TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20283.272594213486,10,1000.0,82852,28,2,"(1280, 720)",662.1531846621531,1645520.0,83.00217240000002,0.0,20164.04973929104,133.0000434992874,13.585026162500004,"[255.0407042550407, 381.28233638128233, 662.1531846621531, 1243.1396172431396]"
21283.272594213486,11,2583.6247503757477,121012,37,2,"(1280, 720)",371.972213971935,1645520.0,94.3438675,0.0,22589.353995000074,157.41082006391838,6.688037688461549,"[120.07670781905652, 179.8722279195098, 371.972213971935, 649.9984822886931]"
23866.897344589233,12,1000.0,95675,35,3,"(1920, 1080)",764.6346007646346,1645520.0,82.62826942307694,0.0,23446.22952005801,141.20285764730266,14.166490100000004,"[160.32751216032753, 234.1576082341576, 426.7967764267967, 764.6346007646346]"
24866.897344589233,13,1422.9328632354736,75341,40,3,"(1920, 1080)",420.0874287689717,1645520.0,90.3547548,0.0,24730.055194956396,128.19529133008027,6.777476001878355,"[77.68782130630179, 115.4249328114371, 217.40100141625683, 420.0874287689717]"
26289.830207824707,14,1000.0,107290,30,3,"(1920, 1080)",857.4616808574616,1645520.0,83.40050490697675,0.0,25594.173907834876,148.63291974893235,12.89166314,"[174.76905617476905, 248.80694424880696, 458.4211204584211, 857.4616808574616]"
27289.830207824707,15,1000.0,59621,40,3,"(1920, 1080)",476.491032476491,1645520.0,94.87856436666667,0.0,26485.789877654544,118.13927960062537,6.72269028930233,"[98.01388809801388, 141.1786801411787, 262.2175202622175, 476.491032476491]"
28289.830207824707,16,2749.748706817627,207512,40,3,"(1920, 1080)",599.4346863404679,1645520.0,83.43790130000001,0.0,29043.208288860136,212.7444723920258,18.17079842088355,"[120.73216351632608, 174.67527684337173, 327.4803967305979, 599.4346863404679]"
31039.578914642334,17,5000.553369522095,767786,36,3,"(1920, 1080)",1227.2291436272292,1645520.0,83.41553189156623,0.0,33473.59030338943,534.6071644961048,12.298404730000005,"[230.02414583002414, 343.8893667438894, 657.4746678574747, 1227.2291436272292]"
36040.13228416443,18,1400.516837835312,191608,40,3,"(1920, 1080)",1093.8082675836538,2000400.0,92.73699143333334,0.0,34683.22138776011,180.8261505593618,9.765133239414801,"[209.29341423332795, 305.7968418746669, 576.1091935855619, 1093.8082675836538]"
37440.64912199974,19,1444.0297782421112,206160,40,3,"(1920, 1080)",1123.3844299059692,2000400.0,88.51114404761904,0.0,35924.81935769174,188.48356644460583,15.518977240151528,"[194.78862638653803, 297.1334380012737, 581.9737285740072, 1123.3844299059692]"
38884.67890024185,20,1000.0,157074,35,3,"(1920, 1080)",1255.3354092553354,2000400.0,84.43602838636363,0.0,36746.595525036704,162.65399551668617,12.6202114552381,"[261.99374426199375, 372.5071203725071, 688.326984688327, 1255.3354092553354]"
39884.67890024185,21,2253.304809331894,281768,37,3,"(1920, 1080)",993.4806446722164,2000400.0,94.11887643333334,0.0,38757.973298038654,228.2692935097191,10.901588146657744,"[177.11914306970317, 262.99551860431495, 519.6726571397342, 993.4806446722164]"
42137.983709573746,22,1000.0,141025,38,3,"(1920, 1080)",1127.0718011270717,2000400.0,90.57531830882351,0.0,39604.95250018804,154.2088424420379,12.963246966666674,"[203.42836820342836, 295.12857629512854, 603.1162806031163, 1127.0718011270717]"
43137.983709573746,23,1000.0,173453,40,3,"(1920, 1080)",1386.2363773862364,2000400.0,92.31125893333333,0.0,40424.070298723396,171.27279807196456,10.620006269117653,"[228.41935222841934, 353.2543923532544, 719.5037767195038, 1386.2363773862364]"
44137.983709573746,24,1000.0,234898,38,3,"(1920, 1080)",1877.3048178773047,2000400.0,91.12923016666667,0.0,41236.00880214246,203.6058051547585,12.008201646666672,"[324.5870883245871, 497.84565649784565, 977.4056169774057, 1877.3048178773047]"
45137.983709573746,25,1180.314987897873,174187,39,3,"(1920, 1080)",1160.0856143143405,2000400.0,93.73221256666668,0.0,42239.861011881985,171.65903661372988,12.46633141666667,"[201.1919736996556, 300.3527303090823, 606.0334615106049, 1160.0856143143405]"
46318.29869747162,26,8716.294765472412,1101794,40,3,"(1920, 1080)",1008.267716760609,2000400.0,87.32579750000001,0.0,49528.535695974475,1537.2727348262151,15.811433135368965,"[166.8702224586268, 258.70654278303493, 518.1332807142469, 1008.267716760609]"
55034.59346294403,27,1000.0,135202,37,3,"(1920, 1080)",1080.5343850805343,696276.0,85.84155886259542,0.0,50218.844366270554,284.39867916866604,11.360135750000005,"[205.25853620525854, 296.99870429699865, 570.397032570397, 1080.5343850805343]"
56034.59346294403,28,5662.478297948837,680174,40,3,"(1920, 1080)",959.28540237105,696276.0,91.82119250000001,0.0,54956.70209972875,920.5978608374406,8.80873788432872,"[166.19740110737388, 252.4009936641657, 494.84912661249615, 959.28540237105]"
61697.07176089287,29,3940.419912338257,392096,40,3,"(1920, 1080)",789.9911273682283,961524.0,87.3214896176471,0.0,58396.56527330891,509.248392737932,14.56398185294119,"[143.09844994644436, 213.847803261794, 419.4349672357357, 789.9911273682283]"
65637.49167323112,30,1000.0,111973,40,3,"(1920, 1080)",894.8882168948882,961524.0,84.51442129411764,0.0,59206.6345429488,199.31631176429244,10.143256334313769,"[175.16066417516066, 251.2445042512445, 483.0204964830205, 894.8882168948882]"
66637.49167323112,31,3885.0400745868683,561675,40,3,"(1920, 1080)",1151.0016639753437,1037660.0,84.35646656666667,0.0,59906.25739465331,649.7789662367858,9.022874368024151,"[190.8612506864923, 291.113715911047, 587.5574809216621, 1151.0016639753437]"
70522.531747818,32,1000.0,144884,37,3,"(1920, 1080)",1157.912929157913,1528860.0,87.4571941623932,0.0,59728.08010197521,179.7537208666657,10.073109143333339,"[195.63616819563615, 297.4942082974942, 580.5468725805468, 1157.912929157913]"
71522.531747818,33,5208.8883221149445,889558,36,3,"(1920, 1080)",1358.4740268912979,1172740.0,89.18125966666668,0.0,59523.57303723417,901.062730688113,13.275005692040958,"[230.70561977577097, 353.320714118275, 697.2526100624369, 1358.4740268912979]"
76731.42006993294,34,4185.674667358398,863578,33,3,"(1920, 1080)",1643.2656455300457,1016783.9999999999,95.0345418471338,0.0,59933.55283255549,3624.526716999277,14.468546723809533,"[310.4207122204346, 457.321290784177, 861.254116118057, 1643.2656455300457]"
80917.09473729134,35,5831.275075674057,867401,40,3,"(1920, 1080)",1188.3888351997791,846092.0,97.31112115079367,0.0,59670.480012647284,1557.699738964649,17.999745027133812,"[190.610553926044, 293.70871525813675, 600.9453735999945, 1188.3888351997791]"
86748.3698129654,36,1654.3458104133606,294904,40,3,"(1920, 1080)",1414.1236622141237,2002867.9999999998,84.06959363999997,0.0,59584.56716448777,234.99037538065153,18.196989310793676,"[244.0517042440517, 375.9436803759437, 752.1846631521847, 1414.1236622141237]"
88402.71562337875,37,1000.0,186140,39,3,"(1920, 1080)",1487.6308814876309,385592.0,88.22826367999998,0.0,59982.6668171224,588.1455064038237,12.152798256,"[272.3913362723913, 397.04256039704256, 777.3658567773658, 1487.6308814876309]"
89402.71562337875,38,3068.8486993312836,903240,28,3,"(1920, 1080)",2353.922291688927,385592.0,92.59959603333333,0.0,59702.1963096429,1239.3292152297377,15.131881597217397,"[478.0841088614787, 704.22994029454, 1223.667442411986, 2353.922291688927]"
92471.56432271004,39,3761.093854904175,322176,40,3,"(1920, 1080)",683.5833618225156,271388.0,98.25784660869566,0.0,59758.84095589409,679.7314148223778,15.060467378466072,"[125.3499262817546, 182.99629459396883, 360.9682378992144, 683.5833618225156]"
96232.65817761421,40,1000.0,127426,36,3,"(1920, 1080)",1018.3885930183886,146132.0,85.07825730973451,0.0,59851.04181860555,934.0443064012286,17.73295240869566,"[191.8000081918, 277.4982242774982, 543.0643925430644, 1018.3885930183886]"
97232.65817761421,41,1000.0,121390,40,3,"(1920, 1080)",970.1488809701489,174376.0,91.0497884,0.0,59595.168662348085,765.5137371308432,8.771258643067839,"[174.60122417460124, 259.07666425907667, 505.0784165050784, 970.1488809701489]"
98232.65817761421,42,1000.0,184659,40,3,"(1920, 1080)",1475.7947294757946,695048.0,82.61399733333334,0.0,59721.29150195622,359.66110935768774,10.64439986,"[264.5352002645352, 397.8817203978817, 764.266968764267, 1475.7947294757946]"
99232.65817761421,43,1000.0,140325,40,3,"(1920, 1080)",1121.4774011214774,275072.0,91.2489645,0.0,59658.57008224968,616.9885932257354,8.62533962666665,"[205.61018420561018, 304.82287230482285, 575.5518725755519, 1121.4774011214774]"
100232.65817761421,44,4243.795186281204,606870,40,3,"(1920, 1080)",1136.7432634236318,316824.0,86.47789893333331,0.0,59807.409589436305,1059.6140094938794,11.76085586328125,"[202.12328064701475, 304.9896767408003, 606.9654956358532, 1136.7432634236318]"
104476.45336389542,45,1000.0,179451,34,3,"(1920, 1080)",1434.1723934341724,283668.0,88.9762172734375,0.0,59536.04920848396,745.9044709790467,13.763541146666673,"[293.61808829361803, 426.48508842648505, 784.2309847842309, 1434.1723934341724]"
105476.45336389542,46,3710.9990417957306,840472,31,3,"(1920, 1080)",1799.2106115218605,115432.0,95.68555173333334,0.0,59800.05937229149,2597.4417642951994,15.699067658370529,"[335.11815406187196, 500.0366597361034, 948.873850369407, 1799.2106115218605]"
109187.45240569115,47,1000.0,155504,40,3,"(1920, 1080)",1242.787969242788,72188.0,99.32781564285713,0.0,59310.192694563404,1609.300496405505,18.556564583333348,"[213.45832821345832, 321.27840032127835, 649.4858646494858, 1242.787969242788]"
110187.45240569115,48,1000.0,197426,38,3,"(1920, 1080)",1577.8285935778285,100696.0,84.25797429999999,0.0,59425.980564504614,918.1032980057614,17.896137509523797,"[284.65106428465106, 427.7478244277478, 830.2569128302569, 1577.8285935778285]"
111187.45240569115,49,2098.3777344226837,583284,34,3,"(1920, 1080)",2219.812359248029,440852.0,92.86335626666667,0.0,59663.80141711188,1398.6819384325079,12.391675550952396,"[376.1111496968273, 585.9468284602744, 1147.7349814614133, 2219.812359248029]"
113285.83014011383,50,1306.2398731708527,164285,40,3,"(1920, 1080)",984.7242909847243,431404.0,93.02912163492066,0.0,59982.43274400785,480.857615940901,18.54691424166667,"[168.0717601680718, 259.0426982590427, 503.1903065031903, 984.7242909847243]"
114592.07001328468,51,1996.1871802806854,301068,40,3,"(1920, 1080)",1203.0677292030678,825216.0,78.63288405,0.0,59520.28091016334,464.0372511082266,15.429357493253988,"[199.00879219900878, 304.1915043041915, 617.9774046179773, 1203.0677292030678]"
116588.25719356537,52,1000.0,199491,36,3,"(1920, 1080)",1594.332073594332,897668.0,85.19952828333334,0.0,59675.689030718175,313.9289429007044,12.705737955000012,"[284.9867282849867, 436.78677643678674, 832.8383288328383, 1594.332073594332]"
117588.25719356537,53,2759.0221762657166,393801,37,3,"(1920, 1080)",1137.5630272734234,432256.0,92.61504393333335,0.0,59826.68026587978,1203.8463190496439,8.953575547570285,"[190.60920707320915, 297.6230539358917, 586.4240950142918, 1137.5630272734234]"
120347.27936983109,54,1000.0,126929,36,3,"(1920, 1080)",1014.4165690144165,1164144.0,87.45588062650603,0.0,59643.25014128808,194.77057278499097,13.400199233333353,"[180.7071121807071, 275.2444802752444, 532.7946725327946, 1014.4165690144165]"
121347.27936983109,55,1000.0,351195,33,3,"(1920, 1080)",2806.7504428067505,917316.0,88.4296894,0.0,59776.680111358095,393.2049872718076,12.968351357349395,"[497.2622404972622, 767.6795527676795, 1477.1134094771132, 2806.7504428067505]"
122347.27936983109,56,4924.076080322266,1252862,33,3,"(1920, 1080)",2029.6362776290978,1243964.0,94.52323236666666,0.0,59874.43798111746,1286.9108572864304,14.848099357297311,"[373.40673012746157, 557.1325354293971, 1034.8591572112673, 2029.6362776290978]"
127271.35545015335,57,2280.335307121277,426139,37,3,"(1920, 1080)",1480.7405805146327,993452.0,97.81844716216219,0.0,59649.475625257684,531.5239472274984,15.115171018840556,"[250.9974799135821, 385.19360188194247, 771.1134334244596, 1480.7405805146327]"
129551.69075727463,58,1000.0,209719,36,3,"(1920, 1080)",1676.074249676074,305772.0,88.81612269565221,0.0,59739.041413456565,413.21841360026644,14.22604511216219,"[318.80088031880086, 472.39113647239117, 886.6244888866245, 1676.074249676074]"
130551.69075727463,59,3670.112520456314,502171,40,3,"(1920, 1080)",1094.5501734581865,793288.0,97.1848041,0.0,59846.30546820965,1120.1023654950309,12.90231883656132,"[173.15685180952048, 270.79584245261407, 556.5396311019942, 1094.5501734581865]"
134221.80327773094,60,2708.8721096515656,560182,33,3,"(1920, 1080)",1637.917757191065,397872.0,81.82760771818178,0.0,59520.65684025184,2183.4449668347224,13.757577660975599,"[286.8962734492442, 433.30778573201184, 810.1316158327878, 1637.917757191065]"
136930.6753873825,61,1000.0,119408,40,3,"(1920, 1080)",954.3087369543086,470324.0,96.85445287804879,0.0,59700.469143986906,347.24690124030957,6.316666608181825,"[163.85997616385998, 243.61214424361214, 485.1783364851783, 954.3087369543086]"
137930.6753873825,62,1000.0,205551,39,3,"(1920, 1080)",1642.7635936427635,742940.0,82.49904563333334,0.0,59817.62805323107,371.23411538510584,15.744597844715457,"[230.94482423094482, 351.09655235109653, 790.7204887907204, 1642.7635936427635]"
138930.6753873825,63,1286.9550585746765,203569,37,3,"(1920, 1080)",1251.4798651503381,742940.0,92.21971006666666,0.0,59833.41208389847,292.324635263076,12.845673313589739,"[222.60184231011885, 326.4117986538088, 677.6295415126862, 1251.4798651503381]"
140217.63044595718,64,3506.6093504428864,666804,37,3,"(1920, 1080)",1508.235247549387,997136.0,93.49262979487179,0.0,59603.67719967807,783.9149598133265,11.249653493333344,"[249.1558920740655, 382.59817296083827, 770.647493405186, 1508.235247549387]"
143724.23979640007,65,1000.0,147558,39,3,"(1920, 1080)",1179.2835371792835,1047484.0000000001,92.45270750000002,0.0,59862.07921073488,248.1121653765379,15.709996628205118,"[206.3774162063774, 312.0716163120716, 602.1092886021092, 1179.2835371792835]"
144724.23979640007,66,3347.0621705055237,794500,33,3,"(1920, 1080)",1886.0327052789034,359804.0,85.56526633333334,0.0,59545.26885710659,2973.0093494445555,13.151909616336612,"[336.66099214934434, 513.1338320617845, 991.284071955293, 1886.0327052789034]"
148071.3019669056,67,2324.5078027248383,340222,40,3,"(1920, 1080)",1165.308954308166,729432.0,95.66196727722769,0.0,59779.47064374683,642.041561269244,10.028053054761912,"[187.01622532987335, 301.5427271586856, 592.7689240213404, 1165.308954308166]"
150395.80976963043,68,4375.54931640625,237050,34,3,"(1920, 1080)",430.56903953406635,524356.0,81.07442655714286,0.0,59563.61541212527,553.9627687024243,13.331143276822662,"[77.7113089534929, 116.24365067328064, 232.57267044530883, 430.56903953406635]"
154771.35908603668,69,6134.526968002319,530432,40,3,"(1920, 1080)",718.5105892305093,458556.0,96.49556667424238,0.0,59569.889989626165,1771.3419578928524,7.720743666319632,"[124.16452276754829, 188.4351020825594, 372.0221757677823, 718.5105892305093]"
