TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38609.13637280464,20,1000.0,137836,38,3,"(1920, 1080)",1101.5853131015851,264678.8363325,85.65903067973859,0.0,29781.01300714775,628.1757753140528,10.45804888875,"[214.35343221435343, 312.12756031212757, 590.2411685902412, 1101.5853131015851]"
39609.13637280464,21,1000.0,110801,40,3,"(1920, 1080)",885.5215928855216,264678.8363325,89.71026503333333,0.0,30229.204008435972,520.6571873862588,8.129092596405258,"[165.9458881659459, 243.8439122438439, 470.34518447034515, 885.5215928855216]"
40609.13637280464,22,4737.837702035904,657555,40,3,"(1920, 1080)",1110.2492976572114,264678.8363325,85.05987616666667,0.0,32289.77748871106,2698.0503457592854,11.049042878403746,"[180.8026937544836, 281.2401924749545, 567.6757482106116, 1110.2492976572114]"
45346.974074840546,23,10000.0,1753140,36,3,"(1920, 1080)",1401.1094894011096,264191.7948825,87.32244430985916,0.0,36716.23343253123,5277.448405369323,13.603029453333296,"[245.48786664548786, 372.69413317269414, 730.360908730361, 1401.1094894011096]"
55346.974074840546,24,3328.899323940277,688838,33,3,"(1920, 1080)",1651.557990451558,375302.24979,95.1816951166666,0.0,38136.81081883777,2066.0551557356766,15.610096193014098,"[314.27980591427985, 461.796941261797, 863.3302064633303, 1651.557990451558]"
58675.87339878082,25,1000.0,97283,40,3,"(1920, 1080)",777.4857367774857,331093.792275,98.90390104000002,0.0,38736.62945947307,389.28745957786725,18.727028516666607,"[140.18767214018766, 204.13166420413165, 397.29031239729034, 777.4857367774857]"
59675.87339878082,26,1000.0,136766,40,3,"(1920, 1080)",1093.033873093034,331093.792275,82.90933319999999,0.0,39258.53681951001,514.8139828811467,17.81346392333335,"[202.45334420245334, 301.6020963016021, 576.7027205767027, 1093.033873093034]"
60675.87339878082,27,3331.072583794594,615262,35,3,"(1920, 1080)",1475.1521726751523,331093.792275,92.18087423333334,0.0,40438.71060722667,1975.2337826663352,14.002500856000008,"[279.8262938798263, 410.7184708107185, 782.7157015827157, 1475.1521726751523]"
64006.94598257542,28,1052.3269474506378,92505,40,3,"(1920, 1080)",693.0939728434236,432814.3870775,95.48905696000001,0.0,41184.726975040074,304.97792845571587,15.241431233333344,"[136.64826632850503, 195.92894859581133, 374.332933108808, 693.0939728434236]"
65059.272930026054,29,2087.2092843055725,235478,40,3,"(1920, 1080)",896.1620320992988,432814.3870775,83.878886,0.0,42630.379061558044,652.6971800107568,18.30448667428572,"[163.95398510633643, 244.17464043133967, 469.4881599465678, 896.1620320992988]"
67146.48221433163,30,2923.891395330429,438122,40,3,"(1920, 1080)",1193.6831422178477,432814.3870775,84.36914057142859,0.0,44462.6726263177,1145.5400245486749,9.733279699999992,"[194.45623188603227, 299.122355914136, 608.1021159498275, 1193.6831422178477]"
70070.37360966206,31,2780.0683975219727,297662,40,3,"(1920, 1080)",849.6123345094179,432814.3870775,88.53528049999998,0.0,46414.28575679633,785.3797497662771,7.592788488095252,"[137.81917601772227, 214.02003637073318, 428.1314098778972, 849.6123345094179]"
72850.44200718403,32,2643.078863620758,366344,40,3,"(1920, 1080)",1097.932969097933,446911.15499625,83.55270416666667,0.0,48122.76566833987,942.8678403901789,9.520566743749988,"[177.16765517716766, 272.8199072728199, 559.7706695597707, 1097.932969097933]"
75493.52087080479,33,5251.6708970069885,576523,40,3,"(1920, 1080)",874.8553425978563,446911.15499625,88.02942751249999,0.0,51784.51691895209,1568.4525658558273,8.089730109915644,"[148.78472607516892, 226.30459115706765, 445.8443088965939, 874.8553425978563]"
80745.19176781178,34,1000.0,162909,40,3,"(1920, 1080)",1301.9687293019686,376362.9530825,85.74166754430385,0.0,52300.434868222845,535.6324061394723,11.401685295833332,"[234.01375223401377, 360.3432963603433, 690.1171926901171, 1301.9687293019686]"
81745.19176781178,35,2669.340640306473,445828,40,3,"(1920, 1080)",1319.650734838419,376362.9530825,83.25548443333332,0.0,53611.64199319223,1326.9150529703618,9.330921501093982,"[203.18325764984166, 320.4554847498967, 661.9565671847776, 1319.650734838419]"
84414.53240811825,36,3853.531628847122,565301,40,3,"(1920, 1080)",1168.4187491296427,376362.9530825,82.82149208641974,0.0,55766.870617942215,1661.063383993824,8.344867530804589,"[199.90611121919255, 304.40220568877135, 609.1971217430553, 1168.4187491296427]"
88268.06403696537,37,1000.0,206836,38,3,"(1920, 1080)",1653.0333136530332,376362.9530825,86.11735995689654,0.0,56092.98091488338,658.4897357191064,13.108269371358034,"[293.4822242934822, 438.3292324383292, 854.7364088547364, 1653.0333136530332]"
89268.06403696537,38,1000.0,414631,27,3,"(1920, 1080)",3313.730955313731,376362.9530825,93.98403096666668,0.0,55743.29976683569,1239.6616527632948,16.128045764310347,"[733.4737927334738, 1074.132793074133, 1752.9572897529572, 3313.730955313731]"
90268.06403696537,39,1000.0,104635,40,3,"(1920, 1080)",836.2429208362429,376362.9530825,99.56630293333333,0.0,56318.10577836001,410.27473352293254,15.621778600000027,"[169.7101201697101, 242.6610962426611, 459.77176845977175, 836.2429208362429]"
91268.06403696537,40,3747.956395149231,318363,40,3,"(1920, 1080)",675.4930529272867,317354.96045,86.7245047333333,0.0,58962.00614432846,1135.9751355177566,22.515263167846612,"[120.62686632875713, 180.84906338443, 350.2490560112793, 675.4930529272867]"
95016.0204321146,41,1000.0,77057,40,3,"(1920, 1080)",615.8395446158395,317354.96045,84.10207953097344,0.0,59630.64281561192,335.5896131698463,9.555146266666632,"[121.30257612130256, 168.3195121683195, 329.2943763292943, 615.8395446158395]"
96016.0204321146,42,6108.300596475601,816000,40,3,"(1920, 1080)",1063.283444686539,317354.96045,84.33871693333334,0.0,59842.217830954876,2786.5824564490513,8.955074672989621,"[181.24291775531876, 275.86081085461245, 554.7863798733214, 1063.283444686539]"
102124.3210285902,43,2292.267382144928,692000,31,3,"(1920, 1080)",2404.549880945245,291180.79785125,87.27547104347828,0.0,59779.939672408225,2581.610882334671,16.237517480579704,"[525.394148986536, 744.7641534429454, 1292.0946079185094, 2404.549880945245]"
104416.58841073513,44,4378.34095954895,611774,37,3,"(1920, 1080)",1111.204149301472,291180.79785125,99.45231528985506,0.0,59790.258122023355,2291.5903120367216,12.297925704743081,"[195.56244159255144, 295.7930289773599, 588.6144867727846, 1111.204149301472]"
108794.92937028408,45,1000.0,130501,40,3,"(1920, 1080)",1042.963993042964,315688.89087375003,93.37578801515151,0.0,59757.53564631803,515.1419313616176,22.826032256521735,"[183.6162001836162, 272.4632642724633, 545.9335205459336, 1042.963993042964]"
109794.92937028408,46,1000.0,267655,34,3,"(1920, 1080)",2139.0987621390987,315688.89087375003,83.25256606666666,0.0,59841.39676600891,972.4675951800658,15.333888378484845,"[416.14344041614345, 615.2161686152161, 1125.9209531259207, 2139.0987621390987]"
110794.92937028408,47,4185.715436935425,573486,40,3,"(1920, 1080)",1091.261984432725,315688.89087375003,99.4524453,0.0,59682.73589785604,1992.229068350807,9.042272955555546,"[164.58002513674407, 262.8759213396876, 549.6783695558065, 1091.261984432725]"
114980.6448072195,48,1000.0,147981,40,3,"(1920, 1080)",1182.6641531826642,315688.89087375003,78.42058622222223,0.0,59630.47641467332,573.4271625874403,21.958644099999987,"[221.00277622100276, 325.9137603259137, 638.7526086387526, 1182.6641531826642]"
115980.6448072195,49,4241.179496049881,515036,40,3,"(1920, 1080)",964.72671811204,276962.88124375,84.98760240000001,0.0,59889.73480128577,2037.4578205575735,5.553364707465266,"[151.28854598217066, 238.7747141260304, 491.6877744420546, 964.72671811204]"
120221.82430326939,50,1000.0,84272,40,3,"(1920, 1080)",673.5018246735018,302464.281515,80.65903888281248,0.0,59511.2120323309,373.2821289731476,10.464313183333346,"[114.07780811407781, 179.1806401791806, 349.78586434978587, 673.5018246735018]"
121221.82430326939,51,1035.1106524467468,171247,40,3,"(1920, 1080)",1283.068629452654,302464.281515,79.04657843333334,0.0,59878.65220915271,675.9711973166011,9.334305992187488,"[190.17470643437412, 307.38742046239986, 630.2768292477341, 1283.068629452654]"
122256.93495571613,52,1324.448585510254,143580,40,3,"(1920, 1080)",860.6185208606186,302464.281515,72.64946578124999,0.0,59658.96252786908,495.71902611711886,6.129809821666663,"[148.0398121480398, 226.2555182262555, 442.4171404424172, 860.6185208606186]"
123581.38354122639,53,1000.0,146602,40,3,"(1920, 1080)",1171.643185171643,445924.11872875,81.724112775,0.0,59766.81020773959,426.06312656237316,7.370563541874991,"[187.05276018705274, 282.724992282725, 562.6687685626687, 1171.643185171643]"
124581.38354122639,54,3571.2307393550873,534217,40,3,"(1920, 1080)",1185.961609544223,445924.11872875,82.72585019999998,0.0,59677.25325636871,1232.5526350031607,7.435228650277746,"[192.75591879684893, 297.6797672552256, 605.7535733671069, 1185.961609544223]"
128152.61428058147,55,1000.0,273591,34,3,"(1920, 1080)",2186.539274186539,491843.4124225,84.34606654629624,0.0,59556.08700565721,666.3001548472074,11.829542319999986,"[397.65794439765796, 612.0273606120273, 1164.9538811649538, 2186.539274186539]"
129152.61428058147,56,4536.439478397369,931300,36,3,"(1920, 1080)",1641.827191650005,437517.08682875003,91.83687889999997,0.0,59700.830502688914,2320.634295175294,13.005268754193873,"[286.8640382240923, 433.3098054131552, 854.3689320388349, 1641.827191650005]"
133689.05375897884,57,1000.0,96135,40,3,"(1920, 1080)",768.3109207683109,437517.08682875003,94.06645901470583,0.0,59904.8970107522,311.29322234154074,16.59216468333331,"[139.89996013989995, 202.41338420241337, 404.65094440465094, 768.3109207683109]"
134689.05375897884,58,1503.737360239029,155651,40,3,"(1920, 1080)",811.2801882637466,401376.40205875004,80.48942843333333,0.0,59923.72054392963,488.2032652003166,16.83782868861887,"[136.71012751585155, 206.7304810576545, 406.6121646942929, 811.2801882637466]"
136192.79111921787,59,6031.691342592239,1715279,33,3,"(1920, 1080)",2272.128580235067,401376.40205875004,84.45726065217391,0.0,59674.84731615009,4511.151547605868,16.048549110257852,"[395.5152298094521, 596.4619174871298, 1156.1385594166811, 2272.128580235067]"
142224.4824618101,60,1622.702717781067,157565,40,3,"(1920, 1080)",770.9753340738167,436702.4703975,98.49581992265198,0.0,59869.11482582725,459.79609912871155,7.842833417480023,"[128.00739830993635, 192.67900044526866, 382.8870045162963, 770.9753340738167]"
143847.18517959118,61,5372.391492128372,688423,40,3,"(1920, 1080)",1018.8661164149587,436702.4703975,83.22885446938778,0.0,59921.38063352398,4142.9662093255465,22.99312724981246,"[163.5681322676099, 254.99661912474645, 517.4465188084889, 1018.8661164149587]"
149219.57667171955,62,5839.1773998737335,1119490,25,3,"(1920, 1080)",1525.0507489179724,140357.35191375,81.00538534567903,0.0,57019.76706935806,8475.787682286327,15.142306572379425,"[308.5016549059955, 483.49785331353274, 778.7336959362892, 1525.0507489179724]"
155058.75407159328,63,1000.0,15195,40,3,"(1920, 1080)",121.43844012143845,140357.35191375,97.44198669886367,0.0,57839.84523391423,193.95724288054447,12.244375665432088,"[40.83112804083113, 50.4455040504455, 75.44448007544447, 121.43844012143845]"
156058.75407159328,64,1000.0,39052,40,3,"(1920, 1080)",312.1035843121036,140357.35191375,92.24152366666665,0.0,58489.596205735266,372.876488908919,20.098992432197,"[69.00292806900292, 96.34356009634355, 170.40542417040544, 312.1035843121036]"
157058.75407159328,65,1000.0,108617,40,3,"(1920, 1080)",868.0670648680671,140357.35191375,84.68598853333334,0.0,58618.49371255367,894.5899210237644,15.69572179999998,"[161.1506881611507, 240.10365624010365, 454.68885645468885, 868.0670648680671]"
158058.75407159328,66,2842.1690464019775,493188,37,3,"(1920, 1080)",1515.9838054440113,140357.35191375,83.09160373333334,0.0,59185.04640790748,2138.337950030805,10.42507176205129,"[267.1817407418649, 404.176895208374, 792.0439652148252, 1515.9838054440113]"
