TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
16426.233768463135,10,3655.6079387664795,195477,40,2,"(1280, 720)",426.0687778806142,6173325.375,98.49547442105263,0.0,18963.273930459993,113.33134909609308,24.66576851590908,"[141.35377759589923, 218.37994712747087, 426.0687778806142, 791.5480240642753]"
20081.841707229614,11,1000.0,50114,34,2,"(1280, 720)",400.5110884005111,6173325.375,76.5871812181818,0.0,19874.217146645715,88.54508319956624,19.1948630377193,"[147.4603921474604, 212.80298421280298, 400.5110884005111, 725.1381367251381]"
21081.841707229614,12,1000.0,30306,40,2,"(1280, 720)",242.20555224220553,6173325.375,88.60122276666667,0.0,20787.890544962804,85.16756378349471,3.3288585681817935,"[87.18472808718474, 124.05981612405981, 242.20555224220553, 442.572984442573]"
22081.841707229614,13,1914.3065810203552,260768,26,2,"(1280, 720)",1077.9607382746276,6173325.375,76.51664530000001,0.0,22567.138501399782,124.46430649687687,13.246767992298832,"[425.507771787798, 626.8647924397073, 1077.9607382746276, 2022.867105296473]"
23996.14828824997,14,1000.0,58410,40,3,"(1920, 1080)",466.8127204668127,6173325.375,95.17815044827583,0.0,23484.896733141304,89.95965817309862,6.8540166099999835,"[97.97392809797392, 140.73112814073113, 256.3513922563514, 466.8127204668127]"
24996.14828824997,15,1690.2742683887482,80505,40,3,"(1920, 1080)",378.46814542146626,6173325.375,82.50946856666664,0.0,25089.183298984524,93.72714057910125,18.719971546315037,"[71.77284859511242, 104.58705460768101, 201.01286829303837, 378.46814542146626]"
26686.422556638718,16,1000.0,84769,33,3,"(1920, 1080)",677.4738486774738,6173325.375,82.91635780392158,0.0,26003.79256963737,94.45420756164006,12.416160643333338,"[130.68518413068517, 195.48432019548432, 368.79883236879886, 677.4738486774738]"
27686.422556638718,17,2637.0723247528076,194053,40,3,"(1920, 1080)",581.5768415815769,6173325.375,92.7785125,0.0,28520.253257198583,113.08853873419457,7.268091089607859,"[119.4843961194844, 171.844983171845, 319.6420383196421, 581.5768415815769]"
30323.494881391525,18,1723.2482731342316,129474,40,3,"(1920, 1080)",596.9748736072592,6173325.375,84.26621145000003,0.0,30135.745863235337,102.07698651436003,15.982885375000002,"[121.98253901288018, 175.06172668736903, 325.19762914191256, 596.9748736072592]"
32046.743154525757,19,2884.242445230484,828635,29,3,"(1920, 1080)",2283.6036891346357,6173325.375,83.59125425,0.0,32782.31913991325,221.29295240995663,16.019851158448265,"[468.8796008685099, 689.2438362563269, 1209.1041278334137, 2283.6036891346357]"
34930.98559975624,20,1000.0,141704,40,3,"(1920, 1080)",1132.4983691324983,6173325.375,99.07745383908045,0.0,33668.1859775599,104.16235921521599,7.356150774999996,"[214.41736821441737, 315.731952315732, 607.2001926072002, 1132.4983691324983]"
35930.98559975624,21,5870.812177658081,696842,40,3,"(1920, 1080)",949.2888850972297,6173325.375,84.52546033333333,0.0,39328.28183487982,198.82054649303853,21.280940824875906,"[167.63992542237696, 252.08040338259144, 496.79772241614745, 949.2888850972297]"
41801.79777741432,22,1000.0,152401,36,3,"(1920, 1080)",1217.9887932179886,6173325.375,85.59302602840908,0.0,40223.11203147949,105.98633564866293,13.30837016666667,"[200.71908020071908, 309.0026883090027, 617.294088617294, 1217.9887932179886]"
42801.79777741432,23,3310.1415634155273,551108,40,3,"(1920, 1080)",1321.3365421213366,6173325.375,94.601527,0.0,43349.521785177196,173.97102031261818,9.449131133159064,"[215.1054794151055, 333.5708955335709, 676.4876358764877, 1321.3365421213366]"
46111.93934082985,24,3196.744203567505,1601634,27,3,"(1920, 1080)",4000.0811687551495,6173325.375,88.34738955999995,0.0,46188.136699277886,387.73062884783974,15.316507825000002,"[804.1675785143808, 1233.7850582682397, 2044.0914921720544, 4000.0811687551495]"
49308.683544397354,25,1000.0,224193,30,3,"(1920, 1080)",1791.7504577917503,4746256.0,99.62776754166667,0.0,47054.78468594817,129.72185056578223,15.44488656400002,"[358.62501635862503, 527.2722005272722, 926.3367369263367, 1791.7504577917503]"
50308.683544397354,26,1000.0,185540,32,3,"(1920, 1080)",1482.8356814828358,4746256.0,98.7993758666667,0.0,47942.276856291646,121.14933184343508,14.876105365833336,"[281.4222962814223, 412.10748041210746, 762.9802567629803, 1482.8356814828358]"
51308.683544397354,27,2849.9592542648315,354960,39,3,"(1920, 1080)",989.5955304272189,4746256.0,99.7314702,0.0,50619.396678470555,158.72354657295307,19.679451860852737,"[172.74709221281768, 264.0259609916028, 518.3806719971452, 989.5955304272189]"
54158.642798662186,28,3691.646635532379,407243,40,3,"(1920, 1080)",879.6448096284151,4746256.0,88.23984801162791,0.0,54139.98013079684,170.3189465771048,22.074157627927946,"[149.31646805468253, 229.27750165779986, 449.30804405535645, 879.6448096284151]"
57850.289434194565,29,6224.18999671936,2712296,25,3,"(1920, 1080)",3477.5405304177066,4746256.0,85.31462514414412,0.0,59694.02457628702,681.7819408657781,16.129679874773046,"[696.6002320992158, 1081.165009208162, 1799.7308469666111, 3477.5405304177066]"
64074.479430913925,30,1000.0,101212,38,3,"(1920, 1080)",808.8863048088863,4645208.0,99.92277445989306,0.0,59595.93644386085,102.93523720970536,9.50454564558558,"[162.66916816266917, 230.761008230761, 438.537024438537, 808.8863048088863]"
65074.479430913925,31,1000.0,96595,40,3,"(1920, 1080)",771.9872407719872,3109422.625,88.39334693333332,0.0,59977.05493576777,112.70026613652144,22.28403667655973,"[145.51034414551035, 214.41736821441737, 408.83875240883873, 771.9872407719872]"
66074.47943091393,32,1352.8116047382355,239813,36,3,"(1920, 1080)",1402.3793250903668,3109422.625,85.27747556666667,0.0,59670.09631416473,161.18379753607962,12.169213511544708,"[274.9286385216752, 397.1535815969621, 749.8989426440113, 1402.3793250903668]"
67427.29103565216,33,3069.1952407360077,451145,40,3,"(1920, 1080)",1175.7232543775751,3564112.0,93.3475803414634,0.0,59523.13093867706,213.24201755842984,9.601952097681153,"[190.37207108363717, 292.35087316954946, 595.9756799933284, 1175.7232543775751]"
70496.48627638817,34,1000.0,109014,40,3,"(1920, 1080)",871.2398888712398,2865304.0,88.54949942391303,0.0,59914.6360087318,120.04865764587926,17.08958545813006,"[149.47437614947438, 224.3754002243754, 446.7288244467288, 871.2398888712398]"
71496.48627638817,35,4156.666040420532,533978,40,3,"(1920, 1080)",1024.2124004816299,2865304.0,82.51598976666668,0.0,59785.413019954656,279.3174986388062,10.027406811913039,"[165.14858644713604, 255.84882462469173, 522.3084665479695, 1024.2124004816299]"
75653.1523168087,36,9022.299408912659,1167678,40,3,"(1920, 1080)",1033.0718386406404,4170133.8750000005,87.04418522399999,0.0,59924.56385119699,374.74706896360857,7.456050799717081,"[169.11307382042062, 260.32538350539727, 525.8679798318494, 1033.0718386406404]"
84675.45172572136,37,1000.0,190577,33,3,"(1920, 1080)",1523.0913855230913,2229592.0,84.51274962730625,0.0,59750.61375882008,169.9749229549858,15.572687897600009,"[294.9767282949767, 428.58698442858696, 791.6635447916635, 1523.0913855230913]"
85675.45172572136,38,1698.1854438781738,266816,40,3,"(1920, 1080)",1254.3488812964902,1707864.0,98.79517736666668,0.0,59673.09851190157,253.22690067604108,7.8675183196223175,"[208.51594462485204, 319.78336982620925, 653.529231322523, 1254.3488812964902]"
87373.63716959953,39,1000.0,190749,40,3,"(1920, 1080)",1524.466009524466,524372.0,85.5313221372549,0.0,59693.352974784415,462.91217123078957,19.212476966666678,"[277.0506722770507, 416.64693641664695, 813.7774088137774, 1524.466009524466]"
88373.63716959953,40,1000.0,172468,40,3,"(1920, 1080)",1378.3642573783643,1889896.0,89.1654008,0.0,59522.239029457414,176.0609806877705,10.744249186274512,"[247.58416824758416, 363.9396963639397, 717.2899927172899, 1378.3642573783643]"
89373.63716959953,41,2890.8350467681885,297502,40,3,"(1920, 1080)",819.8744498179926,915292.0,90.49563566666667,0.0,59996.24819011792,422.14217976339796,11.258180777011475,"[150.5858101355781, 223.20277322390726, 437.9119798353579, 819.8744498179926]"
92264.47221636772,42,1533.363163471222,136896,40,3,"(1920, 1080)",713.5258536890469,1325754.25,85.81444004597705,0.0,59833.297337658325,188.8495052175337,13.444944427536228,"[131.23734418855562, 195.08648300700779, 368.6518971012491, 713.5258536890469]"
93797.83537983894,43,1062.6564025878906,106219,40,3,"(1920, 1080)",795.8461564397126,1480104.0,84.10138247826089,0.0,59754.09275658817,155.54163334752866,8.006141030352055,"[159.03586473784668, 226.28856999964412, 431.1710594586292, 795.8461564397126]"
94860.49178242683,44,1000.0,568279,20,3,"(1920, 1080)",4541.685772541686,1593336.0,85.61659803124999,0.0,59783.47116059518,455.43143508502385,16.276272272173912,"[892.8822248928822, 1459.8267134598268, 2358.423218358423, 4541.685772541686]"
95860.49178242683,45,1229.6555638313293,274347,30,3,"(1920, 1080)",1777.7684177785263,1756995.0,99.47735086666667,0.0,59760.42341549883,244.36376642476142,14.879461872550678,"[359.4779712417623, 508.1291593496672, 946.8186442545084, 1777.7684177785263]"
97090.14734625816,46,1000.0,113589,40,3,"(1920, 1080)",907.8032889078032,1714448.0,97.40186945945946,0.0,59619.355908759695,149.7410294281615,23.313721483333346,"[158.72911215872912, 237.8499122378499, 470.57695247057694, 907.8032889078032]"
98090.14734625816,47,1698.1849074363708,273038,40,3,"(1920, 1080)",1283.5995961690119,1252404.375,82.32725876666665,0.0,59531.02386720875,309.4853218255738,17.84039652808692,"[224.21317010851487, 340.0172298087444, 665.766391530362, 1283.5995961690119]"
99788.33225369453,48,3558.0334663391113,647378,37,3,"(1920, 1080)",1450.6107017545335,1465276.0,89.12294586274508,0.0,59564.11176540103,545.0663262865081,13.802326700903453,"[271.00049660568754, 402.4248250186192, 781.8102831828811, 1450.6107017545335]"
103346.36572003365,49,1000.0,160852,40,3,"(1920, 1080)",1285.5291852855291,1769942.0,95.05842096261686,0.0,59893.23699708745,175.66296225347617,10.16697171372549,"[248.23951224823952, 370.7009283707009, 694.5287766945288, 1285.5291852855291]"
104346.36572003365,50,1696.207046508789,798026,24,3,"(1920, 1080)",3751.6603964736482,1842716.0,90.1321105,0.0,59546.05714432464,535.8637187830641,15.407705503738315,"[734.666821805463, 1177.9077652844035, 1907.77468675479, 3751.6603964736482]"
106042.57276654243,51,4074.9144554138184,491874,40,3,"(1920, 1080)",958.7944165157608,2142620.0,99.85591266666667,0.0,59803.27229452819,321.6490582852573,12.007821666666665,"[160.3487630917735, 243.0718129949923, 499.0887170500552, 958.7944165157608]"
110117.48722195625,52,2267.8088545799255,446186,37,3,"(1920, 1080)",1573.1990677568695,2922360.0,86.24857766666666,0.0,59806.8534711044,240.71581656066007,19.32343735784314,"[266.10887217620945, 409.0340141810963, 811.9329941435104, 1573.1990677568695]"
112385.29607653618,53,1000.0,291918,35,3,"(1920, 1080)",2333.0086583330085,2686512.0,91.06495061764706,0.0,59627.94476668387,194.37957666414962,10.102227753333334,"[377.4381843774382, 601.5658326015658, 1223.679097223679, 2333.0086583330085]"
113385.29607653618,54,1000.0,121197,40,3,"(1920, 1080)",968.6064249686065,1726788.0,89.54514253333333,0.0,59983.023998209064,153.88040076354724,16.699465167647055,"[170.0298001700298, 257.70204025770204, 503.3521445033521, 968.6064249686065]"
114385.29607653618,55,1000.0,124189,40,3,"(1920, 1080)",992.5184889925185,1031536.5000000001,78.7309709,0.0,59790.29872172576,206.72868401447232,12.649515400000006,"[185.67813618567814, 266.8848482668849, 523.1962805231963, 992.5184889925185]"
115385.29607653618,56,4818.59016418457,604828,40,3,"(1920, 1080)",1000.0934237145765,1465393.375,83.79125426666666,0.0,59578.67087057654,514.4642629707391,5.846682192758602,"[156.93199828364928, 248.57487497344036, 505.96630297558664, 1000.0934237145765]"
120203.88624072075,57,1000.0,120406,36,3,"(1920, 1080)",962.2847529622848,2586760.0,81.199632137931,0.0,59956.038917479746,128.99687558750594,9.680386193333335,"[173.57025617357027, 265.5102242655102, 503.83965650383965, 962.2847529622848]"
121203.88624072075,58,1000.0,161506,40,3,"(1920, 1080)",1290.7559532907558,2586760.0,88.43251936666667,0.0,59811.29904814959,145.7217197534652,9.577802071264337,"[193.39041619339042, 306.41328030641324, 637.7935686377936, 1290.7559532907558]"
122203.88624072075,59,1000.0,328316,28,3,"(1920, 1080)",2623.9014746239013,2896004.0,73.24366013333334,0.0,59622.152655572914,199.33539783566744,15.36406662333334,"[544.4550005444551, 798.7044967987044, 1359.9826573599826, 2623.9014746239013]"
123203.88624072075,60,2518.9971923828125,442854,38,3,"(1920, 1080)",1397.0879410568923,2919924.0,98.67886426666668,0.0,59917.84663611365,239.64871183741698,11.208352968245613,"[232.23912591699337, 353.41888717437695, 700.2853854043723, 1397.0879410568923]"
125722.88343310356,61,5622.920274734497,2521879,27,3,"(1920, 1080)",3577.7854545119217,3157581.625,89.22119830263158,0.0,59897.748942297236,697.3597037794689,15.009106131913216,"[682.3328791134271, 1090.217153055557, 1788.71326192079, 3577.7854545119217]"
131345.80370783806,62,3468.3704376220703,436829,40,3,"(1920, 1080)",1007.0587991194584,4501047.0,99.79498759763314,0.0,59678.26557531776,182.1584533554082,13.901826119939273,"[160.43170629862743, 247.62826366797623, 514.0869078079627, 1007.0587991194584]"
134814.17414546013,63,1000.0,132445,37,3,"(1920, 1080)",1058.5004410585004,3263819.875,80.63874436538461,0.0,59564.43016128925,122.71552806623075,18.673941564299795,"[199.56024019956024, 293.4342722934342, 563.404032563404, 1058.5004410585004]"
135814.17414546013,64,1825.4272937774658,236996,39,3,"(1920, 1080)",1033.1299188249147,4217618.375,92.24209206666669,0.0,59759.152158841396,139.14937092529397,7.552892505279718,"[161.39331037087047, 252.6546601430168, 500.4356546999214, 1033.1299188249147]"
137639.6014392376,65,4177.764028310776,690912,40,3,"(1920, 1080)",1314.7068981429065,4212716.75,84.36127823636363,0.0,59690.91100541618,252.63818875875864,13.64492530476194,"[202.82174699419915, 316.68682109621705, 665.8497066269858, 1314.7068981429065]"
141817.36546754837,66,5301.188230514526,2805597,24,3,"(1920, 1080)",4230.628776290902,5378132.0,87.19433352380949,0.0,59824.46496707103,627.3586903988172,16.485018478250435,"[812.1968482490639, 1323.142024822324, 2157.8898856898895, 4230.628776290902]"
147118.5536980629,67,1000.0,103675,40,3,"(1920, 1080)",828.5706008285705,3424652.625,99.86857716981133,0.0,59721.612671683484,111.86646673321164,12.35876009047616,"[141.81804014181802, 215.33644821533645, 418.1734084181734, 828.5706008285705]"
148118.5536980629,68,1000.0,127390,40,3,"(1920, 1080)",1018.1008810181008,5047112.0,79.67114686666666,0.0,59607.841200731906,106.56860732278287,24.548234069811336,"[177.19063217719062, 270.8808482708808, 529.2142565292143, 1018.1008810181008]"
149118.5536980629,69,1000.0,380211,31,3,"(1920, 1080)",3038.646315038646,5702685.375,80.64068619999999,0.0,59969.79155654565,150.18134070971047,16.77310915333334,"[636.2031606362032, 941.4576009414576, 1637.249113637249, 3038.646315038646]"
150118.5536980629,70,1000.0,127622,40,3,"(1920, 1080)",1019.955025019955,5702685.375,99.56703973333335,0.0,59856.36626263598,103.55713817868148,7.8436720799999975,"[167.5043281675043, 252.30744025230743, 529.8696005298696, 1019.955025019955]"
151118.5536980629,71,1000.0,59994,40,3,"(1920, 1080)",479.47204847947205,3599143.125,84.8462345,0.0,59759.431572734895,97.54628164373665,17.937170900000012,"[75.0129120750129, 127.2566161272566, 249.87787224987787, 479.47204847947205]"
152118.5536980629,72,4227.869033813477,37396,34,3,"(1920, 1080)",70.59893509748863,4954112.0,93.25973766666667,0.0,59890.96901764894,87.94576515959183,13.677100578346447,"[22.084349737148948, 28.40683967301079, 43.09638705758558, 70.59893509748863]"
156346.42273187637,73,2808.370530605316,668846,31,3,"(1920, 1080)",1886.6175158752824,5258101.875,95.26954004724408,0.0,59980.9564743504,213.89782811171412,14.346472565098043,"[371.7830736521435, 544.5399958394596, 973.4000430157571, 1886.6175158752824]"
159154.7932624817,74,3022.6924419403076,755918,26,3,"(1920, 1080)",3939.976597336058,6922396.0,97.78741055294118,0.0,59799.374004691665,194.94620618276343,15.3848909300582,"[764.3080707917554, 1174.9179734022732, 1999.8019373652978, 3939.976597336058]"
