TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,3404,34,0,"(640, 360)",27.204768027204764,2313180.0,70.0,82.34515685306116,1000.0,81.54901818913221,-16.09791006000001,"[27.204768027204764, 30.825144030825143, 37.434528037434525, 52.659288052659285]"
1000.0,1,1000.0,3133,40,0,"(640, 360)",25.038936025038936,2313180.0,93.17014989999998,0.0,1915.06991374269,81.42569741085524,9.526046899999992,"[25.038936025038936, 27.364608027364607, 33.75021603375021, 46.64131204664131]"
2000.0,2,1334.2761993408203,3590,37,0,"(640, 360)",21.51846002151846,2313180.0,85.87674483333332,0.0,3166.0346639846425,81.63365901850312,13.702696362499985,"[21.51846002151846, 24.515460024515463, 29.784186029784188, 42.40155604240156]"
3334.2761993408203,3,1000.0,3318,36,0,"(640, 360)",26.517456026517454,2313180.0,88.934907075,0.0,4083.793096202056,81.50988318200372,11.69593375666668,"[26.517456026517454, 29.25871202925871, 36.259704036259706, 51.02092805102093]"
4334.27619934082,4,2097.5591242313385,16573,40,0,"(640, 360)",63.07210592064514,2313180.0,92.13934706666669,0.0,6095.147217937101,87.5416799202374,22.37190864642857,"[63.07210592064514, 102.08829067285983, 207.5941129402855, 423.8918948747492]"
6431.835323572159,5,5287.7015471458435,34500,40,0,"(640, 360)",52.023399220214486,2313180.0,63.12599685714286,0.0,11284.356857421537,95.69950867363724,28.940488868553473,"[52.023399220214486, 83.47267499229545, 186.99320774206197, 391.2204859098582]"
11719.536870718002,6,1048.6592948436737,16257,40,1,"(854, 480)",121.80561825323535,2313180.0,56.39771639622643,0.0,12246.709219846363,87.39788152195132,-3.1680232991071335,"[77.98946179479158, 121.80561825323535, 244.36048678790786, 471.7429621984502]"
12768.196165561676,7,1000.0,22337,40,1,"(854, 480)",178.51730417851732,2313180.0,62.588040312499984,0.0,13149.479770368102,90.16463551429088,-3.508635219622646,"[118.31356811831355, 178.51730417851732, 340.88277634088274, 618.6287526186288]"
13768.196165561676,8,1724.1449356079102,31320,40,1,"(854, 480)",144.40932574400543,2313180.0,61.88522736666666,0.0,14770.632014674458,94.25242352632807,-1.0183502774038389,"[95.9685729896465, 144.40932574400543, 281.69962214737404, 504.2384505967489]"
15492.341101169586,9,1805.0712049007416,48368,40,1,"(854, 480)",210.84924603674105,2313180.0,67.06742292307693,0.0,16476.070995576076,102.010256102217,-2.358525874848484,"[139.63618609512258, 210.84924603674105, 407.58317081424104, 747.1791426293709]"
17297.412306070328,10,1000.0,119391,33,2,"(1280, 720)",954.1728729541729,2313180.0,64.71666143636364,0.0,17333.90366285755,134.32985623345579,14.710403387692297,"[367.4561763674561, 541.1143445411143, 954.1728729541729, 1694.7675376947675]"
