TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
65252.959460020065,30,1000.0,274506,28,3,"(1920, 1080)",2193.8519541938517,360885.05863374996,83.70277466666668,0.0,44236.36774917977,880.680652461635,15.181768810000005,"[459.0524884590525, 663.8954406638954, 1144.4384171444385, 2193.8519541938517]"
66252.95946002007,31,1000.0,215990,34,3,"(1920, 1080)",1726.192081726192,360885.05863374996,99.01215460000002,0.0,44487.42566560509,710.0008528964341,14.669730933333344,"[348.9467043489467, 507.428064507428, 928.2468249282468, 1726.192081726192]"
67252.95946002007,32,3795.587867498398,792781,35,3,"(1920, 1080)",1667.343532947544,360885.05863374996,96.73334733333336,0.0,45956.34738541237,2347.251386390611,15.853226345614061,"[285.1335137141661, 431.8666261458267, 838.0494894058685, 1667.343532947544]"
71048.54732751846,33,3223.1776416301727,361190,40,3,"(1920, 1080)",892.7722867109317,369779.20716625004,96.31785650877191,0.0,48058.49684097202,1105.8920737447472,19.323944096219954,"[141.94285926150215, 222.33908118780067, 457.0245661301934, 892.7722867109317]"
74271.72496914864,34,1000.0,257534,34,3,"(1920, 1080)",2058.2117300582117,373146.93096625,84.8188064742268,0.0,48329.62288657298,806.4924311467826,15.014310989122805,"[359.3203203593203, 537.4620005374619, 1070.4085210704084, 2058.2117300582117]"
75271.72496914864,35,1000.0,171959,36,3,"(1920, 1080)",1374.2963293742964,373146.93096625,99.41016106666666,0.0,48751.23897576227,565.0890055975893,13.489709892577316,"[285.6260882856261, 417.44613641744616, 748.8104407488104, 1374.2963293742964]"
76271.72496914864,36,1298.504650592804,166339,35,3,"(1920, 1080)",1022.6012275407458,373146.93096625,94.9526509,0.0,49488.19501718146,549.2352252693806,18.085520964102557,"[184.51687964583135, 270.9104196492587, 523.2978380866533, 1022.6012275407458]"
77570.22961974144,37,4982.15314745903,876243,37,3,"(1920, 1080)",1400.5868126005869,373146.93096625,92.6492802051282,0.0,51979.49177765291,2433.93445030648,13.575157529999984,"[240.60395544060398, 372.51191557251195, 735.7435207357436, 1400.5868126005869]"
82552.38276720047,38,3175.697982311249,546961,37,3,"(1920, 1080)",1366.035184157857,398045.27752375003,92.75498674000002,0.0,53404.60114435566,1607.889077855861,11.49540984198716,"[233.35392730338978, 350.82884225570467, 698.2111342927689, 1366.035184157857]"
85728.08074951172,39,3153.2460153102875,1609151,27,3,"(1920, 1080)",4061.157718835385,350714.5216125,92.93389643749997,0.0,51134.58463092624,5232.970477264525,15.686892271263147,"[791.8968704069011, 1212.3424642970601, 2057.158144093845, 4061.157718835385]"
88881.326764822,40,6775.397092103958,1534010,31,3,"(1920, 1080)",1802.912878240855,356478.134885,99.93731824210525,0.0,53786.196181388026,4243.007343557626,14.184556250367676,"[359.9467415485704, 514.8904618567854, 945.3854061089141, 1802.912878240855]"
95656.72385692596,41,4303.465753793716,688190,37,3,"(1920, 1080)",1279.0732253112235,434432.56539,97.46324315686279,0.0,56364.182396467564,1747.4867034092383,18.722627327376564,"[225.75914712343737, 339.1805039792728, 661.9328002854817, 1279.0732253112235]"
99960.18961071968,42,2292.234927415848,371645,39,3,"(1920, 1080)",1291.3857521732596,434432.56539,92.42938182945737,0.0,57637.16486606424,980.4970951169394,16.8312663090367,"[227.06317416220807, 342.6518328177624, 678.5521621403274, 1291.3857521732596]"
102252.42453813553,43,1000.0,128372,40,3,"(1920, 1080)",1025.949025025949,434432.56539,91.26395369565218,0.0,58280.51347048503,391.0457912641142,13.589202946124047,"[194.86893619486892, 287.28043228728046, 558.0014405580014, 1025.949025025949]"
103252.42453813553,44,1000.0,189444,38,3,"(1920, 1080)",1514.0364495140363,434432.56539,87.68035776666665,0.0,58723.511781941714,539.0234543376971,13.306160310434766,"[296.9427602969427, 440.4630964404631, 821.6015768216016, 1514.0364495140363]"
104252.42453813553,45,1000.0,117623,40,3,"(1920, 1080)",940.043016940043,434432.56539,95.72092613333331,0.0,59346.78694906005,364.2924165074869,10.006634316666648,"[187.6281841876282, 276.73898427673896, 511.0324565110324, 940.043016940043]"
105252.42453813553,46,1310.391128063202,145912,39,3,"(1920, 1080)",874.5965288745966,438083.68274874997,85.3474469,0.0,59751.521135697316,430.5987211933122,15.560044658333311,"[163.94788816394788, 239.64611423964612, 464.74479046474477, 874.5965288745966]"
106562.81566619873,47,2033.7791442871094,410146,33,3,"(1920, 1080)",1612.0752551502944,438083.68274874997,90.32176295,0.0,59798.87362985847,1065.5026529864044,15.897062608360665,"[290.2707076702062, 437.28287106662225, 861.8270200636838, 1612.0752551502944]"
108596.59481048584,48,1403.485506772995,442203,30,3,"(1920, 1080)",2465.641831989562,438083.68274874997,99.05301216393444,0.0,59602.00533485177,1142.5295130479074,15.693775463139525,"[476.7600057988469, 731.8200573193715, 1216.9995427832237, 2465.641831989562]"
110000.08031725883,49,1000.0,424426,28,3,"(1920, 1080)",3392.0125953920124,438083.68274874997,99.54325293023254,0.0,59532.2324916656,1099.749649565243,14.967842923606558,"[675.0762486750762, 1083.3635530833635, 1679.7905296797903, 3392.0125953920124]"
111000.08031725883,50,2831.5330147743225,403578,40,3,"(1920, 1080)",1138.3746390378574,438116.71401500003,99.78857356666667,0.0,59799.38123793331,1049.6478901142227,26.433054206703133,"[165.3159013740361, 267.1377244664459, 570.6117757398181, 1138.3746390378574]"
113831.61333203316,51,1000.0,117091,40,3,"(1920, 1080)",935.7912729357913,438116.71401500003,76.22039744705882,0.0,59942.492073139765,361.32614042728903,24.12548976666666,"[171.50832017150833, 251.18856025118856, 488.12738448812735, 935.7912729357913]"
114831.61333203316,52,1717.3061072826385,271180,40,3,"(1920, 1080)",1250.348689503812,438116.71401500003,81.32616760000002,0.0,59856.80000035291,731.5447195862383,8.549716993755663,"[207.3647833975383, 318.07859980127574, 646.7389174372416, 1250.348689503812]"
116548.9194393158,53,1000.0,140259,40,3,"(1920, 1080)",1120.94992912095,442010.6325425,85.28626123076924,0.0,59975.73090511635,414.0214957778941,5.854936740000005,"[187.25256018725256, 288.1835282881835, 568.0393925680394, 1120.94992912095]"
117548.9194393158,54,1000.0,135713,40,3,"(1920, 1080)",1084.6182970846185,442010.6325425,81.64592250000001,0.0,59596.01144489381,403.1953689710132,10.315651347435917,"[182.65716018265715, 285.68203228568206, 554.8126325548126, 1084.6182970846185]"
118548.9194393158,55,1000.0,97384,40,3,"(1920, 1080)",778.292928778293,442010.6325425,79.94121976666665,0.0,59805.223754498635,311.91630729460815,7.208191466666683,"[128.878992128879, 198.0977041980977, 395.65994439566, 778.292928778293]"
119548.9194393158,56,4064.3682777881622,450193,40,3,"(1920, 1080)",884.7400360180478,442010.6325425,78.87546206666666,0.0,59682.19469657632,1152.117577116174,5.489651635519095,"[136.62587388966665, 215.3516672779401, 442.44174949155394, 884.7400360180478]"
123613.28771710396,57,1000.0,144945,40,3,"(1920, 1080)",1158.4004411584003,457923.17708375,78.9031362622951,0.0,59789.39579566321,413.1862020659897,6.642795733333325,"[186.38942418638942, 284.35536028435536, 560.2871525602872, 1158.4004411584003]"
124613.28771710396,58,1000.0,306436,33,3,"(1920, 1080)",2449.036514449036,457923.17708375,82.55056989999999,0.0,59509.96585645392,784.7172426958389,15.907610873770476,"[488.5829284885829, 718.209072718209, 1292.65005729265, 2449.036514449036]"
125613.28771710396,59,1823.4529197216034,274016,40,3,"(1920, 1080)",1194.5101513811535,438600.49686625,97.99654083333331,0.0,59633.49037471712,737.6323939386699,8.058443009999998,"[196.31979398082683, 303.0086057469366, 612.1550658277249, 1194.5101513811535]"
127436.74063682556,60,1897.9550302028656,268870,40,3,"(1920, 1080)",1130.9520679824723,438600.49686625,85.5225,0.0,59855.631949954586,725.2821067320529,24.639332307017533,"[178.78944340980766, 281.91568230119117, 570.9610694977976, 1130.9520679824723]"
129334.69566702843,61,1000.0,150355,40,3,"(1920, 1080)",1201.6371612016371,438600.49686625,76.71441705263156,0.0,59949.13636837909,440.8487044210876,9.451601379999984,"[224.32744822432744, 327.8797923278798, 638.7366246387365, 1201.6371612016371]"
130334.69566702843,62,1000.0,144905,40,3,"(1920, 1080)",1158.0807611580808,438600.49686625,88.33975229999997,0.0,59501.77381817929,433.7994133596467,8.159600734736843,"[200.92687220092685, 306.3013923063014, 609.5418486095418, 1158.0807611580808]"
131334.69566702843,63,6363.959908485413,1099074,36,3,"(1920, 1080)",1379.654293712263,417923.2234875,84.71840406666666,0.0,59723.58384869719,2848.259658665758,11.35100068832461,"[232.66510174108433, 357.17961914565103, 702.6574444848926, 1379.654293712263]"
137698.65557551384,64,4212.056338787079,690295,40,3,"(1920, 1080)",1303.1899642507465,469024.1992925,91.97495986387435,0.0,59905.27770034142,1629.229905163857,8.70032657128607,"[201.0472508897196, 316.68330748912524, 659.7874112315759, 1303.1899642507465]"
141910.71191430092,65,1000.0,113412,40,3,"(1920, 1080)",906.3887049063886,460741.55542125,86.95361162992123,0.0,59575.07459730428,339.1063281071542,16.768125580541017,"[148.39545614839545, 225.73404022573402, 450.6129364506129, 906.3887049063886]"
142910.71191430092,66,2310.6697499752045,310840,40,3,"(1920, 1080)",1064.671406778957,460741.55542125,80.41366856666666,0.0,59544.85766025008,790.1595160020792,10.422990315635502,"[172.83613388712183, 264.9793271221222, 539.3777971108063, 1064.671406778957]"
145221.38166427612,67,1000.0,177131,37,3,"(1920, 1080)",1415.6309534156308,410685.10755874997,83.06124262857145,0.0,59553.881321660105,534.0064413800383,10.381201303333352,"[253.89784825389782, 381.49812038149815, 749.6096407496095, 1415.6309534156308]"
146221.38166427612,68,1000.0,213822,33,3,"(1920, 1080)",1708.8654257088654,410685.10755874997,89.03761360000003,0.0,59883.38253942526,628.0495526404895,13.411433797142852,"[309.33835230933835, 467.7877444677877, 908.122968908123, 1708.8654257088654]"
147221.38166427612,69,1659.616619348526,180001,40,3,"(1920, 1080)",863.1407960631409,410685.10755874997,94.52926343333333,0.0,59545.3680292059,541.3625703849032,14.326343800000025,"[141.21384494121384, 216.3162674163163, 432.5366308325367, 863.1407960631409]"
148880.99828362465,70,1000.0,187789,40,3,"(1920, 1080)",1500.8096895008096,410685.10755874997,79.42253960000001,0.0,59930.554314998626,561.3240800329474,17.52865538333333,"[256.17556825617555, 393.08652039308646, 771.7634647717634, 1500.8096895008096]"
149880.99828362465,71,1000.0,118852,40,3,"(1920, 1080)",949.8651849498651,410685.10755874997,84.0012161,0.0,59548.33497163877,384.63088658055517,6.770122080000012,"[152.09575215209574, 232.9588082329588, 485.99352048599354, 949.8651849498651]"
150880.99828362465,72,6197.819322347641,146048,40,3,"(1920, 1080)",188.26058948091637,354568.26405750006,82.85396006666669,0.0,59683.60012347888,513.5829018729501,12.355155809354695,"[35.87634699847217, 51.22485460521291, 100.70049237811314, 188.26058948091637]"
157078.8176059723,73,1000.0,185019,33,3,"(1920, 1080)",1478.671849478672,354568.26405750006,92.92546236559116,0.0,59594.37088591012,577.127393267515,14.611603733333322,"[292.3633442923633, 433.1584084331584, 783.7194967837195, 1478.671849478672]"
158078.8176059723,74,1000.0,528245,26,3,"(1920, 1080)",4221.734044221734,409315.22316625004,96.49499956666665,0.0,59087.05360158131,1438.482013250714,15.561914443440884,"[904.6784169046783, 1352.5101373525101, 2171.2825461712823, 4221.734044221734]"
159078.8176059723,75,1000.0,150488,40,3,"(1920, 1080)",1202.7000972027001,409315.22316625004,99.75743446666667,0.0,59663.085854936144,467.00837908560123,22.04954008333332,"[206.0017922060018, 316.5071763165072, 621.6177606216178, 1202.7000972027001]"
160078.8176059723,76,1000.0,179888,30,3,"(1920, 1080)",2396.106566589133,409315.22316625004,78.89091896666666,0.0,59644.04029585745,542.616044448399,15.793932522222214,"[462.80309223594367, 680.4117875261613, 1255.3159252149096, 2396.106566589133]"
