TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1655.8406054973602,3851,40,0,"(640, 360)",18.466315218466317,634950.0,70.0,87.22760101685319,1655.8406054973602,86.38425735967606,-19.550000711999978,"[18.466315218466317, 20.523456020523454, 25.961212825961216, 36.14621763614622]"
1655.8406054973602,1,1000.0,3656,30,0,"(640, 360)",29.218752029218752,634950.0,87.41666548000003,0.0,2566.0757409866865,86.0609828374385,15.218626600000036,"[29.218752029218752, 33.19876803319877, 41.750208041750206, 59.764176059764175]"
2655.8406054973602,2,2495.369076728821,7151,40,0,"(640, 360)",22.860312255369927,634950.0,95.36437766666673,0.0,4967.701893596102,91.85505696677318,10.334322253333347,"[22.860312255369927, 30.72443869198159, 50.909029879284866, 90.14334847950232]"
5151.209682226181,3,4573.53550195694,91562,33,0,"(640, 360)",159.0790089486503,634950.0,84.16468645333337,0.0,9307.363535329685,231.79313746212924,20.73349830434786,"[159.0790089486503, 255.12546678813925, 511.8962430002139, 978.7245594356084]"
9724.74518418312,4,3858.1632673740387,210096,29,1,"(854, 480)",434.24672080385744,634950.0,79.26175872463773,0.0,12743.765603289012,428.3009437129322,10.558944828804592,"[287.67274411793505, 434.24672080385744, 790.652046473138, 1490.7636847290182]"
13582.90845155716,5,2516.3691639900208,155723,29,1,"(854, 480)",491.26512449972773,634950.0,89.95902245689655,0.0,14912.107242702114,338.16040218666205,11.969486230167812,"[336.26342685682897, 491.26512449972773, 838.2925143215206, 1566.1187545571165]"
16099.27761554718,6,2547.551989555359,112165,36,1,"(854, 480)",349.2555763658924,634950.0,91.49277017105264,0.0,17197.029795033515,265.9491630091056,15.37236912572773,"[230.53078814091035, 349.2555763658924, 653.5888489807866, 1180.584422762253]"
18646.82960510254,7,1770.752876996994,83707,40,2,"(1280, 720)",371.6590391175057,634950.0,79.17330666233764,0.0,18731.869983055643,218.77097657917534,18.686645263645232,"[127.24594600294594, 195.39105850698357, 371.6590391175057, 678.6139653524639]"
20417.582482099533,8,5157.879680395126,218346,37,2,"(1280, 720)",337.74601258855887,634950.0,75.61224981481482,0.0,23406.78597811868,441.97794273067507,7.345908128604975,"[112.14734256035426, 167.27821573718748, 337.74601258855887, 603.7713084262678]"
25575.46216249466,9,1000.0,69035,35,3,"(1920, 1080)",551.7277205517277,634950.0,83.77206465806456,0.0,24216.87140850967,194.447469962409,11.475900998518531,"[116.21966411621966, 165.5462881655463, 301.9937043019937, 551.7277205517277]"
