TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31891.342669725418,10,1088.7564420700073,175801,36,3,"(1920, 1080)",1277.2742918224576,2150280.0,97.15390622608696,0.0,30850.188551535794,166.06027317862154,14.31747983333333,"[246.93102630912148, 361.9577132342991, 673.7038654946276, 1277.2742918224576]"
32980.099111795425,11,1129.7977268695831,130522,40,3,"(1920, 1080)",920.4102715986701,2150280.0,90.80815233333335,0.0,31835.259974219043,143.8947388002346,20.462793373145786,"[172.74704971845836, 254.27248719223456, 497.3961363387949, 920.4102715986701]"
34109.89683866501,12,3544.8482632637024,590622,37,3,"(1920, 1080)",1323.434830796947,2150280.0,83.38222570588235,0.0,35005.9562353412,369.1285639177469,12.02767057788159,"[252.05721636966956, 375.41261266408924, 708.6924481484002, 1323.434830796947]"
37654.74510192871,13,1000.0,141583,40,3,"(1920, 1080)",1131.5313371315312,2150280.0,93.51414301869154,0.0,35843.93765893715,149.30945590439632,7.237074729411759,"[195.61219219561218, 297.41428829741426, 580.9304885809305, 1131.5313371315312]"
38654.74510192871,14,1000.0,170338,35,3,"(1920, 1080)",1361.3412973613413,2150280.0,84.29216216666666,0.0,36694.569037799134,163.38595805882807,12.395421098130836,"[280.8308882808309, 398.6649363986649, 733.25001673325, 1361.3412973613413]"
39654.74510192871,15,1748.2907176017761,328690,33,3,"(1920, 1080)",1486.9192251906345,2150280.0,94.57805899999998,0.0,38221.847845940734,240.90438160807454,14.534307798427685,"[299.59597044844736, 431.87564145699446, 798.8079855917803, 1486.9192251906345]"
41403.03581953049,16,4045.905828475952,845700,36,3,"(1920, 1080)",1662.0086239911836,2150280.0,96.60587335849058,0.0,41649.85565467618,683.482484043694,13.31947428032787,"[288.6730339002495, 435.579110121828, 865.4884852546356, 1662.0086239911836]"
45448.94164800644,17,1000.0,286282,29,3,"(1920, 1080)",2287.965746287966,1433520.0,96.29546696721312,0.0,42340.33286324069,290.21644182446744,15.147787244150944,"[482.94856848294853, 704.3429527043429, 1181.824993181825, 2287.965746287966]"
46448.94164800644,18,1000.0,217786,39,3,"(1920, 1080)",1740.5457137405456,1433520.0,99.6806243,0.0,43087.06586138885,239.91993209207516,17.126031567213126,"[313.638048313638, 482.3811364823811, 924.5385369245386, 1740.5457137405456]"
47448.94164800644,19,1000.0,217523,40,3,"(1920, 1080)",1738.4438177384438,1433520.0,88.33887079999998,0.0,43864.79666517372,206.95409067901042,20.160549683333336,"[282.86884828286884, 450.28526445028524, 910.9681209109681, 1738.4438177384438]"
48448.94164800644,20,1000.0,167505,33,3,"(1920, 1080)",1338.6999613387,2150280.0,89.04014923333334,0.0,44687.29040282797,161.99911296741772,14.090786120000002,"[237.5542082375542, 349.3782723493783, 685.6736406856736, 1338.6999613387]"
49448.94164800644,21,4589.158296585083,491702,40,3,"(1920, 1080)",854.2787057738938,2150280.0,96.541122,0.0,48936.556402416754,320.70402581597693,10.968002700724647,"[146.81302739322916, 221.9708313742438, 439.5877605136597, 854.2787057738938]"
54038.09994459152,22,6292.755842208862,693836,40,3,"(1920, 1080)",880.1805684659133,2150280.0,86.14429306521738,0.0,54812.890167612284,419.6551538453254,18.55749728571429,"[149.91724156740887, 227.8620796390153, 449.51703897654187, 880.1805684659133]"
60330.855786800385,23,8104.476451873779,917006,40,3,"(1920, 1080)",904.779265397057,2150280.0,85.96724942857142,0.0,59858.78793011138,528.9040839724178,8.471009937645377,"[160.71024214280325, 240.95485654606475, 473.33853964451384, 904.779265397057]"
68435.33223867416,24,1000.0,202402,40,3,"(1920, 1080)",1617.5967856175967,1433520.0,85.34656625514401,0.0,59647.61873221168,228.62348404075652,11.987813837142852,"[258.38136025838133, 397.47412839747415, 809.9652248099652, 1617.5967856175967]"
69435.33223867416,25,1000.0,129721,40,3,"(1920, 1080)",1036.7302330367302,2150280.0,92.64089796666666,0.0,59500.100302081955,143.50262340375747,7.75385082181068,"[186.89292018689292, 282.09362428209363, 547.7477045477477, 1036.7302330367302]"
70435.33223867416,26,1000.0,110880,40,3,"(1920, 1080)",886.152960886153,2150280.0,85.18543086666666,0.0,59875.399014687464,134.2793447707667,16.700869133333327,"[151.54430415154428, 229.25052022925053, 447.16838444716836, 886.152960886153]"
71435.33223867416,27,2192.6501393318176,346739,37,3,"(1920, 1080)",1259.6083374731293,1433520.0,81.88005766666666,0.0,59703.6811013844,334.60992595333977,12.121656713333325,"[205.51066614234296, 322.66976417240556, 647.6608412852227, 1259.6083374731293]"
73627.98237800598,28,1000.0,123194,40,3,"(1920, 1080)",984.5664489845664,2182860.0,92.73366633333332,0.0,59563.66460337156,139.40733475204186,7.832258833333339,"[152.79105615279104, 238.83292823883292, 479.52799247952794, 984.5664489845664]"
74627.98237800598,29,3300.911545753479,362408,40,3,"(1920, 1080)",877.6863642239298,2150280.0,85.03377433333334,0.0,59611.55909779869,257.410432717208,14.580742065656565,"[153.94046504362453, 229.0652719414477, 449.6638667418641, 877.6863642239298]"
77928.89392375946,30,1077.0129263401031,325510,27,3,"(1920, 1080)",2364.9783262389187,2867040.0,86.3058485353535,0.0,59998.45600989796,199.51075159856782,16.382159984848485,"[484.92554270679983, 733.8691001097991, 1252.8187695769961, 2364.9783262389187]"
79005.90685009956,31,1000.0,212638,30,3,"(1920, 1080)",1699.402897699403,2867040.0,99.80922903030303,0.0,59831.7165108083,158.0698817191984,15.451491786464638,"[329.10256832910255, 478.7767444787767, 867.9471848679472, 1699.402897699403]"
80005.90685009956,32,4607.61833190918,975889,37,3,"(1920, 1080)",1683.303323802585,2899620.0,98.47012773333331,0.0,59508.872267319726,434.27110412652985,18.321199760518873,"[284.44507307182386, 443.57155316408836, 871.5345568137446, 1683.303323802585]"
84613.52518200874,33,1256.957232952118,134522,40,3,"(1920, 1080)",848.7627520338187,2150280.0,92.97605853956831,0.0,59617.98037460701,145.85286812096933,20.871147838596464,"[154.06467997176512, 223.43732131378974, 434.4576023218856, 848.7627520338187]"
85870.48241496086,34,2180.1236867904663,373008,40,3,"(1920, 1080)",1355.0364589624385,2867040.0,85.1979597894737,0.0,59602.03412752848,216.94960656286622,14.397638713810736,"[231.51009762047258, 355.0446325995526, 712.0836326549517, 1355.0364589624385]"
88050.60610175133,35,1000.0,173618,40,3,"(1920, 1080)",1387.555057387555,3583800.0,87.15683965151516,0.0,59967.95722128035,130.99497446109834,8.52981170105263,"[246.2415122462415, 363.612024363612, 712.5427447125428, 1387.555057387555]"
89050.60610175133,36,3494.741916656494,384595,40,3,"(1920, 1080)",878.1950869757819,2867040.0,86.74934613333333,0.0,59736.53617386262,221.203764895245,8.88403618484849,"[158.67314551374852, 233.64722860313563, 461.5881700149336, 878.1950869757819]"
92545.34801840782,37,1000.0,357197,26,3,"(1920, 1080)",2854.7184268547185,2867040.0,86.54560693333333,0.0,59520.74099187005,210.86375368958645,15.975618306666673,"[559.0324085590323, 817.9812008179812, 1434.532033434532, 2854.7184268547185]"
93545.34801840782,38,1319.5894956588745,135451,40,3,"(1920, 1080)",811.8932948118934,2867040.0,99.41758820000001,0.0,59699.08620211145,129.73073274178245,8.404924433333328,"[160.99884016099884, 233.0826842330827, 439.4261344394261, 811.8932948118934]"
94864.9375140667,39,1000.0,77118,40,3,"(1920, 1080)",616.327056616327,3648960.0,86.28136500000001,0.0,59593.12153228073,102.24656946232986,22.41935315000002,"[121.01486412101487, 166.88095216688095, 329.1744963291745, 616.327056616327]"
95864.9375140667,40,3034.5596075057983,350890,40,3,"(1920, 1080)",924.4986612303508,2867040.0,83.99647009999998,0.0,59924.71990519518,208.82899950361423,8.830683934065945,"[161.39271564400914, 241.12476410977584, 473.9949347411548, 924.4986612303508]"
98899.4971215725,41,4560.149669647217,650186,40,3,"(1920, 1080)",1137.872935077981,3453480.0,84.90136213186813,0.0,59710.1941089715,278.178740224201,9.76136670532845,"[196.3424350252601, 300.50502730332573, 597.4346555572035, 1137.872935077981]"
103459.64679121971,42,3348.380208015442,426465,39,3,"(1920, 1080)",1012.3687069311109,2736720.0,88.60168952554741,0.0,59804.89631883729,244.0323183649732,10.76666048384288,"[186.31249449190022, 279.84262487325805, 537.9121950293128, 1012.3687069311109]"
106808.02699923515,43,1253.0015110969543,348502,30,3,"(1920, 1080)",2198.863506410029,2867040.0,90.42799449504949,0.0,59868.23600311242,207.95224710025525,16.01465757902421,"[393.4271078564753, 597.8224435795211, 1174.2810159826804, 2198.863506410029]"
108061.02851033211,44,3832.296848297119,541990,40,3,"(1920, 1080)",1129.9783095410655,2899620.0,99.79137755263159,0.0,59914.546770477275,276.7553643145254,13.367157225484284,"[186.31017486580606, 286.1774989960051, 582.9065214972176, 1129.9783095410655]"
111893.32535862923,45,10000.0,1237048,40,3,"(1920, 1080)",988.6487625886489,2867040.0,84.12167453913041,0.0,59862.135218143725,534.1812424917979,24.954635410964976,"[153.3472993533473, 242.48607144248606, 501.51877970151884, 988.6487625886489]"
121893.32535862923,46,1000.0,137053,40,3,"(1920, 1080)",1095.3275770953273,4333140.0,79.67348428333322,0.0,59755.40387296215,113.29371213241984,10.691013372463736,"[179.9958241799958, 279.4163042794163, 560.0314085600314, 1095.3275770953273]"
122893.32535862923,47,1940.80251455307,250282,40,3,"(1920, 1080)",1017.078330924727,4365720.0,76.86132233333335,0.0,59566.27591790627,140.3462285355234,5.970003727598869,"[157.4938980562674, 244.75436025469423, 488.11486131253383, 1017.078330924727]"
124834.1278731823,48,1000.0,166788,40,3,"(1920, 1080)",1332.9696973329696,3555672.0,81.56225359322032,0.0,59941.67535210881,129.3764092383869,7.6472758866666695,"[230.30546423030546, 352.1435043521435, 696.8544486968544, 1332.9696973329696]"
125834.1278731823,49,5738.954782485962,842400,40,3,"(1920, 1080)",1174.266501622562,3555672.0,83.88901353333334,0.0,59802.5901726086,388.63326767362554,7.027598896491908,"[189.8718120281467, 294.80445619082667, 596.6525598563669, 1174.266501622562]"
131573.08265566826,50,1000.0,128932,40,3,"(1920, 1080)",1030.4245450304245,2899620.0,83.63970709302323,0.0,59674.004499428134,126.8054071695057,7.078175226666657,"[179.6202001796202, 266.8528802668529, 529.6138565296138, 1030.4245450304245]"
132573.08265566826,51,1000.0,160043,40,3,"(1920, 1080)",1279.0636572790638,3648960.0,84.11179429999999,0.0,59549.38549826559,126.16830981689952,10.888222409689895,"[191.6881201916881, 305.65404030565406, 633.9174486339174, 1279.0636572790638]"
133573.08265566826,52,1000.0,95908,40,3,"(1920, 1080)",766.4967367664967,2867040.0,75.50296936666668,0.0,59922.91958917178,115.21255004244244,8.978809583333323,"[136.10376013610374, 200.9188802009189, 406.86472840686474, 766.4967367664967]"
134573.08265566826,53,2745.793253183365,302816,40,3,"(1920, 1080)",874.7369500504797,3616380.0,80.26596943333332,0.0,59513.9537648609,168.14164557113088,6.969455171767079,"[134.3753746250139, 211.2083471147194, 434.15915731578565, 874.7369500504797]"
137318.87590885162,54,1000.0,232034,35,3,"(1920, 1080)",1854.4157298544155,3648960.0,82.53292018072291,0.0,59875.57318335732,146.9358709850132,15.492733816666682,"[315.2524323152524, 475.3561684753561, 972.5944329725944, 1854.4157298544155]"
138318.87590885162,55,1000.0,138472,40,3,"(1920, 1080)",1106.6682251066682,3583800.0,97.53221793333336,0.0,59763.07535650635,120.67191249511691,8.573345361927718,"[170.813016170813, 249.43831224943833, 561.5498885615498, 1106.6682251066682]"
139318.87590885162,56,1000.0,181166,37,3,"(1920, 1080)",1447.8786734478786,3648960.0,86.37772896666668,0.0,59626.763526592404,132.26175475521217,15.082790783333358,"[263.6001362636001, 389.6739363896739, 780.8104087808105, 1447.8786734478786]"
140318.87590885162,57,1000.0,393620,32,3,"(1920, 1080)",3145.811043145811,3648960.0,94.8988543,0.0,59942.76427714697,193.54929681478097,16.142405983333333,"[585.4539605854538, 866.1489848661489, 1605.8485456058486, 3145.811043145811]"
141318.87590885162,58,1529.7370851039886,263809,38,3,"(1920, 1080)",1375.0185683720035,3648960.0,99.63363146666667,0.0,59817.451009050776,156.1021453264838,16.09266525652174,"[225.9217079253721, 352.2231227701666, 694.3033537737448, 1375.0185683720035]"
142848.6129939556,59,5994.758129119873,715103,40,3,"(1920, 1080)",952.5171969525171,4333140.0,87.61237808695651,0.0,59571.46087040633,253.7169812191621,23.84822766111111,"[152.30221215230222, 237.1386242371386, 483.5133364835133, 952.5171969525171]"
148843.37112307549,60,1000.0,184674,40,3,"(1920, 1080)",1475.9146094759146,3510676.0,81.57080761111112,0.0,59945.32192291289,135.37215174813235,11.10792020362318,"[253.47427225347428, 390.10550439010547, 763.9073287639073, 1475.9146094759146]"
149843.37112307549,61,2571.74015045166,223790,40,3,"(1920, 1080)",687.8959257328144,3616380.0,83.00891576666666,0.0,59883.232759591956,145.13928875080373,10.406494069658109,"[108.83565415086358, 169.34123260443485, 347.00643932247823, 687.8959257328144]"
152415.11127352715,62,1579.5132517814636,7941,36,3,"(1920, 1080)",39.665285133260326,4333140.0,89.2726247179487,0.0,59878.25534975454,81.92907392062594,13.430429973333322,"[19.300675198957045, 21.763209586401615, 27.46749816745983, 39.665285133260326]"
153994.6245253086,63,1000.0,7122,31,3,"(1920, 1080)",56.91902405691902,3648960.0,94.55220258333331,0.0,59802.13857948499,82.05451473988839,13.439993228205122,"[29.314656029314655, 31.360608031360606, 40.77518404077518, 56.91902405691902]"
154994.6245253086,64,2081.230640411377,84667,33,3,"(1920, 1080)",322.2184270791808,4398300.0,95.61209283333332,0.0,59789.19044593844,100.26309207983468,12.35326843253965,"[72.73100924693475, 100.77912489498607, 176.76021429978184, 322.2184270791808]"
157075.85516572,65,1000.0,851845,17,3,"(1920, 1080)",6807.945246807945,4300560.0,94.39786830158732,0.0,59508.26224409266,288.5028339026594,15.152101256666668,"[992.5904169925905, 2144.045810144046, 3457.371171457371, 6807.945246807945]"
158075.85516572,66,1988.271176815033,310269,40,3,"(1920, 1080)",1239.834925239835,3583800.0,99.52218423333333,0.0,59814.414952756946,171.13202393225657,18.896876809920656,"[212.20358421220357, 325.25042432525044, 639.4678926394679, 1239.834925239835]"
160064.12634253502,67,1000.0,137205,33,3,"(1920, 1080)",1827.5693846663592,4398300.0,81.00198298333333,0.0,59706.38275384796,117.50034687929727,17.29865162222223,"[345.0676905299858, 502.0837461143088, 972.4259533367409, 1827.5693846663592]"
