TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
121648.09092879295,54,1000.0,160730,40,3,"(1920, 1080)",1284.554161284554,7457502.5,78.72993577142857,0.0,59728.46512993071,102.68714944235158,18.59350613974361,"[198.04975219804973, 315.22046431522045, 643.284072643284, 1284.554161284554]"
122648.09092879295,55,1710.7127010822296,331603,35,3,"(1920, 1080)",1528.9452632404032,3439984.0,73.97763106666665,0.0,59770.000097244854,181.47017819666726,13.413311672857159,"[269.35197928841984, 403.0919825620667, 755.4055518285162, 1528.9452632404032]"
124358.80362987518,56,1000.0,154731,40,3,"(1920, 1080)",1236.6101532366101,7113673.625,93.81050875000003,0.0,59663.95324090037,102.89600921100808,6.6121769333333305,"[214.14564021414563, 322.4452323224452, 638.7286326387286, 1236.6101532366101]"
125358.80362987518,57,5042.747735977173,3672563,22,3,"(1920, 1080)",5792.98536320291,8204275.750000001,81.68323339999999,0.0,59682.69798824258,551.2001287223536,15.588757914473675,"[1000.2362109399185, 1865.5316974181237, 2926.717429015458, 5792.98536320291]"
130401.55136585236,58,1000.0,222613,35,3,"(1920, 1080)",1779.123097779123,7124012.0,99.94968131578946,0.0,59570.56573487523,112.89290833370445,15.185743019999997,"[329.21445632921444, 489.24626448924624, 925.3537209253537, 1779.123097779123]"
131401.55136585236,59,1406.1411619186401,196633,40,3,"(1920, 1080)",1096.3891026284389,7490882.875,97.25677726666666,0.0,59874.57725000497,107.6312029859575,23.325695780905747,"[187.00166159267562, 285.7103029897516, 564.4619896735918, 1096.3891026284389]"
132807.692527771,60,4583.884000778198,765826,36,3,"(1920, 1080)",1330.5393187906454,4620288.0,83.24797106976743,0.0,59721.34140406863,254.47670612285367,16.695521712318836,"[220.27340021565368, 340.4209481595055, 675.9389784791529, 1330.5393187906454]"
137391.5765285492,61,1083.734005689621,186760,40,3,"(1920, 1080)",1356.8964154968526,7745982.0,91.12251110869565,0.0,59707.90756580962,105.37954176555155,9.066620547568714,"[201.04967664183394, 307.0381372825926, 670.8993997825811, 1356.8964154968526]"
138475.31053423882,62,1000.0,906704,17,3,"(1920, 1080)",7246.378375246379,3872544.5,87.31902942424243,0.0,59881.24617546748,316.7576710083924,15.810611169130434,"[1218.787993218788, 2412.9046824129045, 3821.2868918212866, 7246.378375246379]"
139475.31053423882,63,1000.0,154778,40,3,"(1920, 1080)",1236.9857772369858,4079615.9999999995,99.87143713333333,0.0,59769.989001950904,119.93616323848025,8.973820324242432,"[221.22655222122654, 337.51015233751014, 652.0433046520433, 1236.9857772369858]"
140475.31053423882,64,1000.0,257061,37,3,"(1920, 1080)",2054.4315140544313,6549504.0,86.6904182,0.0,59656.03614413863,121.31465929569468,16.78605229999998,"[337.638024337638, 521.47000852147, 1058.7961450587961, 2054.4315140544313]"
141475.31053423882,65,4570.698261260986,607888,40,3,"(1920, 1080)",1063.8483491780562,8273920.0,96.1707696666667,0.0,59573.52805297481,157.33723619072433,10.624956827737208,"[169.0990493166184, 265.802830655503, 538.4746976639589, 1063.8483491780562]"
146046.0087954998,66,1000.0,105586,40,3,"(1920, 1080)",843.8433128438433,7636992.0,82.13092274452558,0.0,59972.90459785075,94.55326362718945,21.684831366666693,"[147.85999214786, 228.59517622859516, 444.45909644445914, 843.8433128438433]"
147046.0087954998,67,4618.167728185654,1072731,33,3,"(1920, 1080)",1850.3453341989416,7636992.0,78.97187660000002,0.0,59881.56781109821,227.86589023106407,15.118874285259668,"[337.56485325156194, 513.2571980290519, 972.7339821659082, 1850.3453341989416]"
151664.17652368546,68,1000.0,8195,27,3,"(1920, 1080)",65.49444006549444,7405568.0,97.21994426618704,0.0,59794.917120216494,81.16484188511586,14.629422700000005,"[30.713256030713254, 34.43752803443753, 46.32163204632163, 65.49444006549444]"
152664.17652368546,69,7366.117417812347,462815,40,3,"(1920, 1080)",502.1019004369517,8077197.249999999,95.87768393333334,0.0,59532.05450926836,140.31469445797256,18.34352852636809,"[89.50099409536779, 134.6008247038496, 260.1656269608482, 502.1019004369517]"
160030.2939414978,70,1000.0,190699,30,3,"(1920, 1080)",2406.421785361068,4714496.0,87.7528314796379,0.0,59897.79535988792,122.57841972369565,14.091144848771922,"[466.8129413676107, 680.9439608055309, 1265.0500735842718, 2406.421785361068]"
