TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,3404,34,0,"(640, 360)",27.204768027204764,14625000.0,70.0,81.02841019570081,1000.0,80.24500224921277,-16.09791006000001,"[27.204768027204764, 30.825144030825143, 37.434528037434525, 52.659288052659285]"
1000.0,1,1000.0,3528,32,0,"(640, 360)",28.195776028195773,14625000.0,93.17014989999998,0.0,1916.2921145290866,80.25392712550607,14.69307960000001,"[28.195776028195773, 31.384584031384584, 40.02393604002394, 55.81612805581612]"
2000.0,2,1000.0,3120,40,0,"(640, 360)",24.935040024935038,14625000.0,94.48846600000002,0.0,2834.4187237708393,80.22456140350877,15.463711683333315,"[24.935040024935038, 27.396576027396573, 33.806160033806165, 47.18476804718476]"
3000.0,3,1961.2063467502594,4205,37,0,"(640, 360)",17.087982282139656,14625000.0,85.41287643333334,0.0,4714.601568706462,80.30265407107512,14.761814542372896,"[17.087982282139656, 19.33522466074209, 24.455523751228643, 35.24878913561935]"
4961.206346750259,4,1000.0,10590,40,0,"(640, 360)",84.63528008463528,14625000.0,89.45330291525424,0.0,5635.0725169559955,80.76221322537113,23.84229808333333,"[84.63528008463528, 136.6791841366792, 287.71999228771995, 586.1252885861253]"
5961.206346750259,5,1356.3491702079773,30182,33,0,"(640, 360)",176.49840830095724,14625000.0,53.14115670000002,0.0,6906.851651244308,82.1723436797121,15.343618073790829,"[176.49840830095724, 278.16832171691516, 544.2492333894967, 1046.815322707387]"
7317.555516958237,6,1346.9287157058716,24905,33,0,"(640, 360)",145.63954869575704,14625000.0,78.21936968292682,0.0,8173.008814348255,81.79253261358525,7.374583651951227,"[145.63954869575704, 227.8479717258696, 447.74293055367735, 852.0542237588952]"
8664.484232664108,7,1000.0,11285,38,0,"(640, 360)",90.18972009018971,14625000.0,79.48116553658538,0.0,9085.864568213365,80.81223571749888,12.334514682926823,"[90.18972009018971, 140.41144814041144, 287.55216028755217, 549.52992054953]"
9664.484232664108,8,1000.0,48855,29,1,"(854, 480)",390.44916039044915,14625000.0,61.76971,0.0,9994.603556571998,83.51632928475034,10.566966546341472,"[255.86388025586388, 390.44916039044915, 735.4158487354158, 1372.7698573727698]"
10664.484232664108,9,1000.0,13156,39,1,"(854, 480)",105.14275210514275,14625000.0,89.19180516666668,0.0,10915.543665544787,80.94690058479532,-0.9593635400000096,"[63.856080063856076, 105.14275210514275, 218.2854962182855, 426.03753642603755]"
11664.484232664108,10,1000.0,18957,38,1,"(854, 480)",151.50434415150434,14625000.0,67.02934576666665,0.0,11829.43203101306,81.36442645074224,19.406482616666686,"[97.63027209763027, 151.50434415150434, 306.1175763061176, 582.393024582393]"
12664.484232664108,11,1000.0,66443,30,1,"(854, 480)",531.0124565310124,14625000.0,69.5706451,0.0,12744.159853689322,84.78222222222222,11.728040323333335,"[367.0965363670965, 531.0124565310124, 916.5785049165785, 1663.2311056632311]"
13664.484232664108,12,1000.0,17734,40,1,"(854, 480)",141.73012814173012,14625000.0,89.05162483333334,0.0,13661.777369019563,81.27640125955915,1.6575263166666616,"[96.02388009602387, 141.73012814173012, 264.02371226402374, 474.1174084741174]"
14664.484232664108,13,1000.0,20853,40,1,"(854, 480)",166.6571761666572,14625000.0,65.82623756666666,0.0,14573.339177312348,81.5008906882591,21.04674279999999,"[112.21567211221567, 166.6571761666572, 317.22645631722645, 564.1153205641153]"
15664.484232664108,14,1000.0,23437,40,1,"(854, 480)",187.30850418730847,14625000.0,66.00976406666669,0.0,15498.6604483762,81.68687359424202,-1.9645636500000094,"[126.75312012675312, 187.30850418730847, 358.7528883587529, 642.8844726428845]"
16664.48423266411,15,1708.8887989521027,155898,36,2,"(1280, 720)",718.8098679705924,14625000.0,65.58160243333334,0.0,17123.860991815098,91.22072874493927,11.476037904871784,"[255.27529756758813, 385.3128522916681, 718.8098679705924, 1292.5879562069035]"
18373.37303161621,16,1000.0,53858,38,2,"(1280, 720)",430.43313643043314,14625000.0,88.46169051923076,0.0,18048.033045131095,83.87641925326136,8.06898567666666,"[152.11972815211973, 228.32344822832346, 430.43313643043314, 774.6405847746405]"
19373.37303161621,17,6807.000488042831,228574,40,2,"(1280, 720)",267.3312111650961,14625000.0,82.71190986666666,0.0,24752.16562196345,96.45156995051732,15.461676972889258,"[86.755687793907, 131.68086075003356, 267.3312111650961, 477.7761501388707]"
26180.373519659042,18,1000.0,115972,29,3,"(1920, 1080)",926.8482249268482,14625000.0,76.000027092683,0.0,25658.903693061577,88.34706252811516,14.022860153333342,"[189.87393618987392, 273.4702562734702, 497.09440849709443, 926.8482249268482]"
