TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46963.494420051575,17,1000.0,239653,40,3,"(1920, 1080)",1915.3067779153066,6548580.0,99.87783801459854,0.0,45040.79116078526,118.52229273971972,8.117652069999997,"[320.71896032071896, 515.1163685151164, 1001.1258730011259, 1915.3067779153066]"
47963.494420051575,18,5641.380310058594,1050286,34,3,"(1920, 1080)",1481.2739506577445,6548580.0,85.59277266666666,0.0,50419.503969178186,248.8250293233519,15.942519773422084,"[263.39892591045776, 395.1879462775409, 763.2407019397112, 1481.2739506577445]"
53604.87473011017,19,3507.927656173706,363385,40,3,"(1920, 1080)",821.9357793755495,6548580.0,97.87063648235291,0.0,53778.77764218457,138.41121683109765,8.129013727987406,"[141.21186246596568, 215.27056408632492, 419.247526768018, 821.9357793755495]"
57112.802386283875,20,5240.577816963196,819287,37,3,"(1920, 1080)",1243.2420026104248,6548580.0,84.92751787735851,0.0,58787.39755476561,211.69379749824432,16.10568528615039,"[223.82504805158027, 333.89764183538546, 649.5082739007413, 1243.2420026104248]"
62353.38020324707,21,4430.92942237854,4730005,15,3,"(1920, 1080)",8526.81222172122,6548580.0,93.52990239240503,0.0,59749.89754608834,913.757740328116,16.48620293707618,"[1164.0149976193004, 2801.076486371199, 4583.275703050023, 8526.81222172122]"
66784.30962562561,22,2269.7867155075073,346613,40,3,"(1920, 1080)",1204.4049824914368,5571180.0,99.96492454135338,0.0,59875.31527559489,145.4898584274219,14.535519001100695,"[204.01146330933128, 307.44185602062635, 615.1999173001631, 1204.4049824914368]"
69054.09634113312,23,1000.0,159188,40,3,"(1920, 1080)",1272.2304972722304,5115060.0,87.98876678260868,0.0,59756.2294113053,112.75940375860179,21.382946974686718,"[217.2625202172625, 331.1884803311885, 655.0403046550402, 1272.2304972722304]"
70054.09634113312,24,4475.760936737061,1045614,32,3,"(1920, 1080)",1857.0102597288715,5571180.0,87.16395513333333,0.0,59975.6200357778,277.5607170813856,14.779025326183582,"[317.1331811153501, 487.9559463248459, 925.9494661455587, 1857.0102597288715]"
74529.85727787018,25,1000.0,158654,40,3,"(1920, 1080)",1267.9627692679628,6516000.0,97.62983667407408,0.0,59867.03420145208,105.62986656327743,10.317290426666656,"[225.8778962258779, 334.80086433480085, 672.7266006727266, 1267.9627692679628]"
75529.85727787018,26,1000.0,323950,27,3,"(1920, 1080)",2589.0084025890083,6581160.0,90.05614323333332,0.0,59744.62187460746,131.81457372256563,14.84699253259258,"[532.9465205329465, 791.8953127918952, 1341.7529053417527, 2589.0084025890083]"
76529.85727787018,27,1000.0,85174,40,3,"(1920, 1080)",680.7106086807105,6353100.0,99.34996033333331,0.0,59642.13981359271,94.11229826466814,12.897343216666648,"[125.65022412565021, 180.5153041805153, 355.97167235597163, 680.7106086807105]"
77529.85727787018,28,7284.201145172119,1420921,36,3,"(1920, 1080)",1555.616590352643,6418260.0,84.31760003333333,0.0,59611.93386062475,313.03922181237186,16.9538736461187,"[266.53211641443283, 408.41968183354004, 804.843699600961, 1555.616590352643]"
84814.0584230423,29,1000.0,303731,27,3,"(1920, 1080)",2427.418154427418,6385680.0,94.79217337442923,0.0,59984.08602383915,130.06778324395572,16.449180076666668,"[487.3042084873042, 726.4568167264567, 1216.2545292162547, 2427.418154427418]"
85814.0584230423,30,3734.724521636963,645379,40,3,"(1920, 1080)",1381.5721942591388,6483420.0,99.8015668,0.0,59542.729634068615,184.78209275189232,15.53208060657208,"[236.71378914497186, 363.6731450039737, 724.1523439486014, 1381.5721942591388]"
89548.78294467926,31,2175.508677959442,725586,27,3,"(1920, 1080)",2635.856292928623,4333140.0,88.52018553571429,0.0,59947.9195184643,256.26357256910813,15.351427572727275,"[540.9785296716649, 815.5764094301976, 1366.72657639944, 2635.856292928623]"
91724.2916226387,32,1000.0,72125,40,3,"(1920, 1080)",576.423000576423,4300560.0,98.90027845454546,0.0,59851.122175790806,97.65375965724904,12.462495952380955,"[107.05284010705283, 153.9339121539339, 295.22448029522445, 576.423000576423]"
92724.2916226387,33,1000.0,125601,37,3,"(1920, 1080)",1003.8031930038031,5896980.0,82.11537916666667,0.0,59747.30015348806,102.4202183062124,18.712451404545455,"[193.821984193822, 283.46824828346826, 532.0913765320914, 1003.8031930038031]"
93724.2916226387,34,1000.0,113339,39,3,"(1920, 1080)",905.8052889058052,6548580.0,90.3756541,0.0,59658.53455329435,98.21833290977827,9.622375543333337,"[182.32149618232148, 261.16257626116254, 489.43008048943005, 905.8052889058052]"
94724.2916226387,35,3497.383087873459,3109619,17,3,"(1920, 1080)",7100.591864601838,5115060.0,88.05652243333334,0.0,59919.04921378371,719.9305497676933,15.884943510000006,"[1160.8538194904302, 2342.075818951541, 3776.7583539222446, 7100.591864601838]"
98221.67471051216,36,6437.798976898193,1685315,33,3,"(1920, 1080)",2093.6328035165216,5864400.0,99.87084820000001,0.0,59965.76680258024,382.5059323159546,15.73857991936098,"[421.7117590946141, 613.8179094200991, 1118.5052640830663, 2093.6328035165216]"
104659.47368741035,37,1000.0,142638,36,3,"(1920, 1080)",1139.9628971399627,6678900.0,99.24038693782386,0.0,59860.88957311849,102.48053768702852,18.61173146666667,"[231.8718962318719, 330.99667233099666, 625.4379366254379, 1139.9628971399627]"
105659.47368741035,38,3594.97606754303,388489,40,3,"(1920, 1080)",862.4454851309966,6613740.0,92.51823346666669,0.0,59801.446925334734,141.83124668851275,20.973866919305316,"[145.78294396387616, 223.08555546058892, 453.94999006550114, 862.4454851309966]"
109254.44975495338,39,1000.0,156862,40,3,"(1920, 1080)",1253.641105253641,5896980.0,86.53304003703708,0.0,59689.51917546666,108.00041627016577,15.675779866666687,"[213.98580021398578, 320.65502432065506, 651.5557926515557, 1253.641105253641]"
110254.44975495338,40,1000.0,569264,25,3,"(1920, 1080)",4549.557892549557,6711480.0,83.6849072,0.0,59524.99215289332,169.2836249467919,16.23975745629629,"[834.6445208346445, 1530.0444255300445, 2241.732026241732, 4549.557892549557]"
111254.44975495338,41,6896.662712097168,979863,40,3,"(1920, 1080)",1134.9369551378063,5343120.0,99.8217691,0.0,59652.05363619956,273.03978515214055,8.447144692753618,"[175.44872111351725, 276.6702954014004, 574.378082693165, 1134.9369551378063]"
118151.11246705055,42,3573.8563537597656,331642,40,3,"(1920, 1080)",736.2451590130325,5929560.0,80.47552501449276,0.0,59581.54683587519,138.87398763234762,25.503725961111087,"[117.12940711576522, 185.58531958561485, 375.98581864156, 736.2451590130325]"
121724.96882081032,43,4243.691921234131,716004,38,3,"(1920, 1080)",1341.1648682326927,3746700.0,78.63608627777782,0.0,59568.80761091024,281.16060027561093,9.25007229386321,"[217.85940231396475, 337.46591498167385, 674.1282594128035, 1341.1648682326927]"
125968.66074204445,44,2060.7930123806,307417,40,3,"(1920, 1080)",1188.811520083529,5962140.0,87.16270799218748,0.0,59990.846809613235,134.27528405996222,8.658301652867374,"[195.74860965759265, 302.01644966610024, 602.2656357629178, 1188.811520083529]"
128029.45375442505,45,5971.090316772461,926610,39,3,"(1920, 1080)",1241.1398043645365,6613740.0,85.86985046774193,0.0,59726.69619817272,227.47766730600554,9.65825658995282,"[200.93630303120614, 309.78199084190425, 636.9392156465509, 1241.1398043645365]"
134000.5440711975,46,3176.965594291687,1376705,25,3,"(1920, 1080)",3438.3209556184856,6678900.0,85.00890280446932,0.0,59623.88737469889,296.97632213309635,16.218155996975813,"[644.027868355518, 1019.6643796849592, 1724.4963868977397, 3438.3209556184856]"
137177.5096654892,47,1000.0,143920,40,3,"(1920, 1080)",1150.2086411502087,6581160.0,99.67523507291668,0.0,59528.51347894888,103.0194580958532,7.504522654469326,"[189.2265841892266, 282.85286428285286, 586.2052085862051, 1150.2086411502087]"
138177.5096654892,48,1273.4404802322388,305378,34,3,"(1920, 1080)",1877.3704162219194,6874380.0,85.00876029999998,0.0,59679.87258673436,126.76065715246895,16.025741252403876,"[311.294619768985, 446.55617724108413, 952.4068605188191, 1877.3704162219194]"
139450.95014572144,49,3803.288221359253,569458,40,3,"(1920, 1080)",1197.660026647009,5994720.0,97.2989876410256,0.0,59808.07412093554,179.9929060380152,7.690042098245598,"[191.1833522442271, 298.5159067081269, 606.4981266122019, 1197.660026647009]"
143254.2383670807,50,1000.0,101546,40,3,"(1920, 1080)",811.5556328115556,5115060.0,84.63743640350876,0.0,59705.76037068768,100.89721847168742,20.42920965769226,"[143.62423214362423, 212.4992882124993, 412.7068804127069, 811.5556328115556]"
144254.2383670807,51,1000.0,213365,38,3,"(1920, 1080)",1705.213081705213,5082480.0,83.73955596666669,0.0,59583.095396860124,124.18998930484827,9.494471519649125,"[288.51919228851915, 446.42512844642516, 872.5186088725185, 1705.213081705213]"
145254.2383670807,52,5443.594217300415,674141,40,3,"(1920, 1080)",985.5612220376711,4333140.0,88.26369193333333,0.0,59759.11354810005,243.7662538628242,8.251962411788625,"[158.88631483959014, 249.10478333975067, 507.6464614659825, 985.5612220376711]"
150697.8325843811,53,2177.583634853363,192417,34,3,"(1920, 1080)",698.9985478171393,4528620.0,80.97518710975612,0.0,59821.898833492975,124.7253712005679,14.391487843030355,"[119.26971276930998, 189.45764285020172, 367.37774282286546, 698.9985478171393]"
152875.41621923447,54,1153.696209192276,6313,40,3,"(1920, 1080)",43.24583524213609,5864400.0,97.02976172727281,0.0,59899.18583891,81.13315312016485,12.694007283310109,"[22.64703489790938, 24.982981328697978, 30.874224526581237, 43.24583524213609]"
154029.11242842674,55,1000.0,6131,38,3,"(1920, 1080)",48.99895204899895,6744060.0,92.98587665714287,0.0,59823.71276467843,80.95694347478022,15.214491110606147,"[25.80616802580617, 28.395576028395574, 35.27668803527669, 48.99895204899895]"
155029.11242842674,56,1000.0,14413,40,3,"(1920, 1080)",115.18869611518869,5896980.0,93.63054123333333,0.0,59738.61147797125,82.57277096876172,11.934144157142875,"[38.44951203844951, 47.17677604717677, 71.80812007180812, 115.18869611518869]"
156029.11242842674,57,1000.0,73337,32,3,"(1920, 1080)",586.1093045861093,5766660.0,92.10346499999999,0.0,59649.83258601169,93.38675110120298,11.82673280000001,"[122.39748012239748, 175.23259217523258, 318.02565631802565, 586.1093045861093]"
157029.11242842674,58,2657.4474573135376,439258,38,3,"(1920, 1080)",1316.456227316456,5082480.0,93.60761686666665,0.0,59637.4573935081,170.97465058500245,12.91984514999998,"[237.39836423739837, 357.8657763578658, 686.1301836861302, 1316.456227316456]"
159686.55988574028,59,1000.0,150186,38,3,"(1920, 1080)",1200.2865132002864,6646320.0,88.36723970000001,0.0,59538.97623717027,103.78617435148917,16.405849149999995,"[207.34444820734444, 310.39329631039334, 633.1102566331102, 1200.2865132002864]"
