TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
61570.04201412201,28,1118.1049048900604,146441,40,3,"(1920, 1080)",1032.6672942736154,5945474.5,88.8351975,0.0,58311.98519241637,105.92701744034586,19.300643610929583,"[183.6843348600401, 275.05403413758694, 541.5542791863675, 1032.6672942736154]"
62688.14691901207,29,7497.932434082031,1235943,36,3,"(1920, 1080)",1317.0207744034374,5945474.5,82.06670361764705,0.0,59516.19712530523,298.8206562115349,12.814624487333358,"[237.28992363378103, 353.1909656306727, 682.496508828229, 1317.0207744034374]"
70186.0793530941,30,1000.0,162879,36,3,"(1920, 1080)",1301.728969301729,5065069.125,94.49690706222226,0.0,59907.70838420853,113.84980041064463,11.519637198235287,"[225.10267222510268, 342.10555234210557, 645.322032645322, 1301.728969301729]"
71186.0793530941,31,1000.0,92605,40,3,"(1920, 1080)",740.0991607400991,5065069.125,91.21051259999999,0.0,59803.01976732051,99.24533406410738,19.70689491222226,"[126.64123212664123, 190.96884019096882, 373.72190437372194, 740.0991607400991]"
72186.0793530941,32,1000.0,151361,40,3,"(1920, 1080)",1209.6771132096771,5008104.0,79.5800243,0.0,59692.18645817992,111.81390969936979,11.522129683333326,"[203.74804820374803, 313.71796831371796, 625.381992625382, 1209.6771132096771]"
73186.0793530941,33,1000.0,126802,38,3,"(1920, 1080)",1013.4015850134016,5058133.875,89.37676583333332,0.0,59584.34199671958,106.38834652704486,10.360226769999981,"[174.93688817493688, 268.9467842689468, 525.6658085256657, 1013.4015850134016]"
74186.0793530941,34,1000.0,160740,40,3,"(1920, 1080)",1284.634081284634,5018126.125,88.8637153333333,0.0,59981.5686609334,113.71776551351627,9.798315466666658,"[202.83696020283696, 303.64005630364005, 640.0393206400393, 1284.634081284634]"
75186.0793530941,35,1000.0,227101,33,3,"(1920, 1080)",1814.991193814991,5063416.625,89.15690073333333,0.0,59851.363800591724,127.21193255759917,14.79820632666666,"[390.22538439022543, 554.325120554325, 984.2627529842628, 1814.991193814991]"
76186.0793530941,36,1000.0,86618,40,3,"(1920, 1080)",692.251056692251,4602630.625,97.80762976666665,0.0,59749.31642801794,99.8097239456975,11.871794449999982,"[126.88898412688899, 185.49432018549433, 358.9287123589287, 692.251056692251]"
77186.0793530941,37,1000.0,213945,30,3,"(1920, 1080)",1709.8484417098484,4852800.0,84.5702125666667,0.0,59619.95288320544,126.40728304440627,13.912713566666653,"[319.1045763191046, 467.1244084671244, 854.8482968548483, 1709.8484417098484]"
78186.0793530941,38,4436.205059289932,816764,37,3,"(1920, 1080)",1472.3860244253256,5116139.875,97.7898324,0.0,59786.09694714348,248.04692599366598,12.31699066814534,"[255.80950436604323, 391.5298919209667, 771.1456945389928, 1472.3860244253256]"
82622.28441238403,39,2214.4066095352173,793913,29,3,"(1920, 1080)",2841.023470982108,5058762.75,92.95668654135335,0.0,59746.38907877126,245.1980802493341,15.144764121194033,"[533.2333736959137, 815.7422114906765, 1419.1894770414153, 2841.023470982108]"
84836.69102191925,40,1000.0,115217,39,3,"(1920, 1080)",920.8142649208141,5042465.5,99.87291226865672,0.0,59645.26083869494,104.05193503685429,14.092222524686676,"[172.45936817245936, 250.25349625025348, 481.7257924817258, 920.8142649208141]"
85836.69102191925,41,1000.0,324454,32,3,"(1920, 1080)",2593.0363705930367,5022874.875,87.72892803333335,0.0,59999.129600566346,147.99502970214633,15.293144535323385,"[511.95153651195153, 726.6246487266246, 1416.4301534164301, 2593.0363705930367]"
86836.69102191925,42,1000.0,168517,40,3,"(1920, 1080)",1346.7878653467878,5055960.0,99.15953546666667,0.0,59879.49614292875,115.08459635548417,9.235485236666685,"[231.51225623151225, 356.9227203569227, 713.6136727136136, 1346.7878653467878]"
87836.69102191925,43,9138.238430023193,963992,40,3,"(1920, 1080)",843.5281645803609,5030010.0,88.34729673333337,0.0,59760.77966548916,281.73487151171304,21.199342026885617,"[149.29084856224944, 221.68786661293942, 438.00213421397007, 843.5281645803609]"
96974.92945194244,44,1000.0,172106,35,3,"(1920, 1080)",1375.471153375471,5066380.0,85.9203868795621,0.0,59641.160627946716,115.75811733946443,12.187950726666653,"[263.4323042634323, 382.64896838264895, 739.3479127393479, 1375.471153375471]"
97974.92945194244,45,1000.0,170914,40,3,"(1920, 1080)",1365.9446893659447,5036535.5,93.37113399999998,0.0,59521.49047640017,115.72087870406364,9.490546992043793,"[251.1406082511406, 382.92069638292065, 711.9353527119353, 1365.9446893659447]"
98974.92945194244,46,3012.143850326538,439393,40,3,"(1920, 1080)",1157.679729413741,3797816.0,88.47097613333334,0.0,59843.53693999835,201.78550708312912,14.217831989010989,"[195.17779453755637, 297.4841669493507, 597.2078501631883, 1157.679729413741]"
101987.07330226898,47,2099.0343391895294,306095,40,3,"(1920, 1080)",1164.9101708670655,5043167.125,88.30660402197799,0.0,59809.360530985876,143.8894677038677,9.80709280571426,"[210.901278815205, 322.05478135694653, 620.2934015571082, 1164.9101708670655]"
104086.10764145851,48,1713.3485078811646,250435,37,3,"(1920, 1080)",1154.6982596647508,2232320.0,89.42365069841266,0.0,59831.93091496996,198.09050202197008,11.501357909340658,"[226.8637309892177, 333.5016264492227, 628.4894885964123, 1154.6982596647508]"
105799.45614933968,49,3564.6263360977173,396496,40,3,"(1920, 1080)",888.4474616110919,7271527.5,92.22003051923076,0.0,59762.90535094135,137.39704766657567,11.044344656356593,"[151.94509496148294, 229.4637582883153, 466.3264651618366, 888.4474616110919]"
109364.0824854374,50,3366.8402433395386,1014628,32,3,"(1920, 1080)",2408.586018491785,2543680.0,86.75861208411213,0.0,59515.91296446927,605.3341296269099,14.658758997581865,"[450.8698272452201, 684.6453021138936, 1226.0185867395521, 2408.586018491785]"
112730.92272877693,51,1000.0,418642,31,3,"(1920, 1080)",3345.7868673457865,7346024.0,98.13460341584157,0.0,59877.643638357964,139.98834055996608,14.606355911588796,"[656.9903526569902, 974.968056974968, 1766.176057766176, 3345.7868673457865]"
113730.92272877693,52,1241.299033164978,148022,40,3,"(1920, 1080)",933.9406199844628,7346024.0,97.13702853333335,0.0,59507.84649090536,101.21047134871154,22.448949757946828,"[166.64576654166027, 246.13249101886134, 484.69992546936555, 933.9406199844628]"
114972.22176194191,53,1330.4953575134277,205844,40,3,"(1920, 1080)",1233.828937233829,3388179.875,81.37130731578948,0.0,59705.84794828266,143.9511191054584,19.674051245833347,"[212.27151621227154, 317.2024803172025, 649.2341166492341, 1233.828937233829]"
116302.71711945534,54,1000.0,168836,39,3,"(1920, 1080)",1349.3373133493374,3385569.625,84.925954575,0.0,59581.06836117952,132.4940039486436,8.979036968421054,"[223.1766002231766, 341.5301283415301, 682.4608566824609, 1349.3373133493374]"
117302.71711945534,55,6479.9933433532715,897287,38,3,"(1920, 1080)",1103.2487938612837,3257502.5,86.8602795,0.0,59716.17147577845,369.94993298668146,7.56455996474358,"[176.6957293675393, 279.98064091839143, 558.9887169874711, 1103.2487938612837]"
123782.71046280861,56,1815.5379891395569,281199,40,3,"(1920, 1080)",1225.822798881193,1647256.0,84.72278922051285,0.0,59764.0651244348,259.6921349009632,10.475863318181823,"[199.95978572000726, 307.7863673590824, 611.4488638376083, 1225.822798881193]"
125598.24845194817,57,1000.0,206067,37,3,"(1920, 1080)",1646.8874656468874,1407312.0,82.76883236363636,0.0,59541.48503770075,234.1325815305685,13.375900997948715,"[287.4242882874243, 437.562000437562, 853.4017448534016, 1646.8874656468874]"
126598.24845194817,58,1000.0,198457,36,3,"(1920, 1080)",1586.0683455860683,1113448.0,94.74696653333334,0.0,59775.67090365336,267.6172980356136,14.204993223636361,"[281.86185628186183, 415.6799044156799, 804.0271688040272, 1586.0683455860683]"
127598.24845194817,59,2231.32786154747,314447,40,3,"(1920, 1080)",1125.2508869106703,885636.0,95.80312743333333,0.0,59576.452442141745,453.739145772375,20.5066520631841,"[184.2215561228484, 282.60187898472384, 575.5134375185916, 1125.2508869106703]"
129829.57631349564,60,6574.930667877197,1089591,37,3,"(1920, 1080)",1319.3955687087182,25612.0,78.48062894029847,0.0,59640.10492214179,3768.2991108193346,15.28755722626262,"[221.02480138443227, 339.4165870620123, 679.140745014801, 1319.3955687087182]"
136404.50698137283,61,2044.9701249599457,465900,35,3,"(1920, 1080)",1801.680737262143,5040220.0,91.03114041414142,0.0,59521.58974569521,177.30151712258174,14.637428567260482,"[289.66494016875043, 442.9953570660331, 900.4691272685965, 1801.680737262143]"
138449.47710633278,62,1000.0,120127,40,3,"(1920, 1080)",960.054984960055,5094120.0,95.80915243548388,0.0,59913.489736359224,104.82263348413672,13.402275747474754,"[157.78605615778605, 234.34142423434142, 500.38711250038705, 960.054984960055]"
139449.47710633278,63,2936.9854032993317,490860,40,3,"(1920, 1080)",1322.3438832233983,5094120.0,85.25772933333333,0.0,59682.174370836365,181.42963590219807,18.161828306270387,"[211.63805934464696, 331.48035651507456, 672.9067131459883, 1322.3438832233983]"
142386.4625096321,64,1000.0,96740,40,3,"(1920, 1080)",773.146080773146,5644076.0,85.29464825842699,0.0,59590.08171224308,98.04220548188374,8.55432248333333,"[136.11974413611972, 200.83096820083097, 390.2173923902174, 773.146080773146]"
143386.4625096321,65,1000.0,137476,37,3,"(1920, 1080)",1098.708193098708,4898192.0,83.4068137,0.0,59983.98860780338,108.95367957819973,10.71121637415729,"[196.06773619606773, 290.6370722906371, 559.5039365595039, 1098.708193098708]"
144386.4625096321,66,5644.017457962036,1316987,34,3,"(1920, 1080)",1857.416490798593,5113900.0,90.40113533333331,0.0,59754.381775150476,351.085102419515,13.968566091176491,"[336.264810689206, 514.6391991028745, 988.4966325179083, 1857.416490798593]"
150030.47996759415,67,1000.0,128189,39,3,"(1920, 1080)",1024.4864890244864,4977384.0,95.51541243529415,0.0,59655.90287310633,107.10978085550245,12.03430861666665,"[173.40242417340244, 265.5501842655502, 537.5658965375659, 1024.4864890244864]"
151030.47996759415,68,1000.0,95671,35,3,"(1920, 1080)",764.6026327646026,3812995.0,86.73365343333333,0.0,59542.299296656485,106.411342209857,13.564262236470594,"[130.32554413032554, 205.80199220580198, 439.6479124396479, 764.6026327646026]"
152030.47996759415,69,2012.0055079460144,8498,40,3,"(1920, 1080)",33.40131445452888,4675087.125,96.85967246666668,0.0,59979.008404682834,81.91338961579133,12.22158414519124,"[16.272233683425462, 18.15493898158024, 23.276369051508595, 33.40131445452888]"
154042.48547554016,70,6664.622128009796,532174,40,3,"(1920, 1080)",641.1761011678813,4847616.0,93.15824914754096,0.0,59929.43691012559,195.55848439619328,19.051640732998337,"[111.37033237936357, 168.50911893768242, 332.03749473077676, 641.1761011678813]"
