TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,3194,39,0,"(640, 360)",25.526448025526445,363749.0,70.0,90.11417846562414,1000.0,89.2429264772079,-18.57862374000001,"[25.526448025526445, 27.876096027876095, 35.40456003540456, 46.897056046897056]"
1000.0,1,1000.0,3133,40,0,"(640, 360)",25.038936025038936,363749.0,89.03562709999999,0.0,1907.1003692605161,89.06640220823179,9.526046899999992,"[25.038936025038936, 27.364608027364607, 33.75021603375021, 46.64131204664131]"
2000.0,2,2024.2699086666107,4144,40,0,"(640, 360)",16.287955648336983,363749.0,85.87674483333332,0.0,3837.4875197603546,91.99207492847512,10.590455255737673,"[16.287955648336983, 18.563710069279818, 23.23313364800191, 34.01054059485037]"
4024.2699086666107,3,1000.0,4933,40,0,"(640, 360)",39.42453603942454,363749.0,86.89034368852462,0.0,4742.3659294534755,94.27531506326442,9.148067633333312,"[39.42453603942454, 51.6443040516443, 84.44347208444346, 143.41644014341642]"
5024.269908666611,4,1743.9329326152802,16456,40,0,"(640, 360)",74.44322239720431,363749.0,83.45735440000001,0.0,6360.626473975879,127.62103885689828,25.067087660222743,"[74.44322239720431, 123.3406938903607, 261.374605230048, 539.7721714397193]"
6768.202841281891,5,1000.0,15864,35,0,"(640, 360)",126.78508812678508,363749.0,53.64651205660376,0.0,7231.044744829529,125.90788529568756,11.193897483333345,"[126.78508812678508, 194.59720819459721, 396.93866439693863, 770.7644647707644]"
7768.202841281891,6,1000.0,8436,40,0,"(640, 360)",67.4205120674205,363749.0,74.52691383333334,0.0,8127.935640872251,104.41243824725291,-4.632130805660385,"[67.4205120674205, 96.82308009682308, 196.7230801967231, 385.34227238534226]"
8768.20284128189,7,6145.712584257126,51199,40,0,"(640, 360)",66.35389869168812,363749.0,59.55420066666665,0.0,14027.608964859293,228.16173848045307,11.67236816576576,"[66.35389869168812, 107.018487438521, 224.15743806740497, 442.74207658063386]"
14913.915425539017,8,2309.0019524097443,118301,33,1,"(854, 480)",405.19782554805494,363749.0,55.709091335135156,0.0,15875.101637659825,422.34422203511934,10.84852194761904,"[277.9297922779298, 405.19782554805494, 722.9997058658568, 1323.1977647517692]"
17222.91737794876,9,4551.092118024826,187023,40,2,"(1280, 720)",327.30389448110117,363749.0,86.33990335714284,0.0,19819.460597541485,621.2147271593151,5.67629830152298,"[107.48248067591318, 168.00350364605822, 327.30389448110117, 612.1930207965544]"
21774.009495973587,10,1000.0,35152,40,2,"(1280, 720)",280.93478428093476,363749.0,77.07867905839416,0.0,20627.133612640893,181.72428037783718,14.44737180714283,"[92.61129609261128, 136.28757613628756, 280.93478428093476, 492.3871204923871]"
22774.009495973587,11,3744.6653246879578,114504,40,2,"(1280, 720)",242.9511486334343,363749.0,73.78506310000003,0.0,23958.06540606535,411.3563097514756,3.545684934868558,"[83.3473679576134, 121.65804653412854, 242.9511486334343, 445.87298501473435]"
26518.674820661545,12,9505.836248397827,810869,40,3,"(1920, 1080)",682.1541803941527,363749.0,77.08925473451329,0.0,31004.353749362203,2426.525532137473,7.986044045789489,"[124.81652577262129, 186.86388678281003, 364.68840140028243, 682.1541803941527]"
36024.51106905937,13,2106.1218082904816,739322,29,3,"(1920, 1080)",2769.684785871394,363749.0,83.94091725964915,0.0,30718.85975381776,2204.0118011680293,17.144632526548676,"[574.828292988566, 839.4146672229847, 1423.8296130732872, 2769.684785871394]"
38130.63287734985,14,1000.0,140022,40,3,"(1920, 1080)",1119.0558251190557,368874.0,99.75593,0.0,31280.431927276622,479.5716123862577,7.315690974035087,"[191.12068819112068, 285.0027122850027, 577.0943285770944, 1119.0558251190557]"
39130.63287734985,15,4451.277196407318,785497,34,3,"(1920, 1080)",1405.4533767465912,368874.0,84.5163045,0.0,33601.885400530824,2321.521352462958,16.7070505858209,"[257.3572991931808, 380.61361559406134, 739.5092703468334, 1405.4533767465912]"
43581.91007375717,16,10000.0,1414019,40,3,"(1920, 1080)",1130.083985930084,368874.0,96.09775882835821,0.0,39856.53559903832,4142.885887563965,8.636041731999985,"[186.79062258679065, 289.4270834894271, 583.5398765835399, 1130.083985930084]"
53581.91007375717,17,6387.392356991768,3917224,21,3,"(1920, 1080)",4891.633780313018,365215.0,86.81278696999998,0.0,33459.55068233459,11986.957296767388,15.330512273414174,"[883.4806910458063, 1550.6691271205727, 2489.731684192354, 4891.633780313018]"
59969.30243074894,18,3334.879845380783,1034094,30,3,"(1920, 1080)",2479.343776879344,314944.0,99.90048026041666,0.0,33534.66098670854,3087.980989215798,16.048956137000005,"[494.0398660940399, 719.7163639197164, 1292.4190884924192, 2479.343776879344]"
63304.18227612972,19,1000.0,87161,40,3,"(1920, 1080)",696.5907126965907,366908.0,99.55039139,0.0,34180.17748184181,330.05838262624854,22.902727793749982,"[136.98288013698289, 199.9838161999838, 380.1314883801315, 696.5907126965907]"
64304.18227612972,20,4323.10488820076,741398,35,3,"(1920, 1080)",1367.3660358289044,366908.0,83.99550493333335,0.0,36085.29964015284,2206.74500288726,16.96331812076925,"[256.7368525644291, 376.384469914846, 715.0786677920017, 1367.3660358289044]"
68627.28716433048,21,4720.663383603096,609990,40,3,"(1920, 1080)",1029.938133050349,367968.0,95.1741465384615,0.0,38871.79728865944,1824.9743913658397,8.512979484131431,"[162.4661175402395, 254.50019638793933, 519.3624156328599, 1029.938133050349]"
73347.95054793358,22,2216.485321521759,634076,31,3,"(1920, 1080)",2269.0455986820357,367968.0,86.52088329577461,0.0,39208.997010640756,1893.8762638398762,14.98101227451206,"[424.55052829950677, 628.6972131032413, 1156.1870825727142, 2269.0455986820357]"
75564.43586945534,23,3516.1255598068237,363249,39,3,"(1920, 1080)",821.6281627540735,367968.0,99.16404488059702,0.0,41543.200606688544,1119.1321213286283,8.890670081743309,"[145.24028307514837, 212.76213148914152, 421.1927495214696, 821.6281627540735]"
79080.56142926216,24,1000.0,140518,36,3,"(1920, 1080)",1123.0198571230198,367968.0,87.57126401886795,0.0,42095.70935149482,484.4788485144287,17.922526830597015,"[213.5702162135702, 308.31537630831536, 587.7636485877637, 1123.0198571230198]"
80080.56142926216,25,1000.0,251704,37,3,"(1920, 1080)",2011.6183700116183,358372.0,92.4830361,0.0,42253.46135646959,819.3199774183487,13.154434338113203,"[369.20642436920645, 569.9175125699174, 1084.5064090845062, 2011.6183700116183]"
81080.56142926216,26,1000.0,164220,39,3,"(1920, 1080)",1312.4462413124463,358372.0,94.85260123333333,0.0,42731.21713157051,562.3567630694832,14.540540500000006,"[226.44532822644533, 349.71393634971395, 680.5827366805828, 1312.4462413124463]"
82080.56142926216,27,2126.724123954773,357078,40,3,"(1920, 1080)",1337.7033335534254,358372.0,85.8849912,0.0,43628.71929966469,1128.8307650914928,18.10493849895834,"[209.70756306928362, 333.2401453732178, 674.291221272704, 1337.7033335534254]"
84207.28555321693,28,5385.608345270157,1458211,33,3,"(1920, 1080)",2158.152441861433,358372.0,83.49532546874998,0.0,39601.181327040365,9372.192980346807,15.916416783703701,"[412.88895096667136, 615.3263261494744, 1137.2320852924063, 2158.152441861433]"
