TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
55574.59568977356,28,4734.201699495316,545608,40,3,"(1920, 1080)",921.2322905249838,4542105.875,83.21343293181818,0.0,55976.477378820244,206.47682970750674,19.624706682863817,"[158.0136726528581, 239.32440016200687, 474.5661261724445, 921.2322905249838]"
60308.797389268875,29,1000.0,234580,34,3,"(1920, 1080)",1874.7633618747634,4537948.0,87.04466076760565,0.0,56844.35784849979,134.41365035242222,16.350032846818184,"[367.08055236708054, 540.9864725409865, 1000.9660330009659, 1874.7633618747634]"
61308.797389268875,30,1454.5786380767822,187626,40,3,"(1920, 1080)",1022.3909926539453,4537948.0,99.45229356666667,0.0,58181.230898166155,123.52210572522623,10.984469540332924,"[181.74350451423064, 273.33726121916584, 536.915201939876, 1022.3909926539453]"
62763.37602734566,31,1000.0,234880,30,3,"(1920, 1080)",1877.1609618771608,4537948.0,82.12038245454545,0.0,59039.37169225081,134.4832389580396,14.733026733333332,"[421.01856042101855, 593.3180885933182, 1011.7951930117952, 1877.1609618771608]"
63763.37602734566,32,1000.0,141783,33,3,"(1920, 1080)",1133.1297371331298,4537948.0,99.43853366666667,0.0,59927.47344398511,112.8882709008333,13.738869994545444,"[231.5761922315762, 332.5311363325311, 616.4868966164869, 1133.1297371331298]"
64763.37602734566,33,1000.0,108560,37,3,"(1920, 1080)",867.6115208676115,4537948.0,94.91818039999998,0.0,59820.852046092186,105.18179675274514,19.29038626666668,"[168.24758416824758, 241.1665922411666, 468.1793524681794, 867.6115208676115]"
65763.37602734566,34,1000.0,176793,35,3,"(1920, 1080)",1412.9296574129296,5231367.375,90.29629479999998,0.0,59716.40160185099,115.57347083406509,12.695448533333327,"[289.55815228955817, 411.89968841189966, 765.7055287657055, 1412.9296574129296]"
66763.37602734566,35,2517.6786184310913,390254,40,3,"(1920, 1080)",1231.1487699088557,5012060.0,94.44546373333331,0.0,59568.30869983546,161.96104679723035,11.206064734210507,"[206.19361646835858, 313.92157875663133, 625.1553215091159, 1231.1487699088557]"
69281.05464577675,36,7471.560955047607,1618073,33,3,"(1920, 1080)",1731.9159486019864,4469773.75,88.18046013157895,0.0,59946.79652924638,580.0684863945135,14.089800910595237,"[305.8342089077527, 463.64873234261967, 881.4005515817804, 1731.9159486019864]"
76752.61560082436,37,4399.283647537231,523650,40,3,"(1920, 1080)",951.1389055136631,2255204.0,97.55724547321428,0.0,59990.22864795554,347.7194830394648,10.393720900518382,"[161.77625849036554, 247.73749183771514, 492.2418561058431, 951.1389055136631]"
81151.89924836159,38,1000.0,210046,36,3,"(1920, 1080)",1678.6876336786875,2861638.375,85.57347846212114,0.0,59819.00774707246,157.2637991449842,15.795886873214286,"[298.8928082988928, 448.42312844842314, 891.3717368913717, 1678.6876336786875]"
82151.89924836159,39,4897.704869508743,1388535,32,3,"(1920, 1080)",2264.7288785409705,3173669.625,93.52271719999999,0.0,59656.511822383996,540.5444051139016,16.03776717011441,"[418.6323690265153, 631.5017314300684, 1170.385970778231, 2264.7288785409705]"
87049.60411787033,40,1768.069326877594,309654,40,3,"(1920, 1080)",1400.8046662727215,4662002.0,99.32519169387754,0.0,59778.8769167358,149.91665360661972,14.234079530188666,"[239.81429908365305, 364.4080783291442, 729.3680570674071, 1400.8046662727215]"
88817.67344474792,41,1000.0,286072,34,3,"(1920, 1080)",2286.287426286287,4367520.0,88.57727533962264,0.0,59631.80546653785,148.9472334534545,14.752634643877542,"[465.75777646575773, 675.1481766751482, 1223.942833223943, 2286.287426286287]"
89817.67344474792,42,2707.553267478943,235089,40,3,"(1920, 1080)",687.3774016664054,3933574.375,99.1451141,0.0,59690.79979040889,142.91023930700635,11.445615327427554,"[124.16353534943745, 182.19715950145994, 360.73651651328964, 687.3774016664054]"
92525.22671222687,43,1000.0,81501,40,3,"(1920, 1080)",651.3559926513559,5757466.5,84.26332002439018,0.0,59604.24603367725,94.900742594992,22.643412233333343,"[118.27360811827361, 173.63419217363418, 335.2484163352484, 651.3559926513559]"
93525.22671222687,44,3718.9000248908997,328440,40,3,"(1920, 1080)",703.0962759595084,6562582.625,83.00340373333331,0.0,59686.03924693356,132.68144197871698,7.431369790418138,"[125.75199287142067, 185.27241930175245, 363.1165592295568, 703.0962759595084]"
97244.12673711777,45,2231.548070907593,327720,40,3,"(1920, 1080)",1172.7484143857785,3965168.0,84.7628363214286,0.0,59734.12761666518,177.40528905916022,8.676831743084588,"[204.05006510646731, 306.77111733075566, 608.3176139944686, 1172.7484143857785]"
99475.67480802536,46,4707.82995223999,678991,40,3,"(1920, 1080)",1146.4429300447377,4801529.5,86.62862019402986,0.0,59726.359493417134,228.8541033479129,9.878360103068427,"[202.89607310654486, 306.41499462544994, 608.4315747906691, 1146.4429300447377]"
104183.50476026535,47,1000.0,120647,40,3,"(1920, 1080)",964.2108249642107,4969008.0,88.92440622535214,0.0,59628.63565129425,105.55778580055882,9.205182360696533,"[191.77603219177604, 282.87684028287686, 529.47000052947, 964.2108249642107]"
105183.50476026535,48,2851.283460855484,429382,36,3,"(1920, 1080)",1197.0771581189433,5262540.0,84.84687566666666,0.0,59820.15621742466,165.8864830731128,13.21201794723222,"[209.87086413970758, 314.42853478750567, 634.9402830283362, 1197.0771581189433]"
108034.78822112083,49,1000.0,182910,34,3,"(1920, 1080)",1461.8167214618168,5408736.75,95.17409761627906,0.0,59707.709775737356,115.59737717042027,14.505987973333331,"[266.77296026677294, 403.7878084037878, 754.5167287545166, 1461.8167214618168]"
109034.78822112083,50,1233.882188796997,235304,37,3,"(1920, 1080)",1524.769798018416,6242588.0,96.6511259,0.0,59820.23457257375,119.67720135505203,13.41574075141419,"[276.1775779057937, 413.16476694681865, 786.0304171175666, 1524.769798018416]"
110268.67040991783,51,1393.2646811008453,557147,29,3,"(1920, 1080)",3180.5143567044697,6377388.0,93.51671372972973,0.0,59543.649952639025,171.9609291948035,15.23259463857143,"[621.8462809716848, 983.1989559019867, 1593.3883306776577, 3180.5143567044697]"
111661.93509101868,52,4715.741395950317,645124,40,3,"(1920, 1080)",1089.2601651600407,4847952.0,99.82951204761905,0.0,59553.623159017174,187.45824869405152,18.599748363532555,"[167.2832678108876, 262.26538183999355, 549.0487584504327, 1089.2601651600407]"
116377.676486969,53,2116.1728501319885,399726,37,3,"(1920, 1080)",1497.4733887497312,7021121.125,79.83393073239435,0.0,59541.00470091728,139.928350905115,19.78547928199405,"[253.31390902888313, 392.8954248457833, 770.7309260869625, 1497.4733887497312]"
118493.84933710098,54,1078.7847936153412,106151,40,3,"(1920, 1080)",771.2353362679717,7417856.0,90.08806553125,0.0,59530.26115774156,95.06336800510041,5.439706732394342,"[126.12103703474975, 197.5477272293822, 393.4098688494515, 771.2353362679717]"
119572.63413071632,55,1000.0,81687,40,3,"(1920, 1080)",652.8425046528425,7692288.0,78.78844800000002,0.0,59945.259149140365,91.17824966895073,14.74370948125,"[118.95292811895293, 176.27155217627154, 345.0546003450546, 652.8425046528425]"
120572.63413071632,56,1000.0,319364,28,3,"(1920, 1080)",2552.357090552357,7235584.0,80.68871209999999,0.0,59814.92567948309,126.46102257660851,15.608620919999996,"[513.5499365135499, 773.8893367738892, 1338.0446173380446, 2552.357090552357]"
121572.63413071632,57,4488.9466762542725,1453524,31,3,"(1920, 1080)",2581.4583400395823,5438782.75,97.47910953333333,0.0,59960.38278116551,361.3175913595546,16.135919087777793,"[500.768008915519, 735.7345590691986, 1316.2058872173525, 2581.4583400395823]"
126061.5808069706,58,1024.3523120880127,167008,40,3,"(1920, 1080)",1291.6718227942088,7094272.0,98.67465049629632,0.0,59880.66082784021,104.78025859973259,19.43644203333332,"[222.61322856082168, 339.6315431258508, 666.1304294023016, 1291.6718227942088]"
127085.93311905861,59,1409.7471237182617,265570,37,3,"(1920, 1080)",1480.7690163148327,6197248.0,86.08533500000001,0.0,59671.69454038603,125.10830749730407,18.925800891645174,"[247.78918961114272, 381.81503908645857, 757.4074693609001, 1480.7690163148327]"
128495.68024277687,60,3895.588666200638,793498,36,3,"(1920, 1080)",1626.060476896973,4680264.25,89.4976992093023,0.0,59826.44755114913,258.4645071336686,13.40554533589742,"[288.8677590432552, 433.98608162495805, 846.3363853209505, 1626.060476896973]"
132391.2689089775,61,1000.0,160484,40,3,"(1920, 1080)",1282.5881292825882,4971152.0,95.0234647264957,0.0,59721.34743964942,113.98216878417507,16.392753492635627,"[194.2855201942855, 310.40128831040124, 632.7825846327826, 1282.5881292825882]"
133391.2689089775,62,1000.0,97039,40,3,"(1920, 1080)",775.5356887755356,4053925.875,76.20989143333334,0.0,59612.861474499354,105.19688789067305,20.20694945982904,"[132.9549121329549, 197.05874419705873, 403.3802164033802, 775.5356887755356]"
134391.2689089775,63,1000.0,235916,30,3,"(1920, 1080)",1885.4406738854407,5253120.0,79.63303053333333,0.0,59994.7980490271,127.27335975171847,16.224744956666665,"[380.8667523808667, 554.7806645547807, 985.7652489857653, 1885.4406738854407]"
135391.2689089775,64,1787.1899902820587,310522,36,3,"(1920, 1080)",1378.717528341072,5173960.0,98.0762235,0.0,59647.50134162784,143.1750657442065,12.468993135555552,"[225.72957516974674, 347.94056172653825, 678.4496853705347, 1378.717528341072]"
137178.45889925957,65,1000.0,156335,39,3,"(1920, 1080)",1249.4293212494294,3399572.375,92.3871603148148,0.0,59522.46564643472,128.40701704276464,18.95136854999999,"[206.8889042068889, 308.2594323082594, 637.2501126372501, 1249.4293212494294]"
138178.45889925957,66,4048.5429763793945,653904,40,3,"(1920, 1080)",1285.0822836257905,3349081.125,88.24970990000001,0.0,59767.15327208081,285.52503039173166,14.307228175470534,"[197.44237959858373, 307.8538358041799, 646.3969546546484, 1285.0822836257905]"
142227.00187563896,67,3494.7475492954254,451460,40,3,"(1920, 1080)",1030.8765167672136,4650884.0,86.15986427868854,0.0,59594.402079677515,182.17865090412468,11.933186342857176,"[165.66043595212108, 255.2804278231165, 521.7131192086551, 1030.8765167672136]"
145721.7494249344,68,5119.225025177002,622576,40,3,"(1920, 1080)",969.2780266195865,5195417.125,82.63304711428567,0.0,59993.55570093903,206.13869918957408,10.592022100117113,"[157.07704547188348, 246.0077626189264, 496.9290481684049, 969.2780266195865]"
150840.9744501114,69,1000.0,108688,40,3,"(1920, 1080)",868.6344968686345,3578984.0,81.13568435714286,0.0,59890.63367753843,111.96673163462916,12.08760870857143,"[136.07179213607176, 197.01878419701876, 438.0495124380495, 868.6344968686345]"
151840.9744501114,70,4246.329605579376,26773,37,3,"(1920, 1080)",50.14917097836587,3891960.0,92.25152236666666,0.0,59541.40880406516,87.2411086607154,13.646776156473198,"[16.9967346751463, 20.844133068660796, 31.22499085680944, 50.14917097836587]"
156087.30405569077,71,1000.0,416710,16,3,"(1920, 1080)",3330.346323330346,6376600.0,94.60057432031248,0.0,59893.55233749667,148.78933997163972,14.341481783333338,"[398.9526483989526, 963.3796569633796, 1635.9464176359463, 3330.346323330346]"
157087.30405569077,72,2148.4779119491577,297760,40,3,"(1920, 1080)",1098.3218648159657,3890328.0,97.6110567,0.0,59866.152964227476,160.56687738087084,18.147608681850926,"[192.00714115774542, 290.7218434220015, 562.3477293811058, 1098.3218648159657]"
159235.78196763992,73,1000.0,211132,36,3,"(1920, 1080)",1687.366945687367,3409448.0,82.9059312769231,0.0,59717.92376171711,145.18480719644816,17.168754783333334,"[301.3223763013224, 455.6399044556399, 885.074040885074, 1687.366945687367]"
160235.78196763992,74,3990.525722503662,100024,33,3,"(1920, 1080)",1844.7507532845975,2954408.0,90.88460383333334,0.0,59587.278165404954,115.6377389489304,13.41158233384615,"[356.19122708735335, 507.24006206096817, 979.5120421793266, 1844.7507532845975]"
