TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26331.838190555573,10,5125.078946352005,382031,38,3,"(1920, 1080)",594.7775914707718,618393.2197649999,91.40243641935484,0.0,28743.150576049,729.77714052151,16.562078635680102,"[117.74706566465672, 171.72887192924276, 323.25095865074286, 594.7775914707718]"
31456.917136907578,11,1225.5367636680603,118700,40,3,"(1920, 1080)",769.1759384659248,620255.07423125,87.43795362337663,0.0,29685.615735758838,281.4451370283646,14.29365105448997,"[148.14574814834012, 218.07790255376779, 415.0958067923354, 769.1759384659248]"
32682.453900575638,12,2740.728974342346,955991,27,3,"(1920, 1080)",2761.547116452592,620255.07423125,84.21757072972974,0.0,30695.855979107957,1707.2548496097893,16.125124032843075,"[564.6030455298479, 843.917678545379, 1445.0826810946346, 2761.547116452592]"
35423.182874917984,13,1000.0,379948,29,3,"(1920, 1080)",3036.5444190365442,618023.93353125,99.78153232530123,0.0,30906.031848036684,727.8684573571776,16.355373927027035,"[644.8984566448984, 944.5984569445984, 1609.6207696096208, 3036.5444190365442]"
36423.182874917984,14,1000.0,162860,38,3,"(1920, 1080)",1301.577121301577,616623.7931912501,99.62855166666668,0.0,31578.730596457885,358.01648402204574,17.454167808634566,"[261.90583226190586, 376.11151237611153, 702.320976702321, 1301.577121301577]"
37423.182874917984,15,1000.0,172026,37,3,"(1920, 1080)",1374.8317933748317,616623.7931912501,94.65472903333333,0.0,32235.92189178197,373.66366007845045,18.789446566666676,"[253.9218242539218, 380.0435763800436, 734.1051607341052, 1374.8317933748317]"
38423.182874917984,16,1000.0,286776,30,3,"(1920, 1080)",2291.9137942919133,616623.7931912501,91.67821020000001,0.0,32721.021914439312,569.5521013257165,14.89463747666667,"[473.98154447398156, 685.7455686857456, 1195.946857195947, 2291.9137942919133]"
39423.182874917984,17,1000.0,108868,40,3,"(1920, 1080)",870.0730568700731,616623.7931912501,98.9335173,0.0,33437.489349031064,265.8473448514803,13.523659300000006,"[169.08674416908673, 244.11564024411564, 465.97356046597355, 870.0730568700731]"
40423.182874917984,18,1139.9372816085815,108085,40,3,"(1920, 1080)",740.4128151665261,616623.7931912501,86.30910180000001,0.0,34298.20084926422,264.5106943112048,22.80047574285716,"[138.2455569493978, 201.33666142905463, 387.0752289492951, 740.4128151665261]"
41563.120156526566,19,1000.0,92503,40,3,"(1920, 1080)",739.283976739284,616623.7931912501,82.26608311428569,0.0,35042.68403289518,237.9108364330793,9.376251699999997,"[122.2616161222616, 187.35645618735643, 370.27735237027736, 739.283976739284]"
42563.120156526566,20,1000.0,147296,40,3,"(1920, 1080)",1177.1896331771895,616623.7931912501,83.86570020000002,0.0,35679.509322555496,331.4473537425473,11.51954198857143,"[198.27352819827354, 290.8448642908449, 616.0233606160233, 1177.1896331771895]"
43563.120156526566,21,1000.0,172701,40,3,"(1920, 1080)",1380.2263933802262,616623.7931912501,91.24358383333333,0.0,36282.26749753657,374.8159450269638,9.94117537999999,"[249.63012024963012, 379.0365843790366, 731.18008873118, 1380.2263933802262]"
44563.120156526566,22,1000.0,425159,31,3,"(1920, 1080)",3397.8707313978703,616623.7931912501,88.87957566666665,0.0,36482.69118909722,805.7841724814501,15.636663776666671,"[705.5817127055817, 999.5674329995674, 1751.7824657517826, 3397.8707313978703]"
45563.120156526566,23,1000.0,117957,40,3,"(1920, 1080)",942.7123449427123,616623.7931912501,99.60170360000001,0.0,37180.67945400619,285.9673008221321,10.771439416666645,"[177.14268017714267, 263.50423226350426, 509.0904005090904, 942.7123449427123]"
46563.120156526566,24,1000.0,217757,40,3,"(1920, 1080)",1740.313945740314,601990.79241125,86.21627250000002,0.0,37755.09027494922,460.7664463084544,22.08526510000003,"[301.1465523011465, 458.1653764581653, 895.0160888950161, 1740.313945740314]"
47563.120156526566,25,2111.5589141845703,294932,40,3,"(1920, 1080)",1104.8889026251375,601990.79241125,85.03287699999996,0.0,39254.26519204068,595.7134307629378,8.558877992187533,"[178.29151348017695, 281.66552640192856, 571.7750995214634, 1104.8889026251375]"
49674.679070711136,26,1000.0,125521,36,3,"(1920, 1080)",1003.1638330031639,601990.79241125,85.31478901562497,0.0,39976.14315593574,299.48403544815324,13.186261780000006,"[188.05975218805975, 272.6231042726231, 522.6208565226208, 1003.1638330031639]"
50674.679070711136,27,1000.0,121947,40,3,"(1920, 1080)",974.6004249746004,601990.79241125,94.48258246666667,0.0,40656.83009835282,293.23459557202335,10.085275898437498,"[178.64517617864516, 267.09264026709263, 499.9075924999076, 974.6004249746004]"
51674.679070711136,28,2445.1586604118347,272113,40,3,"(1920, 1080)",881.646049468316,601990.79241125,89.36125799999999,0.0,42543.747556497256,555.8124882521914,16.9041557436937,"[153.54358771651297, 233.54566131634706, 459.6846832252253, 881.646049468316]"
54119.83773112297,29,1000.0,113831,39,3,"(1920, 1080)",909.7373529097374,601990.79241125,85.15685344594594,0.0,43269.467069297556,279.04308632897073,11.956235683333318,"[157.21063215721063, 244.44331224444332, 461.56996846157, 909.7373529097374]"
55119.83773112297,30,5061.2088441848755,1337539,30,3,"(1920, 1080)",2109.791949032068,601990.79241125,84.81004463333335,0.0,45466.41367254208,3005.802087463862,16.241486839615924,"[412.3509534601354, 605.1464014899824, 1101.5537474530427, 2109.791949032068]"
60181.046575307846,31,1000.0,184213,37,3,"(1920, 1080)",1472.2302974722302,365918.86350625,99.5952869736842,0.0,45823.03954118304,609.9219045298537,15.469353296666672,"[282.8208962828209, 415.52805641552806, 780.6265927806267, 1472.2302974722302]"
61181.046575307846,32,1000.0,161938,37,3,"(1920, 1080)",1294.2084972942084,365918.86350625,98.25059626666668,0.0,46281.982704211565,545.8438512795267,19.86780930701753,"[250.47727225047726, 368.0076243680076, 691.1721366911721, 1294.2084972942084]"
62181.046575307846,33,2499.249964952469,306463,38,3,"(1920, 1080)",979.7007236354963,365918.86350625,89.45495533333333,0.0,47806.47543708968,961.5960688329951,18.498084606666694,"[178.77141406024288, 266.248631869772, 507.67411667438563, 979.7007236354963]"
64680.296540260315,34,2646.949827671051,289737,40,3,"(1920, 1080)",868.3417898683417,365918.86350625,89.50502331999996,0.0,49627.85979768156,913.4807144597082,12.121380295833326,"[159.59924115959925, 238.76799323876799, 460.21632346021636, 868.3417898683417]"
67327.24636793137,35,1000.0,112977,40,3,"(1920, 1080)",902.9121849029121,365918.86350625,84.66715007500001,0.0,50213.33264475283,404.99870806115354,12.142340503333308,"[158.0338081580338, 235.73203223573202, 469.2422884692423, 902.9121849029121]"
68327.24636793137,36,2451.75501704216,379283,40,3,"(1920, 1080)",1228.876821689854,365918.86350625,84.72536563333331,0.0,51467.75721445185,1171.0759268661632,9.929462173581065,"[198.10006415199484, 306.7599354592051, 617.4726706021863, 1228.876821689854]"
70779.00138497353,37,1000.0,165725,35,3,"(1920, 1080)",1324.474201324474,365918.86350625,88.99362863513511,0.0,51897.99905879282,556.7378395021524,11.39286467666668,"[229.21855222921855, 346.2294243462294, 667.0522806670523, 1324.474201324474]"
71779.00138497353,38,1013.184130191803,118083,40,3,"(1920, 1080)",913.2765128078208,365918.86350625,91.44233540000002,0.0,52504.67077668039,373.37548178309225,11.279166231909308,"[157.4913377057295, 242.78399950501176, 480.69545848286106, 913.2765128078208]"
72792.18551516533,39,1987.0674014091492,272041,40,3,"(1920, 1080)",1087.0758370870758,463364.25330374995,85.4289248064516,0.0,53768.35642481613,697.9996521671768,12.991631250000019,"[165.87396016587397, 260.5192202605192, 538.2731885382732, 1087.0758370870758]"
74779.25291657448,40,1000.0,149984,40,3,"(1920, 1080)",1198.672129198672,463364.25330374995,86.9014083,0.0,54359.457097763174,420.72092012101797,10.73984497935485,"[232.4313362324313, 344.76688834476687, 646.6007526466008, 1198.672129198672]"
75779.25291657448,41,3228.3931970596313,294783,40,3,"(1920, 1080)",728.6306182161981,463364.25330374995,90.47122910000002,0.0,56847.628260313395,749.6629973599453,9.227717753608253,"[126.36587498493776, 186.86943276369738, 369.26746524870464, 728.6306182161981]"
79007.64611363411,42,1000.0,194714,31,3,"(1920, 1080)",1556.1542895561543,463364.25330374995,85.3473810927835,0.0,57304.647595243405,522.3347373082721,14.773757849999996,"[299.02867229902864, 437.60995243760993, 801.3498488013498, 1556.1542895561543]"
80007.64611363411,43,1000.0,189726,40,3,"(1920, 1080)",1516.29019351629,463364.25330374995,98.03480126666666,0.0,57838.589430747095,511.00342230424747,7.772961942783482,"[261.49024826149025, 400.83876040083874, 791.7514567917515, 1516.29019351629]"
81007.64611363411,44,1000.0,151550,40,3,"(1920, 1080)",1211.1876012111877,463364.25330374995,85.14883830000002,0.0,58400.15990084521,424.2784259943746,21.629235183333314,"[213.65013621365014, 322.7249523227249, 625.5418326255418, 1211.1876012111877]"
82007.64611363411,45,1000.0,506895,29,3,"(1920, 1080)",4051.1048440511045,463364.25330374995,82.8111321666667,0.0,58126.61004143419,1231.5210342752787,16.320703430000002,"[767.16007276716, 1157.2416011572416, 2070.4554740704552, 4051.1048440511045]"
83007.64611363411,46,2896.110951900482,538187,35,3,"(1920, 1080)",1483.1690897008962,463364.25330374995,99.72597876666667,0.0,59665.04200754626,1441.1557534712235,14.821704231609187,"[263.46591670476073, 392.9886737517582, 756.4041926306185, 1483.1690897008962]"
85903.75706553459,47,1000.0,175921,40,3,"(1920, 1080)",1405.9606334059606,405971.7040175,96.83802908045976,0.0,59668.69134587418,536.1401648623707,22.309787416666673,"[244.47528024447527, 378.78084037878085, 728.9023687289023, 1405.9606334059606]"
86903.75706553459,48,1000.0,325241,32,3,"(1920, 1080)",2599.326074599326,405971.7040175,84.8323827,0.0,59779.46720747041,923.3074127591494,15.041771071954026,"[528.6148565286148, 771.0761527710762, 1391.8707373918708, 2599.326074599326]"
87903.75706553459,49,1000.0,179923,40,3,"(1920, 1080)",1437.9446174379445,405971.7040175,99.5426233,0.0,59747.847250990184,546.5168279087336,8.738236090000008,"[253.78596025378596, 380.8427763808428, 745.7974567457974, 1437.9446174379445]"
88903.75706553459,50,3407.7197909355164,549164,36,3,"(1920, 1080)",1278.3258699301962,405971.7040175,87.03579060000001,0.0,59627.27598580595,1507.131897756496,17.66892578058254,"[241.654809603203, 351.80707466603815, 674.1539294162833, 1278.3258699301962]"
92311.47685647011,51,4821.232944726944,407823,40,3,"(1920, 1080)",674.3422929155887,361906.23668,93.74739503883492,0.0,59697.873338722726,1266.1839474201477,9.818208131034496,"[120.01557613081965, 177.4223818417369, 348.46880185326194, 674.3422929155887]"
97132.70980119705,52,2135.956287384033,318195,40,3,"(1920, 1080)",1173.6987028986978,635958.50404375,84.43516493793103,0.0,59667.90009907588,606.6728931737282,15.338169038834934,"[203.34594224736216, 308.7149051380556, 606.4008528076811, 1173.6987028986978]"
99268.66608858109,53,2682.5022399425507,378355,40,3,"(1920, 1080)",1119.9306768076256,567362.2695075,86.81845199999998,0.0,59630.674800837754,781.9649392589135,9.376518335836517,"[194.29141862794393, 292.6729278059779, 592.153854863076, 1119.9306768076256]"
101951.16832852364,54,4122.386068105698,530067,40,3,"(1920, 1080)",1024.9101443853021,567362.2695075,88.03339138271603,0.0,59720.86332345332,1096.0124876427553,9.212610114516135,"[186.1078905447313, 280.3703035018252, 545.4365722442527, 1024.9101443853021]"
106073.55439662933,55,2088.4980857372284,378367,34,3,"(1920, 1080)",1439.9567670836143,462060.06966125,88.15742552419356,0.0,59931.2004103594,941.9681266194906,14.90309652839506,"[256.26158958984865, 386.74431592758106, 770.4478659931821, 1439.9567670836143]"
108162.05248236656,56,3692.536324262619,1312901,29,3,"(1920, 1080)",2835.8659331307254,462060.06966125,97.84405944444444,0.0,59746.249120776956,2306.8480843844304,16.083535620553615,"[553.2213157422948, 869.3264904538808, 1410.3697271704218, 2835.8659331307254]"
111854.58880662918,57,3718.9005613327026,602764,38,3,"(1920, 1080)",1290.3456451176992,608051.54170875,99.83213028828828,0.0,59897.10595096728,1123.4780237043535,20.116783221230136,"[204.1278327673819, 318.9621816021642, 657.12657242171, 1290.3456451176992]"
115573.48936796188,58,2599.430739879608,579170,36,3,"(1920, 1080)",1780.2792050881367,599631.11130625,85.45455244642861,0.0,59907.21336316908,1096.7128090650037,17.845264326749827,"[299.22350815702583, 461.3381295572163, 917.7765490933499, 1780.2792050881367]"
118172.92010784149,59,2455.7072520256042,214683,40,3,"(1920, 1080)",695.5728643541707,599631.11130625,93.97373192307691,0.0,59929.40485049967,456.8685463482263,10.939575588320508,"[113.28011093759112, 175.3261059739115, 355.28865157690785, 695.5728643541707]"
120628.6273598671,60,1000.0,155000,36,3,"(1920, 1080)",1238.76000123876,573657.212635,79.0299537162162,0.0,59589.84325592116,364.4170545462214,14.83236298974358,"[215.60018421560017, 332.05960833205955, 641.4858726414859, 1238.76000123876]"
121628.6273598671,61,1000.0,160730,40,3,"(1920, 1080)",1284.554161284554,573657.212635,88.28273786666666,0.0,59744.128456910745,374.9313108207365,7.041138182882875,"[198.04975219804973, 315.22046431522045, 643.284072643284, 1284.554161284554]"
122628.6273598671,62,1000.0,107863,40,3,"(1920, 1080)",862.0410968620411,573572.5295887501,73.97763106666665,0.0,59957.485725725855,277.95229747388333,12.645061450000007,"[148.18766414818768, 224.31146422431146, 433.0465204330465, 862.0410968620411]"
123628.6273598671,63,1220.202922821045,224256,37,3,"(1920, 1080)",1453.178763745699,573572.5295887501,81.27535283333332,0.0,59721.70051662462,491.5590185912053,11.743578082522527,"[241.3411006927119, 367.8760505699159, 715.4826627613869, 1453.178763745699]"
124848.83028268814,64,4612.893432378769,690129,40,3,"(1920, 1080)",1190.3981288369416,573572.5295887501,90.23556864864865,0.0,59569.768339259324,1346.5383041761645,6.085334129616295,"[189.47768323691545, 294.54776668504394, 602.1305437226753, 1190.3981288369416]"
129461.72371506691,65,1000.0,152390,40,3,"(1920, 1080)",1217.9008812179009,562999.375585,82.02144902158271,0.0,59714.42801421848,364.9213218915393,11.269858381981983,"[226.11765622611765, 335.9037603359037, 648.8544966488545, 1217.9008812179009]"
130461.72371506691,66,1000.0,151927,40,3,"(1920, 1080)",1214.2005852142006,547544.20569375,87.93142053333334,0.0,59818.467888952095,372.0735097399321,7.830917677841744,"[204.35544020435543, 311.2564323112564, 622.4169606224169, 1214.2005852142006]"
131461.7237150669,67,2732.6134145259857,365146,40,3,"(1920, 1080)",1067.6514371530834,547544.20569375,85.05510430000002,0.0,59832.11451488441,781.9784092853622,12.629950136991873,"[168.23844720290313, 261.5518833772102, 537.9513455252774, 1067.6514371530834]"
134194.3371295929,68,1000.0,291705,28,3,"(1920, 1080)",2331.306362331306,547544.20569375,80.60294079268293,0.0,59619.53441614487,667.4667040292029,15.463476050000004,"[474.532992474533, 687.8154966878155, 1215.830953215831, 2331.306362331306]"
135194.3371295929,69,3627.9184222221375,701988,36,3,"(1920, 1080)",1544.1161186372171,509824.42019999993,98.28164413333334,0.0,59841.60687178477,1529.3906285466423,13.74084120513537,"[243.041872767716, 373.7242814760639, 755.4640263736022, 1544.1161186372171]"
138822.25555181503,70,2431.9715797901154,354717,40,3,"(1920, 1080)",1165.0267328305763,622150.6891675,94.66855880733944,0.0,59528.61112903084,680.1541463999695,19.85231927031964,"[193.46662183482917, 293.61076522445273, 613.0729145497787, 1165.0267328305763]"
141254.22713160515,71,2900.0658690929413,466869,37,3,"(1920, 1080)",1286.6265252404232,622150.6891675,86.85864972602741,0.0,59564.224316461645,869.9067881595959,14.467810054465858,"[211.20375017697805, 325.798002895722, 646.6409659571815, 1286.6265252404232]"
144154.2930006981,72,3539.573699235916,464431,40,3,"(1920, 1080)",1040.6726500229536,704115.34116,90.40149750574716,0.0,59755.65519552212,774.3105884281758,11.492987366214336,"[168.79551693627062, 264.1460496880179, 532.2963153426508, 1040.6726500229536]"
147693.866699934,73,1000.0,113552,40,3,"(1920, 1080)",907.5075849075075,706663.504095,80.73132471962614,0.0,59501.28610434584,249.14474903540912,15.231864589080502,"[152.2555921522556, 234.92484023492483, 452.6988484526988, 907.5075849075075]"
148693.866699934,74,1000.0,175227,40,3,"(1920, 1080)",1400.414185400414,704795.9027900001,80.33926583333331,0.0,59643.228310573286,341.70622297043747,5.500049328037386,"[239.79996023979996, 369.7259043697259, 733.4098567334098, 1400.414185400414]"
149693.866699934,75,1000.0,144988,38,3,"(1920, 1080)",1158.744097158744,704795.9027900001,80.955303,0.0,59874.01501474,296.54346565333987,9.969896856666669,"[194.2935121942935, 297.2784242972784, 595.4999045954999, 1158.744097158744]"
150693.866699934,76,3273.221492767334,154061,38,3,"(1920, 1080)",373.10776516716754,704795.9027900001,88.33970573333333,0.0,59850.61233480683,310.09423443332685,14.169983560606058,"[60.974121962169384, 96.72500524475049, 190.75937024245127, 373.10776516716754]"
153967.08819270134,77,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,595580.80607125,95.4425231010101,0.0,59767.2463149079,90.21912682113125,12.16652682666667,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
154967.08819270134,78,1000.0,7338,30,3,"(1920, 1080)",58.6452960586453,595580.80607125,93.33416233333334,0.0,59678.067645118026,92.9692066090386,12.828078469898974,"[29.074896029074896, 33.05491203305491, 41.702256041702256, 58.6452960586453]"
155967.08819270134,79,3488.150656223297,469461,37,3,"(1920, 1080)",1071.9805086564763,595580.80607125,95.62055129999997,0.0,59837.83615738758,896.7644277386645,12.943409771428584,"[197.7403194059433, 295.16735245628377, 564.456612579863, 1071.9805086564763]"
159455.23884892464,80,1898.608684539795,195685,38,3,"(1920, 1080)",1268.038698556904,609632.20164625,90.78150512380951,0.0,59838.12724848975,413.36548780534173,18.327608597297278,"[216.5745426740366, 331.4454934843605, 664.0833068733353, 1268.038698556904]"
