TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44000,11,4000,1621139,23,2,"(1280, 720)",3239.035725239036,307740.66092,98.54201415833337,0.0,12178.14329843908,7242.834481121736,15.032814703333331,"[1278.1565652781564, 2105.136758105137, 3239.035725239036, 6438.692868438693]"
48000,12,4000,602937,23,1,"(854, 480)",1204.668127204668,212335.01289375,99.95287718333333,0.0,14107.709226836681,2115.803328660984,14.67938112416666,"[698.1291726981292, 1204.668127204668, 1981.5764419815764, 3923.954121923954]"
52000,13,4000,629865,23,1,"(854, 480)",1258.4702712584701,337598.83689499996,99.22263756666666,0.0,15990.38848991647,1983.9669078615727,15.476624124999994,"[766.4367967664368, 1258.4702712584701, 2044.2377180442377, 3989.2567539892566]"
56000,14,4000,1040494,23,2,"(1280, 720)",2078.907014078907,363770.35327250004,98.95250611666667,0.0,16895.063300864458,3199.3711972362116,15.00273470833334,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,1162213,23,2,"(1280, 720)",2322.1015763221017,336908.85590250004,99.87499744166668,0.0,16492.825612005297,4275.534887207609,15.071772193333329,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,944726,23,2,"(1280, 720)",1887.5625498875625,262237.0616325,99.94503800833333,0.0,17258.7178129222,3321.6385964171186,14.980569812500015,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,1264306,23,2,"(1280, 720)",2526.0833905260833,339778.2378825,99.78885525833333,0.0,16914.32017771751,3980.4600645056285,15.09835282916665,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,1244007,23,2,"(1280, 720)",2485.525988485526,345361.29132874997,99.69337035833335,0.0,17778.74546598654,3378.596640761001,14.942822084166671,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,825125,23,2,"(1280, 720)",1648.5997516485997,473010.74843375,99.86951268333334,0.0,18015.029399871488,3504.3341802844093,14.94372716666669,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,1544657,23,2,"(1280, 720)",3086.2246890862243,208249.23613874998,99.49928638333333,0.0,14342.14934147185,7713.595430676303,14.980513981666672,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,760922,23,1,"(854, 480)",1520.3221575203222,336010.64657125,99.94577541666668,0.0,15730.10932685835,2463.765319608545,14.941141041666658,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,1216080,23,2,"(1280, 720)",2429.727842429728,336010.64657125,99.81844946666665,0.0,15884.39734496134,3830.0261255636465,15.280885445833341,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,951377,23,2,"(1280, 720)",1900.8512479008514,416592.48529374995,99.32977994166667,0.0,17311.626614595458,2483.906717083634,15.18282512499998,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,1216969,23,2,"(1280, 720)",2431.504064431504,416592.48529374995,99.27124868333334,0.0,17996.520327152684,3175.0043593297164,14.926788965833321,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,1338119,23,2,"(1280, 720)",2673.561764673562,401588.23885625,99.76627826666665,0.0,18350.232962762057,3587.439161567847,14.998344801666667,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,1033032,23,2,"(1280, 720)",2063.997938063998,401588.23885625,99.87578278333334,0.0,19551.76362688822,2777.7069599624792,14.966071843333337,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,1217199,23,2,"(1280, 720)",2431.9636044319636,404232.75450000004,99.90449945,0.0,20134.068636571385,3249.6147603079944,14.987072126666666,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,1348722,23,2,"(1280, 720)",2694.7465586947465,404232.75450000004,99.957750675,0.0,20705.806071770963,3721.592851157514,14.963009005,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,1300106,23,2,"(1280, 720)",2597.6117905976116,386361.289215,99.92243158333333,0.0,20853.661630704475,3872.59139886082,15.178819300000015,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,1217268,23,2,"(1280, 720)",2432.1014664321015,312737.4933175,99.55786274999997,0.0,20938.552059836114,4177.157405879882,15.278172099999985,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,1351794,23,2,"(1280, 720)",2700.8844147008845,312737.4933175,99.2885189666667,0.0,20817.793574240604,3934.3353726548357,14.967528939999989,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,1323730,23,2,"(1280, 720)",2644.8125426448123,342391.55059,99.87219202499998,0.0,20843.62501207726,4213.003427849939,15.015083418333326,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,1178945,23,2,"(1280, 720)",2355.5321123555323,330030.729755,99.90655885833333,0.0,20484.293105402558,4702.402069967661,15.176789783333305,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,1181681,23,2,"(1280, 720)",2360.9986403609983,264783.80259875,99.39080448333334,0.0,19873.418618747222,4778.959071891393,14.966632394166668,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,1327350,23,2,"(1280, 720)",2652.045302652045,264678.8363325,99.9288138,0.0,19303.324677973855,4914.423127763214,14.954054121666681,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,1286265,23,2,"(1280, 720)",2569.957472569957,458867.61794125,99.82189095000003,0.0,20089.68751775926,3402.6031860195217,15.052134916666674,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,1089242,23,2,"(1280, 720)",2176.3055181763057,375302.24979,99.75335776666665,0.0,20702.736506959325,3465.628413245259,15.149312854166674,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,23774,23,2,"(1280, 720)",47.50045204750045,432814.3870775,99.3451561916667,0.0,24553.819444110475,137.81985050652602,16.78088548333327,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1986902,23,3,"(1920, 1080)",3969.83019996983,432814.3870775,95.94494456666676,0.0,23668.716876892046,4934.49689105449,14.8163613791667,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,376362.9530825,99.057589625,0.0,26458.799949452914,1183.162440095956,15.249286993333326,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
