TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40000,10,4000,1067323,23,2,"(1280, 720)",2132.5113561325115,360519.0,99.95124266666667,0.0,20548.37025450566,3200.9422911497522,14.996017891666675,"[785.3758387853758, 1274.4622632744622, 2132.5113561325115, 4147.2006521472]"
44000,11,4000,1621139,23,2,"(1280, 720)",3239.035725239036,359906.0,99.61487183333331,0.0,19780.675991654247,4786.863571683398,14.97660204333333,"[1278.1565652781564, 2105.136758105137, 3239.035725239036, 6438.692868438693]"
48000,12,4000,991780,23,2,"(1280, 720)",1981.5764419815764,365051.0,99.95287718333333,0.0,20903.75182268188,2939.965979359089,14.890854201666672,"[698.1291726981292, 1204.668127204668, 1981.5764419815764, 3923.954121923954]"
52000,13,4000,1023142,23,2,"(1280, 720)",2044.2377180442377,364854.0,99.75390230833334,0.0,21668.12164325396,3031.842597168644,15.064789366666659,"[766.4367967664368, 1258.4702712584701, 2044.2377180442377, 3989.2567539892566]"
56000,14,4000,1040494,23,2,"(1280, 720)",2078.907014078907,364854.0,99.77617563333334,0.0,22667.36627927397,3101.6225097854544,14.949608234166673,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,2242934,23,3,"(1920, 1080)",4481.382136481382,359099.0,99.87499744166668,0.0,19811.286991171914,6658.7513572758535,14.998253416666662,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,944726,23,2,"(1280, 720)",1887.5625498875625,358590.0,99.95978496666666,0.0,21021.358684290233,2865.437431616285,14.980569812500015,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,1264306,23,2,"(1280, 720)",2526.0833905260833,351457.0,99.78885525833333,0.0,20801.165171463403,3866.660732472626,15.113099787499984,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,1244007,23,2,"(1280, 720)",2485.525988485526,351457.0,99.69337035833335,0.0,21404.273451691137,3660.166957755505,14.942822084166671,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,825125,23,2,"(1280, 720)",1648.5997516485997,368634.0,99.86951268333334,0.0,22781.995270497588,2441.5601228006326,14.94372716666669,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,3132492,23,3,"(1920, 1080)",6258.719022258719,362801.0,99.49928638333333,0.0,17727.06630518031,9102.978042190056,14.983324621666664,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,1220294,23,2,"(1280, 720)",2438.1474144381477,368256.0,99.95045981666667,0.0,17851.763498978202,3655.317913770628,15.02431531666667,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,1216080,23,2,"(1280, 720)",2429.727842429728,357337.0,99.95707325833334,0.0,18164.25129332664,3672.471613179309,15.28556984583333,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,951377,23,2,"(1280, 720)",1900.8512479008514,354964.0,99.32977994166667,0.0,19159.18517778033,2901.270533587098,15.321448916666668,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,1216969,23,2,"(1280, 720)",2431.504064431504,354964.0,99.27124868333334,0.0,19397.25118492505,3602.9483796852023,14.926788965833321,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,1338119,23,2,"(1280, 720)",2673.561764673562,365563.0,99.76627826666665,0.0,19396.144699937162,3936.5317813472575,14.998344801666667,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,1033032,23,2,"(1280, 720)",2063.997938063998,364837.0,99.87578278333334,0.0,20312.75356052305,3060.5148744868475,14.966071843333337,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,1217199,23,2,"(1280, 720)",2431.9636044319636,364837.0,99.90449945,0.0,20522.847748789216,3603.52047238879,14.987072126666666,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,1348722,23,2,"(1280, 720)",2694.7465586947465,363525.0,99.957750675,0.0,20901.44507508844,3931.2584864374635,14.963009005,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,1300106,23,2,"(1280, 720)",2597.6117905976116,372943.0,99.92243158333333,0.0,21039.257948795483,3882.687390074151,15.178819300000015,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,1217268,23,2,"(1280, 720)",2432.1014664321015,317288.0,99.55786274999997,0.0,21179.22303968124,4118.396462652559,15.278172099999985,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,1351794,23,2,"(1280, 720)",2700.8844147008845,317288.0,99.2885189666667,0.0,21040.394830485304,3951.587621963736,14.967528939999989,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,1323730,23,2,"(1280, 720)",2644.8125426448123,368452.0,99.87219202499998,0.0,21401.262288969243,3857.8328100561484,15.015083418333326,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,1178945,23,2,"(1280, 720)",2355.5321123555323,369014.0,99.90655885833333,0.0,22188.850890299735,3465.2213536578583,15.176789783333305,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,2429800,23,3,"(1920, 1080)",4854.74040485474,360519.0,99.39080448333334,0.0,19380.37107090104,7056.675798240409,14.983890774166664,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,1327350,23,2,"(1280, 720)",2652.045302652045,374952.0,99.95757776666666,0.0,19824.805263178238,3823.4563805924945,14.954054121666681,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,1286265,23,2,"(1280, 720)",2569.957472569957,371151.0,99.82189095000003,0.0,20295.429183326527,3736.9079629271505,15.080898883333333,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,1089242,23,2,"(1280, 720)",2176.3055181763057,361503.0,99.75335776666665,0.0,21117.573023340414,3251.6763797694334,15.149312854166674,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,23774,23,2,"(1280, 720)",47.50045204750045,361503.0,99.3451561916667,0.0,24956.33182029507,149.2256029905554,16.78088548333327,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1986902,23,3,"(1920, 1080)",3969.83019996983,361503.0,95.94494456666676,0.0,23197.297288537575,5817.26536984748,14.8163613791667,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,365539.0,99.057589625,0.0,25952.169435057145,1217.5947587355824,15.249286993333326,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
