TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
80000,20,4000,1013446,23,1,"(854, 480)",2024.865110024865,175607.07276625,98.07317354166668,0.0,7974.323697777762,5927.4585458959045,14.905536685833322,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,450745,23,0,"(640, 360)",900.5885109005885,189710.359385,99.80860902499998,0.0,9172.372174579908,2642.896338286261,15.127606070833329,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,766911,23,1,"(854, 480)",1532.288179532288,175950.33315375,99.89153904166666,0.0,8485.171034321125,4668.08302531992,15.633615662499956,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,364214,23,0,"(640, 360)",727.6995727276995,175950.33315375,98.34998672500005,0.0,9564.111703843244,2820.1653596012343,15.492028370833317,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,758363,23,1,"(854, 480)",1515.2092755152091,135084.032845,98.79902134166669,0.0,7499.46002396616,5808.349371591131,14.40658090249999,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,504458,23,0,"(640, 360)",1007.907085007907,150283.98492375002,98.73596595833332,0.0,7962.513501889509,3479.8629942293414,15.016378330833344,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,372801,23,0,"(640, 360)",744.8563987448564,160006.42031875,99.82713410833335,0.0,9411.043919243337,2532.539744851556,15.016631674166671,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,806027,23,1,"(854, 480)",1610.4419476104417,160006.42031875,99.81704711666667,0.0,6166.828029978315,6887.949611451716,15.035531204166674,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,503273,23,0,"(640, 360)",1005.5394550055395,114842.159621625,99.58320580833336,0.0,5976.237224538143,4549.147706415675,15.174027504166673,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,485044,23,0,"(640, 360)",969.1179129691179,138830.14143125,99.286039225,0.0,5084.371643246584,4917.83131819641,15.247023604166678,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,488537,23,0,"(640, 360)",976.0969269760969,87067.962034375,98.67236440833337,0.0,4039.530733771767,5382.504419109931,15.200778524999997,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,483363,23,0,"(640, 360)",965.7592749657592,118055.71606875,98.1705214,0.0,4338.25549431463,3533.829548475293,15.031769734166671,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,482625,23,0,"(640, 360)",964.2847509642847,152244.45319375,99.83167695833335,0.0,4508.502566997979,4059.908873573396,14.937849880000003,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,455347,23,0,"(640, 360)",909.7833069097833,125973.94914749998,99.59150336666667,0.0,4907.072310876364,3884.8551690455565,15.413135804166686,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,420517,23,0,"(640, 360)",840.1929668401929,125973.94914749998,98.83708230833332,0.0,5674.723423736599,3350.180769921556,14.844705173333335,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,484318,23,0,"(640, 360)",967.6673649676674,138576.493605,99.67309251666667,0.0,6173.798160097549,3764.698999007179,14.84467333416668,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,466724,23,0,"(640, 360)",932.5145529325146,114257.937524,99.54730260833335,0.0,6037.215816813833,4379.818740815586,15.082703441666666,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,413583,23,0,"(640, 360)",826.3388348263388,114257.937524,99.18077815000001,0.0,6219.675371921196,3906.2202530671257,14.882390737500039,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,12383,23,0,"(640, 360)",24.74123402474123,107293.28040275001,99.32982374166663,0.0,10001.964719390588,201.48698215933356,15.549337725000008,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,633536,23,1,"(854, 480)",1265.8049292658047,107293.28040275001,97.26288085,0.0,9458.878140811583,4589.022705116745,15.349152520833293,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,122017,23,1,"(854, 480)",1462.7397974627397,179529.2167,97.96134244166667,0.0,12645.470669891465,795.420864243213,14.06496379500001,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
