TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44000,11,4000,1621139,23,2,"(1280, 720)",3239.035725239036,354568.26405750006,99.61487183333331,0.0,20816.786190840645,4859.580671379877,14.97660204333333,"[1278.1565652781564, 2105.136758105137, 3239.035725239036, 6438.692868438693]"
48000,12,4000,991780,23,2,"(1280, 720)",1981.5764419815764,409315.22316625004,99.95287718333333,0.0,22242.643169997544,2630.5500120243314,14.890854201666672,"[698.1291726981292, 1204.668127204668, 1981.5764419815764, 3923.954121923954]"
52000,13,4000,1996625,23,3,"(1920, 1080)",3989.2567539892566,409315.22316625004,99.75390230833334,0.0,20935.726508774897,4972.674595328315,15.031268624999989,"[766.4367967664368, 1258.4702712584701, 2044.2377180442377, 3989.2567539892566]"
56000,14,4000,1040494,23,2,"(1280, 720)",2078.907014078907,444095.43766,99.84321711666668,0.0,22483.69393495701,2534.454996555811,14.949608234166673,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,2242934,23,3,"(1920, 1080)",4481.382136481382,454205.45212750003,99.87499744166668,0.0,20903.600294942207,5419.490431456316,14.991549268333328,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,944726,23,2,"(1280, 720)",1887.5625498875625,395868.98888625,99.95978496666666,0.0,22379.841111312337,2592.064468223296,14.980569812500015,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,2467478,23,3,"(1920, 1080)",4930.021048930021,395868.98888625,99.78885525833333,0.0,19125.94836319365,6646.221828802047,15.021267616666655,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,1244007,23,2,"(1280, 720)",2485.525988485526,395458.46884375,99.87703470000001,0.0,20035.386366240047,3330.095226851335,14.942822084166671,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,825125,23,2,"(1280, 720)",1648.5997516485997,404178.44788875,99.86951268333334,0.0,21641.472822370808,2228.933561687624,15.127391508333346,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,1544657,23,2,"(1280, 720)",3086.2246890862243,404178.44788875,99.49928638333333,0.0,21675.937379096824,3986.578161343382,14.980513981666672,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,1220294,23,2,"(1280, 720)",2438.1474144381477,431713.83563125,99.94577541666668,0.0,22621.248464859196,2881.286874238395,15.02431531666667,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,2335720,23,3,"(1920, 1080)",4666.768564666769,488769.013455,99.95707325833334,0.0,20813.672414263132,5783.888160290303,15.170447304166679,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,951377,23,2,"(1280, 720)",1900.8512479008514,278871.20178,99.550656225,0.0,21012.26813021773,3670.103023190116,15.321448916666668,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,1216969,23,2,"(1280, 720)",2431.504064431504,279019.52765249996,99.27124868333334,0.0,20130.338628668986,4675.61100772857,14.904701337499988,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,1338119,23,2,"(1280, 720)",2673.561764673562,386181.11316124996,99.76627826666665,0.0,20341.151821939966,3728.0323195886326,14.998344801666667,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,1033032,23,2,"(1280, 720)",2063.997938063998,385859.74072125,99.87578278333334,0.0,21422.38290018709,2897.1140203483887,14.966071843333337,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,1217199,23,2,"(1280, 720)",2431.9636044319636,386173.1754975,99.90449945,0.0,21648.271597323135,3588.502728177913,14.987072126666666,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,1348722,23,2,"(1280, 720)",2694.7465586947465,353269.55040500005,99.957750675,0.0,21906.487400545317,4061.940138506623,14.963009005,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,1300106,23,2,"(1280, 720)",2597.6117905976116,356956.31559125,99.92243158333333,0.0,22400.35556722114,3524.742176397787,15.178819300000015,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,2484593,23,3,"(1920, 1080)",4964.216818964217,534965.302025,99.55786274999997,0.0,21545.539034754358,5179.76124695887,15.140842937499997,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,1351794,23,2,"(1280, 720)",2700.8844147008845,484797.02977375,99.56317729166668,0.0,22358.06448196393,3043.2732047552254,14.967528939999989,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,2623153,23,3,"(1920, 1080)",5241.05969924106,466685.546875,99.87219202499998,0.0,18965.32976796728,7837.014511105428,15.017403875833333,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,1178945,23,2,"(1280, 720)",2355.5321123555323,306965.52989999996,99.956202675,0.0,19142.280446118337,4123.9151846008845,15.176789783333305,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,1181681,23,2,"(1280, 720)",2360.9986403609983,307259.20506874996,99.39080448333334,0.0,19157.093961352974,4130.462271239013,14.991795775,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,1327350,23,2,"(1280, 720)",2652.045302652045,306853.87731500005,99.9288138,0.0,19165.14768414265,4292.7155029532805,14.954054121666681,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,1286265,23,2,"(1280, 720)",2569.957472569957,351114.97747125,99.82189095000003,0.0,19565.84174300066,3810.94979060141,15.052134916666674,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,1089242,23,2,"(1280, 720)",2176.3055181763057,369779.20716625004,99.75335776666665,0.0,20470.51311940721,3167.2317645135445,15.149312854166674,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,23774,23,2,"(1280, 720)",47.50045204750045,373146.93096625,99.3451561916667,0.0,24311.606014878824,147.06544012861838,16.78088548333327,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1986902,23,3,"(1920, 1080)",3969.83019996983,373146.93096625,95.94494456666676,0.0,22739.0293245366,5628.922213052663,14.8163613791667,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,350714.5216125,99.057589625,0.0,25422.201037347022,1287.7097047945713,15.249286993333326,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
