TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
70950.14955848455,32,1000.0,440198,15,1,"(854, 480)",3518.0624195180626,368256.0,99.58170613333333,0.0,3897.2116844200254,1366.4603510457205,15.272770732575779
71950.14955848455,33,1000.0,447092,15,1,"(854, 480)",3573.159267573159,357337.0,99.34420746666663,0.0,3602.104930395918,1397.0289051924008,14.938996416666662
72950.14955848455,34,2286.4909768104553,517446,17,0,"(640, 360)",1798.0125978260019,357337.0,99.28541943333333,0.0,4340.74575446599,1604.2754038904452,15.02525240985507
75236.64053529501,35,1911.592185497284,661625,15,0,"(640, 360)",2735.0202995035834,357337.0,99.93278859420289,0.0,4360.899768461665,2033.94670114564,15.021743577356316
77148.2327207923,36,1000.0,314770,15,0,"(640, 360)",2515.6418425156417,354964.0,99.91714253448275,0.0,4403.743897257729,1013.4378756867264,15.013345644202893
78148.2327207923,37,3930.656135082245,850132,17,0,"(640, 360)",1727.3527781044281,354964.0,99.8388859,0.0,5792.416677005251,2601.032525759469,14.966893276008172
82078.88885587454,38,5141.247570514679,1607762,27,2,"(1280, 720)",2486.9482596035955,354964.0,99.90049851694916,0.0,5819.885511267113,4732.70293860929,14.930448090322571
87220.13642638922,39,4150.896072387695,1092479,15,0,"(640, 360)",2095.461871211493,365563.0,99.81687561935485,0.0,6773.3616466079075,3229.749738445583,14.963940045905083
91371.03249877691,40,1000.0,754128,15,2,"(1280, 720)",6026.99098202699,364837.0,99.923316496,0.0,5466.533429849055,2255.8180978585533,15.277231619354843
92371.03249877691,41,1000.0,675480,15,2,"(1280, 720)",5398.436165398436,364837.0,99.079288,0.0,4269.969210286026,2032.9715731454198,15.210856479333337
93371.03249877691,42,1000.0,569218,27,3,"(1920, 1080)",4549.1902605491905,363525.0,99.42492003333332,0.0,3680.23615344866,1728.2410896231709,14.60778476
94371.03249877691,43,1000.0,561550,17,1,"(854, 480)",4487.9076044879075,363525.0,99.19285593333333,0.0,2813.896333231568,1706.0374476525542,14.928130896666662
95371.03249877691,44,1000.0,449714,22,2,"(1280, 720)",3594.114291594114,363525.0,99.78437149999999,0.0,2407.789739649148,1364.320185182675,14.866387246666667
96371.03249877691,45,5300.762295722961,1478233,15,0,"(640, 360)",2229.0639275216035,372943.0,99.64278806666667,1564.6436937673175,5300.762295722961,4252.312489689055,14.928373408490575
101671.79479449987,46,1322.0136761665344,385101,15,0,"(640, 360)",2308.2953963082955,372943.0,99.84468426415096,0.0,5327.109178647041,1333.4975405378066,14.96239334833333
102993.80847066641,47,1000.0,332215,15,0,"(640, 360)",2655.062282655062,317288.0,99.877786925,0.0,5085.686042610325,1182.1532487834395,14.928991797484294
103993.80847066641,48,5541.707545518875,1418670,28,2,"(1280, 720)",2036.7683439278178,317288.0,99.83138493333333,0.0,6010.641342860942,4519.28866156921,15.644869661526947
109535.51601618528,49,1000.0,685342,19,2,"(1280, 720)",5477.253269477253,368452.0,98.4658345269461,0.0,5043.995004612578,2037.9555317353343,14.942107433333327
110535.51601618528,50,3526.6382098197937,1123008,15,0,"(640, 360)",2540.117109195419,368452.0,99.778555,0.0,5588.391001013759,3285.547225281183,15.126333435984632
114062.15422600508,51,1000.0,433840,24,2,"(1280, 720)",3467.249283467249,369014.0,99.95486148113207,0.0,5235.457307239674,1317.5511070325958,14.934921883333331
115062.15422600508,52,1000.0,692747,15,1,"(854, 480)",5536.434029536434,369014.0,99.68726623333333,0.0,3989.740560272731,2056.913003271774,15.069965147798733
116062.15422600508,53,1000.0,455483,21,2,"(1280, 720)",3640.22013964022,360519.0,99.76979266666667,0.0,3536.7522548486377,1409.90435864319,15.59098328333333
117062.15422600508,54,1000.0,442239,15,1,"(854, 480)",3534.3740915343737,360519.0,98.1925659,0.0,3128.477804171422,1371.2349608262125,16.324176950000002
118062.15422600508,55,3365.420550107956,767805,23,1,"(854, 480)",1822.6624811537679,360519.0,96.89123143333335,0.0,3942.087952679266,2321.811914139572,14.32754247920792
121427.57477611303,56,1000.0,478862,20,2,"(1280, 720)",3827.065107827065,360519.0,97.73004684158417,0.0,3490.4506179655746,1428.2566787775459,14.945436676666661
122427.57477611303,57,1889.765441417694,356407,26,1,"(854, 480)",1499.1603142538363,374952.0,99.39093303333333,0.0,4318.153410762512,1080.5687745575292,14.280043420531541
124317.34021753073,58,6462.426483631134,866340,26,0,"(640, 360)",1070.689031907235,374952.0,96.90000684210526,0.0,8281.149699117408,2512.1428932377025,14.905625025601367
130779.76670116186,59,1010.2213621139526,1010780,15,2,"(1280, 720)",7817.565895309986,374952.0,98.97061601546392,0.0,6275.245233208219,2943.4174701410557,15.183003431918502
131789.9880632758,60,1417.4839556217194,386101,15,0,"(640, 360)",2152.827495455711,371151.0,99.78834019354838,0.0,6555.7667399924485,1175.0316859261,15.035521282174532
133207.47201889753,61,1000.0,525777,15,1,"(854, 480)",4202.00978820201,371151.0,99.88763813953487,0.0,5926.119905507445,1574.613366010904,15.505760343548367
134207.47201889753,62,1000.0,371155,29,3,"(1920, 1080)",2966.2707629662705,361503.0,98.56515970000002,0.0,5807.819562910688,1160.7364632775123,16.633947989534867
135207.47201889753,63,2035.17147898674,566205,15,0,"(640, 360)",2225.4637856821046,361503.0,96.50738030000001,0.0,6018.069696184533,1728.686907599369,15.041594911967207
137242.64349788427,64,1343.4313833713531,439546,15,0,"(640, 360)",2570.378681831971,361503.0,99.83018480327868,0.0,5879.349928515127,1359.878728530607,15.27947670170732
138586.07488125563,65,2644.8351740837097,566285,20,0,"(640, 360)",1697.1561466971561,361503.0,99.8836912195122,0.0,6748.079701036173,1720.1899838363115,15.358229472028697
141230.91005533934,66,1877.3755133152008,754462,15,1,"(854, 480)",3173.505259471834,365539.0,98.94391066249997,0.0,6591.999698859517,2252.6013539342985,16.352145886178874
143108.28556865454,67,1000.0,775835,17,3,"(1920, 1080)",6200.473326200473,365539.0,97.06309066666665,0.0,5220.245770703039,2314.8791549859966,15.578063462499976
144108.28556865454,68,4460.079938173294,1340403,15,0,"(640, 360)",2398.320964371934,364129.0,96.7316944,0.0,5588.101173217905,3954.8644747212925,15.125099207960181
148568.36550682783,69,1000.0,620596,15,1,"(854, 480)",4959.803236959803,364129.0,99.71901379104474,0.0,4080.5186714060806,2291.308210029819,14.644583320000006
149568.36550682783,70,1000.0,245902,17,0,"(640, 360)",1965.2487859652488,245013.0,98.86292126666667,0.0,3858.1080821652968,1136.450925160362,14.892684220895527
150568.36550682783,71,1988.6244237422943,506533,30,2,"(1280, 720)",2024.1058700241058,245013.0,99.77430933333333,0.0,3586.208654162264,2256.180984596521,14.570394853333337
152556.98993057013,72,1000.0,210919,19,0,"(640, 360)",1685.6646496856645,245013.0,99.0944783,0.0,3808.605835268285,853.4366956396932,14.906472126666673
153556.98993057013,73,1000.0,242633,16,0,"(640, 360)",1939.1229379391227,360467.0,99.80650510000001,0.0,4027.774269929584,788.5340902072502,14.999358870000007
154556.98993057013,74,1000.0,463011,15,1,"(854, 480)",3700.383915700384,360467.0,99.84801116666668,0.0,3733.1780378917706,1432.079385907725,15.026227666666678
155556.98993057013,75,1214.6024703979492,360615,23,2,"(1280, 720)",2336.7850130571987,360467.0,99.56055486666666,0.0,3827.9257900751827,1133.0637668416396,16.51311188288289
156771.59240096807,76,1430.1936030387878,530200,15,2,"(1280, 720)",2956.296767142841,360467.0,96.66979856756758,0.0,3473.6547911223706,1628.2839293413676,16.035257134108512
158201.78600400686,77,1000.0,81396,15,3,"(1920, 1080)",650.5168326505168,360467.0,97.0505954651163,0.0,4168.108284117139,314.3841948094345,13.34123483423425
159201.78600400686,78,4335.2609276771545,4966,15,3,"(1920, 1080)",33.073565539822226,367165.0,96.65712746666667,0.0,8409.492209677166,94.2371098036377,13.751766253488329
