TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
44614.48477208614,25,1000.0,1670879,15,3,"(1920, 1080)",13353.664981353664,5962140.0,99.83926946666666,0.0,35650.64188288633,374.9981047073702,15.077352050000004
45614.48477208614,26,2764.251947402954,3233875,16,3,"(1920, 1080)",9341.613238218903,5962140.0,99.80951416666667,0.0,37799.87084820843,610.4600096786191,15.401368237751
48378.7367194891,27,5214.162349700928,2495142,26,3,"(1920, 1080)",3810.4155101810193,6548580.0,98.87580245783133,0.0,42508.07653316702,481.0740134743555,15.475047956475592
53592.899069190025,28,2446.475625038147,2646059,19,3,"(1920, 1080)",8573.230474141561,6548580.0,98.66893242038216,0.0,44467.4800726558,528.747129869969,14.960390432595242
56039.37469422817,29,4180.400371551514,8429702,15,3,"(1920, 1080)",16040.519441968087,5962140.0,99.74661779729729,0.0,47164.64704796518,1491.1063125141152,15.113287977009403
60219.775065779686,30,2157.707929611206,3763528,16,3,"(1920, 1080)",13882.204094730998,6646320.0,99.9669686984127,0.0,48687.465921710354,677.3837292718906,14.977880980270271
62377.48299539089,31,1000.0,760194,24,3,"(1920, 1080)",6075.47045407547,6613740.0,99.9209046,0.0,49476.951048325405,200.99118056142453,15.087161298412703
63377.48299539089,32,1318.930208683014,2410219,15,3,"(1920, 1080)",14446.852700446854,6613740.0,99.7596148,0.0,50358.55672235905,463.6063455138768,14.977651237499998
64696.413204073906,33,3455.1846981048584,2948174,23,3,"(1920, 1080)",6796.674598149872,6613740.0,99.886506725,0.0,53310.01708508565,543.3663708305762,14.927161943076928
68151.59790217876,34,2384.502649307251,3996094,15,3,"(1920, 1080)",13306.995248921705,6776640.0,99.83853903846155,0.0,55018.44264659394,700.7227677495198,14.94523752361112
70536.10055148602,35,2946.2151527404785,3252504,17,3,"(1920, 1080)",8762.02739999111,6776640.0,99.88253840277777,0.0,57365.62339669564,644.1680544876588,15.012862190146933
73482.3157042265,36,1000.0,1751112,15,3,"(1920, 1080)",13994.887117994886,5831820.0,99.65135369662923,0.0,57991.54741525065,396.07213348040307,14.976941202777773
74482.3157042265,37,1000.0,2083800,15,3,"(1920, 1080)",16653.72961665373,5831820.0,99.81119439999999,0.0,58568.75801761332,432.61061190392485,14.93320361033708
75482.3157042265,38,2004.0940642356873,628591,37,3,"(1920, 1080)",2470.67141142466,7330500.0,99.83056496666667,0.0,59888.87928941878,170.26324764233073,16.678646826229496
77486.40976846218,39,2584.925889968872,1963378,24,3,"(1920, 1080)",6035.120992329602,7330500.0,96.26509514754099,0.0,59615.49461251252,361.93352216227083,14.961489793589749
80071.33565843105,40,2130.0181448459625,1945406,22,3,"(1920, 1080)",7287.976552223423,6678900.0,99.73815034615384,0.0,59850.16379322739,386.6067450438971,15.310176122745904
82201.35380327702,41,1000.0,1782251,15,3,"(1920, 1080)",14243.75000624375,6613740.0,99.8944760625,0.0,59957.240144086914,363.6600296066259,14.932775545384615
83201.35380327702,42,1000.0,1904768,15,3,"(1920, 1080)",15222.905871222905,6581160.0,99.84431763333333,0.0,59603.40792495307,384.6604166086862,14.972603679166667
84201.35380327702,43,2637.6688480377197,5117828,15,3,"(1920, 1080)",15338.13053133813,6874380.0,99.84374476666667,0.0,59773.42517291159,884.5387362650823,14.981667021666667
86839.02265131474,44,1195.4785883426666,2192006,15,3,"(1920, 1080)",14598.762405292702,6581160.0,99.943497975,0.0,59525.18203327813,430.5352900306195,15.040379377777782
88034.5012396574,45,6437.798976898193,10943662,15,3,"(1920, 1080)",13595.09038594994,6776640.0,99.60673077777778,0.0,59583.67919514994,2011.7086198871953,15.024150658937828
94472.3002165556,46,1000.0,511945,29,3,"(1920, 1080)",4091.4644440914644,5180220.0,99.83869463212434,0.0,59904.87169949121,184.0282987371599,14.905026394444455
95472.3002165556,47,1000.0,1788701,15,3,"(1920, 1080)",14295.298406295298,5864400.0,99.40340876666666,0.0,59983.7002794049,401.06322179502365,14.922134598791011
96472.3002165556,48,3808.5630536079407,6453837,16,3,"(1920, 1080)",13455.406600331338,5864400.0,99.83312006666667,0.0,59789.98775145389,1470.5612607325759,15.032051537246376
100280.86327016354,49,1000.0,632456,24,3,"(1920, 1080)",5054.588357054588,6744060.0,99.95398735652174,0.0,59617.52561972752,178.71548561174382,15.53568335
101280.86327016354,50,1041.2054359912872,1833484,15,3,"(1920, 1080)",13737.384030104877,5896980.0,98.59487343333333,0.0,59785.20924025863,411.5103591671005,15.035277122146738
102322.06870615482,51,4135.568857192993,7078608,15,3,"(1920, 1080)",13686.83043337343,5766660.0,99.83742046875,0.0,59891.734968144214,1489.0548420741459,14.94964268892474
106457.63756334782,52,1000.0,1550874,16,3,"(1920, 1080)",12394.585020394585,6646320.0,99.68188338709679,0.0,59536.22145597475,325.6244880427697,15.238321068749997
107457.63756334782,53,1279.702365398407,2570890,15,3,"(1920, 1080)",15805.044336398727,5440860.0,99.1981988,0.0,59695.94594834889,601.5943157808986,14.961496938213404
108737.33992874622,54,1332.9399228096008,1867794,19,3,"(1920, 1080)",11195.557247195557,5082480.0,99.8828087948718,0.0,59585.522502492284,431.70232277694544,15.003380450000005
110070.27985155582,55,1000.0,1096587,21,3,"(1920, 1080)",8763.923312763924,6548580.0,99.87200055000001,0.0,59803.86911908841,256.2675427746409,14.976040794871814
111070.27985155582,56,3084.665685892105,3173773,22,3,"(1920, 1080)",8182.191825408308,6548580.0,99.81353599999998,0.0,59788.715381651295,590.1584899643169,14.971512751451606
114154.94553744793,57,3111.0368967056274,3163163,21,3,"(1920, 1080)",8068.084183811738,6613740.0,99.93118801075268,0.0,59774.91980019122,635.7199983560939,15.090912845744668
117265.98243415356,58,1582.150399684906,1415784,15,3,"(1920, 1080)",7071.839320879969,6613740.0,99.44524630851063,0.0,59527.188230462896,331.5598277699144,16.82555858366935
118848.13283383846,59,1000.0,1205400,21,3,"(1920, 1080)",9633.556809633557,5082480.0,96.21125885416666,0.0,59689.39501327124,329.65019149375064,14.800555858510634
119848.13283383846,60,3583.086371421814,5612816,15,3,"(1920, 1080)",12460.450149350485,5831820.0,99.2893809,0.0,59727.30244083179,1080.1749677445166,15.329748770138897
123431.21920526028,61,1975.085437297821,3638273,15,3,"(1920, 1080)",14538.538922538539,5766660.0,99.91812442592594,0.0,59854.237563022594,819.5081254988005,14.971100049999999
125406.3046425581,62,2571.74015045166,3061191,20,3,"(1920, 1080)",9409.628744760534,4463460.0,99.8333969,0.0,59705.430792411265,747.88950063099,14.960427688176633
127978.04479300976,63,1000.0,2009747,15,3,"(1920, 1080)",16061.898040061897,6516000.0,99.92040021794871,0.0,59778.23748254431,404.66592355658946,14.918135249999995
128978.04479300976,64,1000.0,2018677,15,3,"(1920, 1080)",16133.266600133265,5864400.0,99.83579156666666,0.0,59796.12177110107,442.34280708934193,14.99560996794871
129978.04479300976,65,4678.821325302124,8431770,15,3,"(1920, 1080)",14337.596087321097,4235400.0,99.8495805,0.0,59544.70994326315,1869.4654796832067,15.033306141134737
134656.86611831188,66,2131.995737552643,1852565,22,3,"(1920, 1080)",6940.170988199781,4528620.0,99.60497085106384,0.0,59721.05863687359,504.7522015017427,15.142305937499998
136788.86185586452,67,1000.0,1834183,15,3,"(1920, 1080)",14658.79055065879,5571180.0,99.41454912500001,0.0,59784.72642091001,425.8689484570749,14.853160034893612
137788.86185586452,68,1000.0,1924145,16,3,"(1920, 1080)",15377.766855377768,5603760.0,99.68942853333333,0.0,59827.95569350239,441.4387107002592,14.976098567500006
138788.86185586452,69,5411.948442459106,7162437,16,3,"(1920, 1080)",10535.373793937308,5115060.0,99.86258913333334,0.0,59624.623342241524,1475.9658521623346,15.486235444376263
144200.81029832363,70,1000.0,2239140,15,3,"(1920, 1080)",17895.206897895205,6516000.0,98.40638617791413,0.0,59652.00624572968,439.3827583832354,14.932141486666668
145200.81029832363,71,1000.0,2228254,15,3,"(1920, 1080)",17808.205985808207,6581160.0,99.86400066666667,0.0,59711.51185390553,439.64812399025095,15.07067754220859
146200.81029832363,72,1000.0,1315513,19,3,"(1920, 1080)",10513.57990651358,6353100.0,99.8521936,0.0,59940.02356625093,297.96454113988284,14.989354433333332
147200.81029832363,73,4314.894914627075,7550755,15,3,"(1920, 1080)",13925.915543156683,6418260.0,99.74929246666667,0.0,59870.262342514,1398.3150999295722,15.055195053846155
151515.7052129507,74,4106.560230255127,7120629,15,3,"(1920, 1080)",13768.080066301372,6255360.0,99.5939970923077,0.0,59817.38021384977,1282.5724811070925,15.003740274301077
155622.26544320583,75,3406.3974618911743,2545432,15,3,"(1920, 1080)",5925.17276396151,6483420.0,99.96444920161291,0.0,59710.61191922063,519.2187126059439,15.531777708812562
159028.662905097,76,3310.1415634155273,5339,23,3,"(1920, 1080)",31.221423428494155,4333140.0,98.12443876699028,0.0,59931.65871106344,81.29698094222665,16.25042770161295
