TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
30822.143852710724,14,1000.0,844236,15,2,"(1280, 720)",6747.1341187471335,354568.26405750006,99.84007463333334,0.0,5856.696697470943,2586.3423993865845,15.018529254802267
31822.143852710724,15,1000.0,713013,15,2,"(1280, 720)",5698.399901698399,354568.26405750006,99.84336506666666,0.0,4751.38583673742,2044.7169529857792,15.034504233333344
32822.143852710724,16,1000.0,438448,15,1,"(854, 480)",3504.076419504076,409315.22316625004,99.6111408,0.0,4575.654846574094,1207.5520293533286,15.100258849999989
33822.143852710724,17,5051.55423283577,1526307,18,1,"(854, 480)",2407.548654918689,409315.22316625004,99.48621243333335,0.0,5360.748697568199,3909.05174726623,15.600311023684213
38873.69808554649,18,1000.0,612594,21,3,"(1920, 1080)",4895.851252895851,444095.43766,98.02165955263158,0.0,4938.9259630607685,1532.020747773075,16.141394400000003
39873.69808554649,19,1000.0,499697,15,2,"(1280, 720)",3993.5784279935783,444095.43766,96.6896360666667,0.0,4580.913615211919,1264.42298096286,14.976837702631563
40873.69808554649,20,1627.0385086536407,784938,15,1,"(854, 480)",3840.7504000078293,444095.43766,96.08964370000002,0.0,4296.365249900673,1921.7305189352608,14.854765123945567
42500.736594200134,21,1000.0,248569,28,3,"(1920, 1080)",1986.5634499865632,454205.45212750003,99.2062145510204,0.0,4600.81751224191,656.0643728995137,13.495845783333358
43500.736594200134,22,1806.6242039203644,947250,15,1,"(854, 480)",4129.319969986415,454205.45212750003,95.18759583333333,0.0,4122.849686892929,2275.2736553193054,14.888581915807043
45307.3607981205,23,1910.893201828003,858727,21,2,"(1280, 720)",3549.7990201878915,454205.45212750003,99.6820056181818,0.0,3762.873371818065,2192.4332316441273,15.212514268390793
47218.2539999485,24,1000.0,441684,22,3,"(1920, 1080)",3529.9385315299382,395868.98888625,99.55212308620688,0.0,3453.063062712037,1254.455537989574,16.16209891818181
48218.2539999485,25,1000.0,422314,18,2,"(1280, 720)",3375.1334913751334,395868.98888625,97.03981339999999,0.0,3230.379993952599,1202.9499281625076,16.231261902873534
49218.2539999485,26,2746.939092874527,907573,30,3,"(1920, 1080)",2621.683259696198,395868.98888625,96.64172236666668,0.0,3464.9912607689184,2493.6883883954397,13.541182026265073
51965.19309282303,27,1000.0,473726,20,2,"(1280, 720)",3786.0181957860177,395458.46884375,97.07527227710845,0.0,3054.668266986165,1340.9641382226832,15.060931703333331
52965.19309282303,28,1000.0,575162,15,1,"(854, 480)",4596.694708596694,395458.46884375,99.5418399,0.0,2570.675657633143,1610.966541140733,15.010502772289156
53965.19309282303,29,1000.0,467394,15,1,"(854, 480)",3735.4128517354125,395458.46884375,99.53005,0.0,2253.5572283639412,1324.1096169947457,14.801604666666663
54965.19309282303,30,1000.0,482114,18,1,"(854, 480)",3853.0550918530553,395458.46884375,99.48047046666667,0.0,1982.4377814216227,1356.1985725920251,14.91117776
55965.19309282303,31,5421.864569187164,1035239,22,0,"(640, 360)",1522.754033447256,404178.44788875,99.77363793333333,925.2551083139579,5421.864569187164,2776.148864072637,14.947322126339467
61387.05766201019,32,1000.0,1090635,20,3,"(1920, 1080)",8716.354928716353,404178.44788875,99.82561528834356,0.0,3676.413104386304,2910.4443486175046,14.912873146666659
62387.05766201019,33,1000.0,676723,15,1,"(854, 480)",5408.37022140837,413016.12604625,99.81706156666665,0.0,3003.3525704131234,1804.7268449761002,14.927811788343554
63387.05766201019,34,1764.59801197052,441567,15,0,"(640, 360)",1997.5492455193432,413016.12604625,99.795607,0.0,3636.5141062426237,1172.6818041939773,14.958641220691824
65151.65567398071,35,4821.125656366348,837101,22,0,"(640, 360)",1384.1607946141642,431713.83563125,99.90057896226415,0.0,6527.705205021455,2075.343559190066,14.902966301379305
69972.78133034706,36,3010.608822107315,1435237,15,1,"(854, 480)",3781.454829286286,488769.013455,99.80421166896551,0.0,6545.797245654341,3168.4806427188037,15.148066500725683
72983.39015245438,37,2862.6659512519836,845776,15,0,"(640, 360)",2357.944977864017,489599.0049,99.50502492307693,0.0,7547.87279029454,1903.8111144815257,14.991015226126697
75846.05610370636,38,1000.0,1078715,15,2,"(1280, 720)",8621.09028862109,488066.48945,99.95239398837208,0.0,4219.894755801172,4005.459645110185,14.942663607692309
76846.05610370636,39,4654.695391654968,1297168,15,0,"(640, 360)",2221.4928570786356,279019.52765249996,99.8219435,708.762880057001,4654.695391654968,4978.4923543708,14.988181627657795
81500.75149536133,40,3582.820028066635,949805,15,0,"(640, 360)",2108.5668680576446,278330.03921874997,99.92842472142857,0.0,5189.303292884102,2980.808034112391,14.994372788888885
85083.57152342796,41,1393.3228850364685,398386,15,0,"(640, 360)",2274.2155885431794,386181.11316124996,99.96094523148147,0.0,5322.901355024421,1165.9047944625936,14.989493126190482
86476.89440846443,42,2747.063010931015,705233,16,0,"(640, 360)",2037.1887994523074,385859.74072125,99.87786319047618,0.0,6226.676775498341,2003.886967135224,15.034554291722436
89223.95741939545,43,1000.0,562404,16,1,"(854, 480)",4494.732772494733,385859.74072125,99.85278187951808,0.0,5461.731475375032,1613.3518357436624,15.088147740476181
90223.95741939545,44,1000.0,867050,24,3,"(1920, 1080)",6929.463606929463,386173.1754975,99.57943089999999,0.0,3852.6203838056545,2531.5740242302277,14.961695479518077
91223.95741939545,45,1000.0,498092,15,1,"(854, 480)",3980.751267980751,353269.55040500005,99.7821728,0.0,3391.413483813125,1564.1566951353975,15.220166716666654
92223.95741939545,46,2100.348085165024,451804,15,0,"(640, 360)",1719.4370206583696,353269.55040500005,98.71852836666667,0.0,4117.77324272256,1414.1058977087075,14.977342634285712
94324.30550456047,47,2170.62571644783,607523,15,0,"(640, 360)",2206.9655735486567,356956.31559125,99.92593319047619,0.0,4323.035789300911,1871.5298505857784,15.090054917878785
96494.9312210083,48,3840.339183807373,953988,17,0,"(640, 360)",1971.7946114453885,356956.31559125,99.93651292424242,0.0,5207.755830327581,2893.2234978768306,14.9789555499179
100335.27040481567,49,1000.0,555241,15,1,"(854, 480)",4437.486076437486,356956.31559125,99.95258144827586,0.0,4939.398422371911,1314.3471428945406,15.607904924242419
101335.27040481567,50,1000.0,932868,15,2,"(1280, 720)",7455.4810634554815,534965.302025,98.657216,0.0,4200.664007921743,1915.5701053366347,15.040148031609199
102335.27040481567,51,3626.960337162018,1855852,17,1,"(854, 480)",4082.1936942014922,534965.302025,99.82486683333333,0.0,3712.5937836574312,4007.4122602090797,14.846910387155939
105962.23074197769,52,2945.2745020389557,763332,15,0,"(640, 360)",2056.3651572111867,484797.02977375,99.52105331192656,0.0,4755.112095768913,1742.7861080003286,15.054870670411987
108907.50524401665,53,4765.733480453491,1518273,23,1,"(854, 480)",2545.602394917423,466685.546875,99.53999232584269,0.0,5649.263999094837,3756.7816066087366,14.801000790485661
113673.23872447014,54,1947.6638734340668,1187019,20,2,"(1280, 720)",4823.724052452588,314562.3059,99.5885102027972,0.0,3360.7346864860283,4124.775674743235,14.985539957246235
115620.9025979042,55,3685.752749443054,771701,23,1,"(854, 480)",1666.874026650078,306965.52989999996,99.89923198305084,0.0,4049.365751724883,2726.9866249263214,16.459030914508915
119306.65534734726,56,1000.0,347620,15,0,"(640, 360)",2778.179042778179,306777.72671624995,96.25895857657656,0.0,3755.758698925317,1272.7716962715917,14.976613933050842
120306.65534734726,57,1251.362681388855,298405,15,0,"(640, 360)",1882.7779026527385,306777.72671624995,99.8452361,0.0,3923.2012585616503,1102.8071076611252,15.304019073921287
121558.01802873611,58,7073.679655790329,1874569,15,0,"(640, 360)",2120.0315533225703,307259.20506874996,99.88319155263157,2463.696825264057,7073.679655790329,6419.383370433748,15.000471346603778
128631.69768452644,59,1000.0,693183,15,1,"(854, 480)",5539.918541539919,351114.97747125,99.97499159433963,0.0,5867.514801126954,2152.981853374307,14.992434052631573
129631.69768452644,60,1383.8761448860168,366605,15,0,"(640, 360)",2092.7914280066875,360885.05863374996,99.781515,0.0,6139.311482760402,1149.3155362567584,15.035135570530109
131015.57382941246,61,3490.490883588791,1235866,32,3,"(1920, 1080)",2822.011334937822,360885.05863374996,99.87971204761904,0.0,5872.557411377726,3630.362112994091,15.986289399999983
134506.06471300125,62,5132.801830768585,1441747,15,0,"(640, 360)",2244.6314779957934,369779.20716625004,97.59045120000003,0.0,7075.9408819615965,4078.5279199213874,15.046244670995655
139638.86654376984,63,5709.064245223999,1851999,20,1,"(854, 480)",2581.60064902479,398045.27752375003,99.66693475324676,0.0,6928.1071746016805,5548.043390232908,13.853446595348856
145347.93078899384,64,1000.0,727723,15,1,"(854, 480)",5815.962221815962,308724.13368125004,97.47400920930235,0.0,5242.833635621106,2463.747616686476,14.924728544675322
146347.93078899384,65,3307.7256977558136,871742,15,0,"(640, 360)",2090.0886212900887,356478.134885,99.8190367,0.0,5916.4088700302855,2551.222038388012,14.930824149069782
149655.65648674965,66,5564.672082662582,1054399,20,0,"(640, 360)",1513.7886224908875,434432.56539,99.46370845000003,0.0,9102.598093177927,2634.8123520946215,14.94506315508982
155220.32856941223,67,1000.0,763397,15,2,"(1280, 720)",6101.068830101069,434432.56539,99.74794708982036,0.0,8125.473019491694,1929.713519409614,14.808240715000004
156220.32856941223,68,1000.0,919970,17,3,"(1920, 1080)",7352.4002473524,434432.56539,99.59101926666668,0.0,6752.47570673962,2293.3450227462326,15.335833606487014
157220.32856941223,69,1000.0,348696,19,3,"(1920, 1080)",2786.7784347867782,438083.68274874997,98.82422696666669,0.0,6747.990743990748,917.8500170323427,16.15703938333335
158220.32856941223,70,1000.0,81396,15,3,"(1920, 1080)",650.5168326505168,438083.68274874997,96.86795976666666,0.0,7451.56723113672,275.57907170247023,15.495663233333353
159220.32856941223,71,1000.0,4473,15,3,"(1920, 1080)",35.748216035748214,438083.68274874997,96.65712746666667,0.0,8360.644786674595,90.74776632420696,13.770029823333292
