TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
60331.59793168306,26,1000.0,2023711,15,3,"(1920, 1080)",16173.498328173499,3863848.0,99.93915047959183,0.0,43385.32578356737,719.1004862594646,14.93297826666668
61331.59793168306,27,1000.0,1839417,15,3,"(1920, 1080)",14700.62067870062,3222085.875,99.83144293333334,0.0,43611.3914452022,735.8727026800959,15.017520046258497
62331.59793168306,28,6213.653206825256,11353216,15,3,"(1920, 1080)",14556.401215275468,2256516.0,99.84326086666667,0.0,47288.59248010293,2753.477043228398,14.980088200784312
68545.25113850832,29,1000.0,1593195,15,3,"(1920, 1080)",12732.814452732815,5023560.5,99.93872082352941,0.0,47875.18184377864,415.60499584584187,14.954411116666662
69545.25113850832,30,1000.0,1697918,16,3,"(1920, 1080)",13569.760669569761,4977393.375,99.77769950000001,0.0,48463.64694068323,439.0799381540058,15.077811640196082
70545.25113850832,31,1939.4839406013489,2674953,15,3,"(1920, 1080)",10870.285248408161,4977393.375,99.72181836666665,0.0,49714.714296784805,657.2726183753255,14.988321042372895
72484.73507910967,32,1874.8738169670105,1599713,21,3,"(1920, 1080)",6728.897703456855,4533834.125,99.57875691525423,0.0,51163.769120381934,451.4093578694019,14.869274742280698
74359.60889607668,33,1000.0,2061820,15,3,"(1920, 1080)",16478.065456478063,4533834.125,99.73576096491227,0.0,51645.83179511862,558.6978928359589,14.94392274847458
75359.60889607668,34,1000.0,1983479,15,3,"(1920, 1080)",15851.964183851964,4533834.125,99.83633073333334,0.0,52205.90525501959,455.96359993244386,14.91990746350878
76359.60889607668,35,1796.4186668395996,3550873,15,3,"(1920, 1080)",15765.874385753817,5613998.0,99.82247260000001,0.0,53306.485467007005,748.2657118277785,14.96088238222222
78156.02756291628,36,1818.1754052639008,3141523,15,3,"(1920, 1080)",13694.751818497369,5038824.0,99.90752575925926,0.0,54429.273169152555,736.2774003992744,14.915937972727285
79974.20296818018,37,5485.788583755493,10276098,15,3,"(1920, 1080)",14932.10324355291,5038824.0,99.81306925454545,0.0,57677.3661454898,2289.6763054837334,14.989668027710433
85459.99155193567,38,7329.154968261719,12992918,15,3,"(1920, 1080)",14159.918285432646,4720932.375,99.96736767272726,0.0,59554.33532855342,2732.190628796282,14.91821456545455
92789.14652019739,39,3062.2496604919434,5427909,15,3,"(1920, 1080)",14145.604703466357,4009984.0,99.83253581818182,0.0,59764.50383894081,1365.7523337208504,15.00230109664031
95851.39618068933,40,2439.8830235004425,4183775,15,3,"(1920, 1080)",13555.429915565606,5736620.625,99.93013315217391,0.0,59750.41683072958,932.8752122572328,14.975282372235874
98291.27920418978,41,3737.359791994095,3750100,21,3,"(1920, 1080)",7956.849564122143,3366817.125,99.93089325675676,0.0,59824.299464983436,1076.8253286764705,15.093176652173916
102028.63899618387,42,2261.8755400180817,2920988,19,3,"(1920, 1080)",10299.058236988616,5059228.0,99.67391299999998,0.0,59952.07961884229,689.3419598891549,14.97123558028617
104290.51453620195,43,1000.0,1631300,15,3,"(1920, 1080)",13037.34961303735,3185777.75,99.91931535294118,0.0,59948.91658263793,459.94570374613755,14.870857999999984
105290.51453620195,44,4473.123788833618,5918217,18,3,"(1920, 1080)",10510.752235817254,6219776.0,99.60611,0.0,59745.88971113705,1141.1980386366251,15.142850356644885
109763.63832503557,45,1162.349283695221,2087615,16,3,"(1920, 1080)",14300.753102964032,4401344.0,99.5529299925926,0.0,59867.08897174689,579.2769194328393,14.956635028571432
110925.9876087308,46,3958.8799476623535,8125451,15,3,"(1920, 1080)",16371.077990760676,2957512.0,99.86207671428572,0.0,59897.688262921045,3013.7802973705916,15.02012392174915
114884.86755639315,47,1112.2440099716187,969814,23,3,"(1920, 1080)",6838.898937651834,4342048.0,99.95902820168068,0.0,59679.024029885746,315.10952483833967,14.961417728991606
115997.11156636477,48,1000.0,1634303,15,3,"(1920, 1080)",13061.34958906135,4286993.0,99.80131797058823,0.0,59687.35648458776,481.288023416045,15.66007166834735
116997.11156636477,49,1000.0,1221337,16,3,"(1920, 1080)",9760.925313760925,2648072.125,98.59791306666666,0.0,59641.65134024022,565.4920236497871,15.908856353921564
117997.11156636477,50,2853.9152443408966,3399028,17,3,"(1920, 1080)",9476.17454529234,990780.0,97.78492323333333,0.0,59976.973565508706,2774.7432010024904,14.391687956201544
120851.02681070566,51,1000.0,1485469,15,3,"(1920, 1080)",11871.868259871868,2051652.3750000002,98.41245022093024,0.0,59919.0628792014,1030.2436862205548,15.109642996666668
121851.02681070566,52,1000.0,1434147,15,3,"(1920, 1080)",11461.702835461701,1635411.375,99.81355886666667,0.0,59409.70278087983,1382.4639358682673,14.981750037906966
122851.02681070566,53,1000.0,1570769,16,3,"(1920, 1080)",12553.585860553585,2617116.0,99.70499176666665,0.0,59676.172356977964,711.7798113005229,14.916895216666667
123851.02681070566,54,1000.0,739163,25,3,"(1920, 1080)",5907.39070190739,2617116.0,99.7933273,0.0,59868.54585137348,299.53551962745655,14.973906016666653
124851.02681070566,55,1216.081440448761,1708303,19,3,"(1920, 1080)",11069.802554415794,5262592.0,99.4621715,0.0,59621.156650555284,421.69733929792136,14.934124210540533
126067.10825115442,56,1478.9733290672302,2863546,15,3,"(1920, 1080)",15256.968022686617,5945474.5,99.85576156756755,0.0,59512.910252359194,577.7617296810456,14.990478729999996
127546.08158022165,57,2019.257664680481,4075752,15,3,"(1920, 1080)",16019.707483016591,6897716.0,99.89449313333333,0.0,59836.54907796263,707.7397905639219,14.967903443243245
129565.33924490213,58,1007.5466632843018,722696,25,3,"(1920, 1080)",5589.4691251082795,5025814.125,99.922466,0.0,59613.901508976414,231.36505502557708,15.009139375268816
130572.88590818644,59,1000.0,727417,25,3,"(1920, 1080)",5813.516669813516,5028584.0,99.77070751612902,0.0,59875.89404825805,232.26992434911259,15.113460833333335
131572.88590818644,60,1000.0,1976117,15,3,"(1920, 1080)",15793.127079793127,5028584.0,99.61801033333333,0.0,59900.0431821077,491.78391605962724,14.928204648387094
132572.88590818644,61,1000.0,1724121,16,3,"(1920, 1080)",13779.175045779175,5065069.125,99.84212566666666,0.0,59945.02675305443,439.6504419120071,14.940126226666672
133572.88590818644,62,3022.7844417095184,4762047,15,3,"(1920, 1080)",12546.684363236365,5008104.0,99.83654543333334,0.0,59932.32437625082,1074.7804160557314,15.287770732600734
136595.67034989595,63,1000.0,995577,21,3,"(1920, 1080)",7956.651391956651,5063416.625,99.10870986813185,0.0,59629.3789217106,286.97008899078776,15.048311733333342
137595.67034989595,64,1000.0,1719974,17,3,"(1920, 1080)",13746.03222174603,4602630.625,99.5764674,0.0,59625.496609334776,462.31373757092126,14.973589293186814
138595.67034989595,65,1000.0,854715,23,3,"(1920, 1080)",6830.882286830883,4852800.0,99.8074338,0.0,59851.4716236527,265.3981206726014,15.131506383333331
139595.67034989595,66,7086.5373611450195,8621515,18,3,"(1920, 1080)",9704.668861746417,5116139.875,98.88992203333333,0.0,59841.0795465015,1769.0307889393334,15.408196459624413
146682.20771104097,67,1000.0,1790641,15,3,"(1920, 1080)",14310.802886310803,5022874.875,98.79847468075117,0.0,59874.63391137041,455.2602463858697,14.833277076666656
147682.20771104097,68,1000.0,1696724,15,3,"(1920, 1080)",13560.218221560217,5055960.0,99.53711546666665,0.0,59926.33479130528,433.25146226589897,14.709367371924888
148682.20771104097,69,1000.0,1644980,15,3,"(1920, 1080)",13146.68017314668,5030010.0,99.31535806666668,0.0,59962.04527238957,424.24541794883953,15.07471219999998
149682.20771104097,70,4383.46129655838,8211299,15,3,"(1920, 1080)",14914.706280350303,3389349.375,98.92480653333334,0.0,59648.566648627886,2042.4515518309893,15.047867570606064
154065.66900759935,71,1000.0,603780,24,3,"(1920, 1080)",4825.409764825409,5058862.875,99.96567229545455,0.0,59942.53827137296,205.63256020985588,14.925544726666672
155065.66900759935,72,1000.0,1188606,17,3,"(1920, 1080)",9499.339161499338,3980216.0,99.69670896666668,0.0,59583.23287390947,394.3458069929662,15.126956045454563
156065.66900759935,73,1000.0,1049196,16,3,"(1920, 1080)",8385.174440385174,4845568.0,99.67743249999998,0.0,59778.31762283118,307.923092216488,15.18147168333335
157065.66900759935,74,2282.3174595832825,730998,15,3,"(1920, 1080)",2540.0594709121565,6243456.0,99.03047456666665,0.0,59876.90256073139,203.2444945471496,16.14329690579708
159347.98646718264,75,1000.0,4422,15,3,"(1920, 1080)",35.340624035340625,5036535.5,97.0682711884058,0.0,59796.92176588792,80.92419418906216,15.31645306666669
