TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
93707.95747637749,29,1000.0,1926649,15,3,"(1920, 1080)",15397.778823397777,3459276.0,99.48206414545453,0.0,30082.0145937081,631.8611181184272,14.947970373440278
94707.95747637749,30,1939.7451877593994,3282081,16,3,"(1920, 1080)",13337.489173970798,3789608.0,99.84574433333334,0.0,31093.218340062827,990.6909853788911,14.99776211087828
96647.70266413689,31,1000.0,1701781,15,3,"(1920, 1080)",13600.633765600633,3803116.0,99.90994754237289,0.0,31516.087708623123,551.0212418060958,14.927736200000005
97647.70266413689,32,2346.932142972946,4452171,15,3,"(1920, 1080)",15034.540631716867,3803116.0,99.83601626666668,0.0,32591.425908641966,1348.012686603971,14.964731727452849
99994.63480710983,33,3042.510211467743,5351129,15,3,"(1920, 1080)",13945.509320671224,3598040.0,99.9262108028169,0.0,34144.15830919834,1607.020160840502,15.00483903297102
103037.14501857758,34,1000.0,564658,29,3,"(1920, 1080)",4512.746740512746,3855920.0,99.66235446739131,0.0,34918.24709518642,234.14656997688314,15.251635019483565
104037.14501857758,35,1611.3105714321136,2312326,16,3,"(1920, 1080)",11314.354776362596,3855920.0,99.34915156666666,0.0,35745.796713174626,842.8126437135554,14.927268671472952
105648.45559000969,36,1000.0,1469174,15,3,"(1920, 1080)",11741.63861974164,2738440.0,99.47017159183672,0.0,36138.94348813266,642.5369803839731,15.013104466666668
106648.45559000969,37,1000.0,1145771,20,3,"(1920, 1080)",9157.001841157002,3103156.0,98.67209419999999,0.0,36680.922433435415,468.66068507097464,14.952208380816323
107648.45559000969,38,1000.0,1904745,15,3,"(1920, 1080)",15222.72205522272,3103156.0,99.83204256666666,0.0,36908.2157040828,715.1250762503661,15.038322559999996
108648.45559000969,39,4684.095621109009,6585784,19,3,"(1920, 1080)",11198.634558383577,3949248.0,99.84255329999999,0.0,39697.238694814754,1914.2341177582703,14.994016292269508
113332.5512111187,40,4127.6576817035675,7583263,15,3,"(1920, 1080)",14662.605248471833,3593128.0,99.96203424822696,0.0,39737.67544982254,3996.84158074887,15.028190537903207
117460.20889282227,41,1000.0,491189,21,3,"(1920, 1080)",3925.5824919255824,3559972.0,99.62872552419357,0.0,40494.313267572,225.23739305578215,17.24985141489362
118460.20889282227,42,1000.0,304886,32,3,"(1920, 1080)",2436.648914436649,3559972.0,95.42436566666667,0.0,41309.427967377254,200.99372739945574,17.037692874193574
119460.20889282227,43,1000.0,1359883,19,3,"(1920, 1080)",10868.184946868185,1654116.0,95.18206529999999,0.0,41275.20718080435,945.3902081073421,15.35012695333334
120460.20889282227,44,1000.0,1000020,18,3,"(1920, 1080)",7992.1598479921595,1654116.0,99.82093920000001,0.0,41810.05321162678,451.3306119630229,15.36982747
121460.20889282227,45,1000.0,1567022,15,3,"(1920, 1080)",12523.639836523638,3143680.0,99.81339,0.0,42245.1510451207,604.7025276444369,14.95613808333335
122460.20889282227,46,2489.9885654449463,3558776,17,3,"(1920, 1080)",11376.692855113462,3143680.0,99.72960223333332,0.0,43559.390599141436,1210.0784115183756,14.941155343999995
124950.19745826721,47,1474.357783794403,1887088,20,3,"(1920, 1080)",10054.401525938694,3347528.0,99.87082390666666,0.0,44307.58584893896,691.4929920267216,14.949508029999993
126424.55524206161,48,2835.4552090168,5461411,15,3,"(1920, 1080)",15405.031433235667,3239464.0,99.87078042222221,0.0,45507.19418239807,1601.31275061344,14.978720002274517
129260.01045107841,49,2889.516741037369,5485168,15,3,"(1920, 1080)",15116.365927487072,3887848.0,99.9430039882353,0.0,46812.85023774035,1641.2903444476776,14.978962392260554
132149.52719211578,50,1000.0,1331262,19,3,"(1920, 1080)",10639.445914639446,3427348.0,99.94340072413796,0.0,47368.40848782911,489.6431120348483,15.028163804901972
133149.52719211578,51,1000.0,1639184,15,3,"(1920, 1080)",13100.358541100359,3377000.0,99.82968036666666,0.0,47761.595116076445,590.9436902887958,15.324213140804616
134149.52719211578,52,2010.7083916664124,2965933,16,3,"(1920, 1080)",11657.573638981432,3377000.0,99.23837516666669,0.0,48445.13887339257,1215.5861586571316,15.326845809289622
136160.2355837822,53,1000.0,709919,24,3,"(1920, 1080)",5673.672653673672,2357760.0,99.00566911475408,0.0,49025.036947261346,407.64508187416743,14.707272603333331
137160.2355837822,54,1000.0,2020078,15,3,"(1920, 1080)",16144.463392144462,1424480.0,99.38518353333333,0.0,47744.45347938271,2220.60109145177,15.00952092852459
138160.2355837822,55,1000.0,1632284,17,3,"(1920, 1080)",13045.213741045214,1420796.0,99.8501464,0.0,47438.90482111808,1187.8776053844076,14.887414046666663
139160.2355837822,56,1000.0,2004771,15,3,"(1920, 1080)",16022.129848022128,1943924.0,99.70988733333333,0.0,47362.46367642347,1059.103549802439,15.124163533333338
140160.2355837822,57,1000.0,900187,24,3,"(1920, 1080)",7194.2945111942945,2756860.0,99.45196573333332,0.0,47946.008502098426,423.7117819395598,15.273187450000009
141160.2355837822,58,1000.0,1347921,15,3,"(1920, 1080)",10772.584642772585,2756860.0,98.87339976666664,0.0,48365.817653001395,583.1418381018483,15.616135283333321
142160.2355837822,59,1000.0,1093045,15,3,"(1920, 1080)",8735.615648735615,3070000.0,97.6716609,0.0,48899.803973914284,454.77970169723983,15.179114383333307
143160.2355837822,60,1000.0,949670,15,3,"(1920, 1080)",7589.762647589762,3070000.0,97.38857076666666,0.0,49507.325686358774,405.6197496999829,14.127160516666663
144160.2355837822,61,3183.5598051548004,3636086,21,3,"(1920, 1080)",9081.125361083892,3070000.0,97.08900076666669,0.0,49854.414440375906,2740.682910500554,15.150759967083333
147343.795388937,62,1000.0,1333533,17,3,"(1920, 1080)",10657.595746657595,869424.0,99.81602840625,0.0,49999.09661229854,887.7745565519467,14.808861023333325
148343.795388937,63,1000.0,1557557,16,3,"(1920, 1080)",12447.995556447995,3464188.0,99.19626849999999,0.0,50415.01516516132,553.2808046822304,15.324997472916664
149343.795388937,64,1000.0,1937168,15,3,"(1920, 1080)",15481.846671481846,3464188.0,98.98206186666667,0.0,50683.550286251404,671.121517396072,14.893172970000006
150343.795388937,65,5891.910165548325,7320577,18,3,"(1920, 1080)",9916.279737605035,3438400.0,99.6879997,0.0,54236.27132375619,2265.5466870485275,15.049907894689284
156235.70555448532,66,4591.795980930328,526344,27,3,"(1920, 1080)",1009.5697795023447,3656984.0,99.91352346892658,0.0,58619.08566975972,231.50362041219586,16.824936368000024
