TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
55098.14611077309,20,3225.7530987262726,5994477,15,3,"(1920, 1080)",14816.863531454595,104125000.0,99.87615789600001,0.0,56157.83497377932,140.60000758198018,15.172347592457951
58323.89920949936,21,1000.0,1174564,21,3,"(1920, 1080)",9387.115497387114,104125000.0,99.94674668041237,0.0,57060.43176928618,91.87402792696025,14.959551579333343
59323.89920949936,22,2169.707328081131,2331260,22,3,"(1920, 1080)",8468.83255941099,104125000.0,99.83321263333333,0.0,59126.147514652395,103.56742275857712,14.992401665260864
61493.60653758049,23,2965.994030237198,4977664,16,3,"(1920, 1080)",13409.492611215652,104125000.0,99.90869003030302,0.0,59957.15846967078,130.32073292474885,14.981156006329586
64459.60056781769,24,2994.280070066452,1248040,31,3,"(1920, 1080)",3324.778563324778,99625000.0,99.9407954494382,0.0,59854.139820014774,93.18671333289309,15.430848502525244
67453.88063788414,25,1000.0,1430573,17,3,"(1920, 1080)",11433.139427433138,1250000.0,98.95568305555555,0.0,58370.87731092307,2443.184610343413,15.02192901610487
68453.88063788414,26,5106.03928565979,2364252,27,3,"(1920, 1080)",3680.863883271136,14875000.0,99.83773286666666,0.0,59727.761423921365,247.30664307828397,14.524582012626256
73559.91992354393,27,2429.3347001075745,4809834,15,3,"(1920, 1080)",15797.340388189521,1250000.0,99.03358386363635,0.0,59905.57182950595,1665.385359619909,14.971287913333331
75989.2546236515,28,1000.0,1873111,15,3,"(1920, 1080)",14969.903126969903,13750000.0,99.925102,0.0,59699.78350945208,223.39605741626792,15.00621961363637
76989.2546236515,29,1000.0,2029474,15,3,"(1920, 1080)",16219.556224219556,14875000.0,99.84929666666667,0.0,59512.45504055118,188.3227974770635,15.010139733333332
77989.2546236515,30,1000.0,1704063,15,3,"(1920, 1080)",13618.871509618872,43500000.0,99.82992453333333,0.0,59898.824936357574,121.23564428312159,14.927156093333329
78989.2546236515,31,3819.069266319275,2882349,24,3,"(1920, 1080)",6009.320929403459,43500000.0,99.85347626666666,0.0,59561.050271088134,149.74831215970963,14.923441742028977
82808.32388997078,32,1041.245937347412,1891520,15,3,"(1920, 1080)",14172.218923439734,53000000.0,99.8129655826087,0.0,59991.393669591365,117.5674280039722,14.932153385833335
83849.56982731819,33,1000.0,2014420,15,3,"(1920, 1080)",16099.244656099245,51250000.0,99.8625016875,0.0,59878.87423039944,121.37448010269577,14.91075842173913
84849.56982731819,34,2976.5431582927704,5576961,15,3,"(1920, 1080)",14857.024118857023,50875000.0,99.82009163333333,0.0,59666.89924581117,195.39037372300533,14.931328293055557
87826.11298561096,35,3377.401441335678,6413416,15,3,"(1920, 1080)",15075.301984513735,32250000.0,99.86234678888889,0.0,59775.24053349553,289.3322235822113,14.988765930784316
91203.51442694664,36,1000.0,1493688,15,3,"(1920, 1080)",11937.554507937555,24125000.0,99.95129182352942,0.0,59638.12964345891,145.17318789200982,15.20794418888888
92203.51442694664,37,1871.7544078826904,1634002,20,3,"(1920, 1080)",6873.128058122868,15125000.0,99.30880520000001,0.0,59820.5627554468,193.7191474554154,15.169662858617144
94075.26883482933,38,1000.0,1412882,18,3,"(1920, 1080)",11291.752955291751,13125000.0,99.56325792982454,0.0,59611.68333900741,193.31384461152882,14.962043779999998
95075.26883482933,39,4577.113300561905,8380175,15,3,"(1920, 1080)",14559.64192368292,42625000.0,99.8215405,0.0,59904.719170088116,286.9498379379534,15.023991876582764
99652.38213539124,40,4354.452133178711,3006119,25,3,"(1920, 1080)",5501.885822086196,25875000.0,99.96719611594203,0.0,59552.303739584095,202.29317060767863,15.0080626870229
104006.83426856995,41,1000.0,1787546,15,3,"(1920, 1080)",14286.067646286067,32500000.0,99.6269556259542,0.0,59903.31104257423,137.89622672064777,15.126651699275364
105006.83426856995,42,1000.0,1488711,15,3,"(1920, 1080)",11897.778323897777,32500000.0,99.68108883333333,0.0,59785.36952539172,128.21736032388662,15.05254380928752
106006.83426856995,43,1000.0,1492164,15,3,"(1920, 1080)",11925.374699925374,28375000.0,99.14882363333335,0.0,59637.29629241338,135.35502898214702,15.243339750000004
107006.83426856995,44,2829.0549218654633,5726374,15,3,"(1920, 1080)",16152.41399492978,29000000.0,98.87549816666666,0.0,59641.927705748574,314.78235238763205,15.050896234313724
109835.88919043541,45,3037.1989011764526,5584045,16,3,"(1920, 1080)",14552.508749938106,0.0,99.94296432941177,0.0,59841.66634376309,1966.919108228057,15.076233276811593
112873.08809161186,46,1000.0,2035081,15,3,"(1920, 1080)",16264.367368264368,12125000.0,99.93963848913043,0.0,59592.27260933929,256.67550732501354,15.026121579411765
113873.08809161186,47,1000.0,2121474,15,3,"(1920, 1080)",16954.82022495482,12000000.0,99.8336855,0.0,59812.83717264549,266.0942105263158,15.019073855797096
114873.08809161186,48,1000.0,1906458,15,3,"(1920, 1080)",15236.412351236413,9875000.0,99.84112926666667,0.0,59523.50917141135,283.2200399733511,14.917890690000002
115873.08809161186,49,3299.9475598335266,2786250,19,3,"(1920, 1080)",6747.791528660858,10250000.0,99.83543206666667,0.0,59970.13196342517,366.1360718870347,16.082518337373735
119173.03565144539,50,1000.0,1977879,16,3,"(1920, 1080)",15807.208983807208,15250000.0,97.51722185858587,0.0,59773.59713804649,216.52314063848144,14.922413666666664
120173.03565144539,51,3514.520525932312,4341005,17,3,"(1920, 1080)",9818.862440519442,11875000.0,99.82603680000001,0.0,59810.83736801391,464.7982271468144,15.192635433009341
123687.5561773777,52,6118.704617023468,11993993,15,3,"(1920, 1080)",15628.693863463526,15125000.0,99.90726269811321,0.0,59721.90271606178,1106.1096280162797,14.986354165652166
129806.26079440117,53,1000.0,1837654,15,3,"(1920, 1080)",14686.53078268653,3875000.0,99.94826307608695,0.0,59964.91285213356,734.5436330195366,14.989507798113216
130806.26079440117,54,1536.659598350525,2991475,15,3,"(1920, 1080)",15260.34044642544,2625000.0,99.8355098,0.0,59968.8020384682,1492.4565129087284,15.004890054810353
132342.9203927517,55,2464.9981558322906,4028757,15,3,"(1920, 1080)",13053.171635746268,2000000.0,99.88674604255318,0.0,59904.43331416408,481.65425161717104,15.308950320270263
134807.91854858398,56,1180.8098554611206,2225446,15,3,"(1920, 1080)",14821.472842596702,6750000.0,99.05311895945947,0.0,59651.20425477921,427.0481091617934,15.044889528664292
135988.7284040451,57,4156.666040420532,3347220,24,3,"(1920, 1080)",6420.234974362466,8250000.0,99.68371302777778,0.0,59820.03524742803,496.33542846221167,14.837732176054045
140145.39444446564,58,3182.239890098572,4545567,15,3,"(1920, 1080)",11352.554302677665,24000000.0,99.57174011999999,0.0,59724.32190028486,279.3669736842105,15.646034814236131
143327.6343345642,59,1000.0,1251201,15,3,"(1920, 1080)",9999.598401999598,38125000.0,98.0753564270833,0.0,59606.94672041213,114.545670405522,15.671280503333314
144327.6343345642,60,2671.96786403656,5666946,15,3,"(1920, 1080)",16774.158314842585,1000000.0,97.80091923333335,0.0,59944.21110864582,1896.135374173001,15.150791053587962
146999.60219860077,61,5214.163422584534,7521340,17,3,"(1920, 1080)",11486.092011334387,32125000.0,99.93054449382716,0.0,59820.51515346229,326.4498054474708,14.971044777303614
152213.7656211853,62,1000.0,1967057,15,3,"(1920, 1080)",15720.71955972072,2125000.0,99.58522783439491,0.0,59569.06954435301,779.960700573115,15.008391877160484
153213.7656211853,63,8680.686563253403,651740,40,3,"(1920, 1080)",723.4314207986532,12625000.0,99.84430523333334,0.0,59607.93755420219,134.33996873371547,23.84319967698754
