TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
44454.27333563566,17,1000.0,986347,20,3,"(1920, 1080)",7882.885231882885,843636.0,99.62602316666667,0.0,5746.834655608966,920.0538974703229,15.085738110000001
45454.27333563566,18,1946.6505348682404,2286943,18,3,"(1920, 1080)",9293.517589598885,1568156.0,99.78071536666667,0.0,2799.1482558268553,5273.671287211524,14.844144415536723
47400.9238705039,19,3156.516969203949,1135733,15,1,"(854, 480)",2866.3505410530574,324192.0,99.67791122033898,0.0,3896.8620446591603,1916.9178090795047,15.905518482456152
50557.44083970785,20,5900.232791900635,1961948,20,1,"(854, 480)",2657.608163760141,485060.0,97.75039376842103,0.0,7533.881946074789,2275.222403819776,14.995525601694915
56457.673631608486,21,2511.115252971649,2644327,15,2,"(1280, 720)",8342.15647574855,777324.0,99.36477123728814,0.0,7541.367498649073,2361.5090099964195,15.171524457368422
58968.788884580135,22,4136.253356933594,3786001,23,3,"(1920, 1080)",7320.415780557738,923456.0,99.91093972368421,0.0,7113.095529385852,4545.907580293389,15.03020896981958
63105.04224151373,23,1576.635241508484,2935576,15,3,"(1920, 1080)",14663.19847252938,1009416.0000000001,99.94447682258065,34.23518214040996,1576.635241508484,6900.46048567004,14.957596692434208
64681.67748302221,24,4375.147521495819,1166140,15,0,"(640, 360)",2118.134485392348,695048.0,99.9066860625,1466.1729423426696,4375.147521495819,2914.2140283483523,14.984330422287393
69056.82500451803,25,1000.0,507195,22,2,"(1280, 720)",4053.502444053502,1369220.0,99.96463017424243,0.0,4897.516589546223,469.9223453383756,15.106093745833334
70056.82500451803,26,5305.627554655075,3245969,18,2,"(1280, 720)",4864.084551364084,1369220.0,99.60118463333333,1144.929963870788,5305.627554655075,5997.616493941958,15.14586715861742
75362.4525591731,27,1000.0,921975,17,2,"(1280, 720)",7368.4242073684245,706100.0,99.63752603125002,0.0,1812.9503331010455,4271.729997505731,14.912146276666665
76362.4525591731,28,2101.7913818359375,630682,15,0,"(640, 360)",2400.195613723787,440852.0,99.7871079,0.0,2552.0504771977153,1479.286336109638,14.99351223497023
78464.24394100904,29,1000.0,377349,32,3,"(1920, 1080)",3015.773211015773,488744.0,99.92877473015872,0.0,2559.06673220787,998.2544447351139,15.854928349999994
79464.24394100904,30,1000.0,297629,15,0,"(640, 360)",2378.650970378651,431404.0,97.8643591,0.0,3083.335030373382,507.57358524936893,15.096041613492055
80464.24394100904,31,1000.0,905668,22,3,"(1920, 1080)",7238.098663238099,825216.0,99.66546623333333,0.0,2857.265425760789,1170.6022159818835,15.102908449999996
81464.24394100904,32,1000.0,1869640,15,3,"(1920, 1080)",14942.162894942163,952928.0,99.81557393333333,23.846024722648508,1000.0,3054.2570671177123,14.94161715666666
82464.24394100904,33,5247.367560863495,1116130,18,0,"(640, 360)",1693.6918276178842,212444.0,99.84693963333332,470.52599983109667,5247.367560863495,1586.2532731126169,14.962776961097044
87711.61150187254,34,2735.5962991714478,990873,20,1,"(854, 480)",2897.216407919537,1164144.0,99.90722392405063,0.0,6837.150844855325,1187.5824248592662,15.159191797967473
90447.20780104399,35,2635.354906320572,1289778,27,3,"(1920, 1080)",3914.395047893204,1243964.0,99.3754956707317,0.0,8366.843854692659,1188.9668934560777,15.605425329113935
93082.56270736456,36,1291.3404703140259,2191273,15,3,"(1920, 1080)",13471.2752852722,1053624.0,98.60359718987338,0.0,8194.503053455155,1549.7476253871087,14.95011126369607
94373.90317767859,37,3118.9740896224976,3784915,19,3,"(1920, 1080)",9653.948547252165,2350392.0,99.81276805128206,0.0,8176.1265646923675,3210.2298710826417,15.104360006544578
97492.87726730108,38,1000.0,1762489,15,3,"(1920, 1080)",14085.812102085813,993452.0,99.94119954255319,0.0,5268.039195464484,3616.858986401841,14.919677694871794
98492.87726730108,39,3393.2315707206726,849687,16,0,"(640, 360)",1997.2645026169396,415064.0,99.83492416666667,0.0,6767.375034535571,1913.0453191543766,15.06629266510221
101886.10883802176,40,1140.6054198741913,751910,19,2,"(1280, 720)",5150.796131302795,1789196.0,99.74981375490196,0.0,7373.799648141274,522.3686452050619,14.933128109523807
103026.71425789595,41,2395.139753818512,4326337,15,3,"(1920, 1080)",14406.704623123025,1789196.0,99.80359211428572,221.8797151552244,2395.139753818512,7029.978949297908,14.92050337450981
105421.85401171446,42,2688.461571931839,1479091,19,2,"(1280, 720)",4378.108878408023,997136.0,99.82580791666668,0.0,3559.548578372612,1656.8382782523645,15.245998367372145
108110.3155836463,43,1363.1303310394287,897086,28,3,"(1920, 1080)",5245.982741669622,1873928.0,99.11518749382715,0.0,4283.897832475961,583.9153332633799,14.966931221544726
109473.44591468573,44,1000.0,995157,22,3,"(1920, 1080)",7953.2947519532945,1873928.0,99.7177533902439,0.0,4530.345221167854,731.1586780810458,14.960710750617283
110473.44591468573,45,1542.4201786518097,2809637,16,3,"(1920, 1080)",14332.73457103049,1047484.0000000001,99.78704916666666,1058.4984101442442,1542.4201786518097,5982.60738025966,14.965512941826677
112015.86609333754,46,3340.5350148677826,863199,18,0,"(640, 360)",2049.1145942908047,524356.0,99.89548046808511,215.60356366804353,3340.5350148677826,1809.3543408053579,14.985426513036302
115356.40110820532,47,4426.879286766052,1455591,31,3,"(1920, 1080)",2624.0038073167816,526536.0,99.94021904950495,0.0,5931.022043318315,1748.716461930224,16.73809849816029
119783.28039497137,48,2002.9034316539764,1609452,22,3,"(1920, 1080)",6325.9369676948,1275892.0,96.31476393984964,0.0,6661.131721110271,1245.9239904502413,15.015971246226265
121786.18382662535,49,1000.0,1474418,15,3,"(1920, 1080)",11783.548667783549,1581664.0,99.84849560655736,0.0,4851.172213916061,2911.8466346822834,15.184712726015034
122786.18382662535,50,2861.831784248352,1583717,28,3,"(1920, 1080)",4415.255985636702,756448.0,99.69364853333333,0.0,4323.369990176079,3734.3722651214284,15.024821786789921
125648.0156108737,51,1000.0,769385,15,1,"(854, 480)",6148.924926148925,1040764.0,99.64734763953489,0.0,4442.166205646263,858.1581101656294,14.89675716666667
126648.0156108737,52,1000.0,1844086,15,3,"(1920, 1080)",14737.935326737936,1040764.0,99.77687003333334,0.0,3346.1614770257315,1919.7876967527277,14.927853056046509
127648.0156108737,53,3582.503527402878,2449763,15,1,"(854, 480)",5438.473261767942,1645520.0,99.8209797,0.0,5294.639215045059,1585.5737269095325,14.971408907777779
131230.51913827658,54,5388.23127746582,4993737,15,2,"(1280, 720)",7390.731314304849,2000400.0,99.91515985185185,0.0,5553.045213989976,4994.90405542421,15.099695894444451
136618.7504157424,55,1000.0,1806463,15,3,"(1920, 1080)",14437.252310437252,1511048.0,99.44256761111109,0.0,5294.8708103163535,1144.7732632029017,15.074715085185183
137618.7504157424,56,1670.055776834488,3443421,15,3,"(1920, 1080)",16188.126945845983,2615368.0,99.68088953333334,0.0,4969.882539270006,1962.911064424497,14.9574016506536
139288.80619257689,57,3132.1533918380737,4905243,16,3,"(1920, 1080)",12511.499870873944,1172740.0,99.83609735294118,3038.464924302477,3132.1533918380737,8147.890537513339,15.202091926950331
142420.95958441496,58,1000.0,876218,15,3,"(1920, 1080)",7002.734263002733,324192.0,98.95759521276602,0.0,2486.673444814409,1653.849250398368,16.664120502941188
143420.95958441496,59,1896.045833826065,834239,29,3,"(1920, 1080)",3509.0724969004714,846092.0,96.34395369999999,0.0,2889.151863424475,1457.5626725963173,15.182490826801114
145317.00541824102,60,1138.999581336975,870507,15,1,"(854, 480)",5963.219119139262,1286516.0,97.55020877192982,0.0,3261.5675310103697,792.2516609935182,15.271098252857144
146456.004999578,61,1000.0,1755471,15,3,"(1920, 1080)",14029.724246029724,1286516.0,99.84248937142857,0.0,2443.7116567015482,1756.4665525047224,15.04406680280702
147456.004999578,62,6031.690806150436,1712470,15,0,"(640, 360)",2268.4076641730853,1646748.0,99.66514613333334,0.0,6935.916617368181,1597.9046839986574,14.990061468113652
153487.69580572844,63,3092.6248729228973,4613465,15,3,"(1920, 1080)",11893.810808084681,2002867.9999999998,99.70485580662984,0.0,3350.604048833763,6325.786616466626,14.956665380215062
156580.32067865133,64,1000.0,804915,17,3,"(1920, 1080)",6432.880686432881,641708.0,99.871966655914,0.0,2977.8282506589676,1259.5264697994307,15.34275552329651
157580.32067865133,65,1000.0,251849,15,3,"(1920, 1080)",2012.7772100127772,822760.0,98.72420056666665,0.0,3562.540862407757,402.21329491749214,16.75408950591399
158580.32067865133,66,3816.926449537277,13839,23,3,"(1920, 1080)",60.32795889642861,822760.0,96.23575430000001,0.0,7291.267166866501,97.70548935418911,15.172074366666685
