TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
100287.11122274399,47,3341.7876064777374,2918038,22,3,"(1920, 1080)",6927.017121770473,6937369.375,99.85899433333334,0.0,59503.01020936664,512.9799555876438,14.975225466666657
103628.89882922173,48,1000.0,1174531,20,3,"(1920, 1080)",9386.851761386852,2819324.625,99.628084,0.0,59973.301147924896,518.5264506575335,14.944372183333343
104628.89882922173,49,1000.0,1493490,15,3,"(1920, 1080)",11935.972091935972,2819324.625,99.8292443,0.0,59941.99609437852,550.569795827234,14.977360683333337
105628.89882922173,50,1000.0,1504348,15,3,"(1920, 1080)",12022.749228022749,7177225.25,99.30144663333333,0.0,59669.11708265243,300.6318117891474,15.462318033333325
106628.89882922173,51,4686.732769012451,5121682,21,3,"(1920, 1080)",8709.03829251781,6981632.0,98.73385253333335,0.0,59535.27184832565,799.1178441940285,15.035064843049646
111315.63159823418,52,3387.9374265670776,7042611,15,3,"(1920, 1080)",16554.280524522073,3981929.875,99.94201584397163,0.0,59732.0374717859,2464.9173958937645,15.096074970196073
114703.56902480125,53,1000.0,1892357,15,3,"(1920, 1080)",15123.717159123717,4419463.5,99.94910037254901,0.0,59685.096397230314,530.7232013211797,15.02575034397163
115703.56902480125,54,2095.73495388031,1496715,23,3,"(1920, 1080)",5696.069933809111,5959220.75,99.832531,0.0,59927.15064030712,344.37843801712,15.808534380485533
117799.30397868156,55,1097.9105532169342,712967,15,3,"(1920, 1080)",5180.029806530009,5904819.125,98.28113198412696,0.0,59797.447920166705,207.0981486579182,17.102233424242407
118897.2145318985,56,1000.0,1527242,19,3,"(1920, 1080)",12205.718076205718,4112760.7499999995,95.4605951515152,0.0,59818.85285283421,470.88662229981094,14.955457981587303
119897.2145318985,57,1000.0,1538280,15,3,"(1920, 1080)",12293.933772293933,6049792.0,99.6392853,0.0,59977.15432301873,347.6525251220468,15.356999844848476
120897.2145318985,58,3787.466675043106,3710684,20,3,"(1920, 1080)",7804.153946943638,6049792.0,99.83843226666666,0.0,59622.27971287096,645.6083861334275,14.948307254210516
124684.6812069416,59,3310.1415634155273,6536774,15,3,"(1920, 1080)",15672.56935807257,3243179.125,99.85372630701752,0.0,59637.11040569303,1264.0854072945997,14.979830661333336
127994.82277035713,60,1000.0,1990263,15,3,"(1920, 1080)",15906.18191190618,6669696.0,99.93945648,0.0,59755.76962613321,394.1093213559548,14.934413573684196
128994.82277035713,61,1000.0,1507199,18,3,"(1920, 1080)",12045.534420045535,6669696.0,99.83862546666666,0.0,59730.62913459677,507.40640211664606,15.02227146333334
129994.82277035713,62,2893.608182668686,5534138,15,3,"(1920, 1080)",15251.320488490315,3288980.0,99.83437003333333,0.0,59731.64829266419,1445.4335723990864,14.98406093609195
132888.43095302582,63,1544.9025630950928,1378237,20,3,"(1920, 1080)",7030.767710196494,7560584.625,99.94653913793103,0.0,59989.52844710399,271.8867205951926,15.378668873758869
134433.3335161209,64,1136.390060186386,1855859,15,3,"(1920, 1080)",12713.15896509353,7979220.75,98.91140231914892,0.0,59658.813324383285,428.5705960392227,15.53858693793103
135569.7235763073,65,3977.3402512073517,6236964,17,3,"(1920, 1080)",12461.454084461455,4020224.0,98.8159044,0.0,59804.625623154905,1289.608738852318,14.989679888085117
139547.06382751465,66,5601.823091506958,1276078,35,3,"(1920, 1080)",1821.1454747265504,7211479.5,99.80136686666668,0.0,59580.47594205878,361.10291241547515,17.86503395654765
145148.8869190216,67,1620.7186877727509,3446857,15,3,"(1920, 1080)",16865.685444608087,3460488.0,91.90174088690469,0.0,59543.73846348046,1129.7003118610678,14.96469606843537
146769.60560679436,68,4871.333122253418,8580404,15,3,"(1920, 1080)",14090.669517511718,2762052.0,99.90805459183673,0.0,59864.46814206711,2948.206551398083,15.56700714007665
151640.93872904778,69,2162.982225418091,3618849,16,3,"(1920, 1080)",13348.539031996885,3472500.5,99.5953020479452,0.0,59813.86039617033,1108.9201104547758,14.966631288508637
153803.92095446587,70,2910.618484020233,4239995,15,3,"(1920, 1080)",11552.057542392218,3355172.0,99.92906124615385,0.0,59982.98018599694,1619.0368601200541,14.933675352023677
156714.5394384861,71,4467.849761247635,742641,19,3,"(1920, 1080)",1604.1044316716454,5619352.0,99.82200926136366,0.0,59731.294744550854,219.11343664199228,16.42129114255026
