TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
89019.82927322388,39,1000.0,1312620,19,3,"(1920, 1080)",10490.459050490459,88125000.0,99.92046490532545,0.0,59863.883097658094,95.67892497200448,14.971213391666666
90019.82927322388,40,1000.0,2032792,15,3,"(1920, 1080)",16246.073680246074,68625000.0,99.82001346666667,0.0,59750.18822059619,111.18078036621608,15.000048071992111
91019.82927322388,41,4362.397909164429,7132924,15,3,"(1920, 1080)",13054.883531097188,2250000.0,99.84083366666667,0.0,59571.1754973717,3277.658390481225,14.933460813994905
95382.2271823883,42,1000.0,1731850,15,3,"(1920, 1080)",13840.945213840945,14250000.0,99.77310530534352,0.0,59879.909986099934,207.9298245614035,14.921991173333335
96382.2271823883,43,1653.02374958992,2867604,15,3,"(1920, 1080)",13750.734714550736,14250000.0,99.84345756666667,0.0,59713.686465776256,291.8267036011081,14.964030433465648
98035.25093197823,44,1000.0,1529454,18,3,"(1920, 1080)",12223.396380223396,1125000.0,99.90223494,0.0,58414.390837541825,2230.965597928292,14.945984433333344
99035.25093197823,45,3974.9040007591248,7007180,15,3,"(1920, 1080)",14000.345654000346,1625000.0,99.79494626666666,0.0,59893.74842847574,1065.687947582289,15.033231077500005
103010.15493273735,46,1000.0,1255119,20,3,"(1920, 1080)",10030.911058030912,9750000.0,99.73800772499999,0.0,59684.35679888591,215.50542510121457,14.909015749999988
104010.15493273735,47,4531.154990196228,7492062,15,3,"(1920, 1080)",13208.065191804704,24750000.0,99.77186103333334,0.0,59796.88334256066,398.641658692185,14.97157577647058
108541.30992293358,48,1000.0,2295847,15,3,"(1920, 1080)",18348.40924234841,37750000.0,99.53286389705882,0.0,59649.75938909493,144.01804112931336,14.931992716666667
109541.30992293358,49,1000.0,1596441,17,3,"(1920, 1080)",12758.756484758755,41125000.0,99.84863136666667,0.0,59533.126078136214,120.86235162374021,14.938733690294121
110541.30992293358,50,1000.0,1229764,20,3,"(1920, 1080)",9828.273897828274,34250000.0,99.82003346666667,0.0,59926.20505721408,117.79528236650019,14.941885116666668
111541.30992293358,51,2625.802755355835,5433444,15,3,"(1920, 1080)",16490.16054437666,29500000.0,99.8134925,0.0,59770.774392320105,273.87846565566457,14.984293195105485
114167.11267828941,52,6029.563009738922,8009706,17,3,"(1920, 1080)",10609.983519812404,37375000.0,99.94382756962025,0.0,59944.40992543784,326.0036493349465,15.472198132596674
120196.67568802834,53,1000.0,1379845,15,3,"(1920, 1080)",11027.72125102772,0.0,98.68258873480664,0.0,59877.92272517196,549.6897461520318,15.02273043628692
121196.67568802834,54,1000.0,1504254,15,3,"(1920, 1080)",12021.997980021999,11875000.0,99.84219426666667,0.0,59658.81892932875,213.34107479224377,14.954751406519325
122196.67568802834,55,1000.0,1582479,15,3,"(1920, 1080)",12647.172180647172,11375000.0,99.70501713333331,0.0,59909.94660746285,226.4410873337189,14.947860983333335
123196.67568802834,56,5655.624181032181,5396940,22,3,"(1920, 1080)",7611.590209964532,14375000.0,99.78866656666666,0.0,59582.59247743787,475.19926773455376,14.983946014901964
128852.29986906052,57,2603.4722924232483,5070429,15,3,"(1920, 1080)",15388.43286852008,14625000.0,99.92407954705882,0.0,59748.741834120294,444.9431578947369,14.983134371181443
131455.77216148376,58,3316.7344331741333,5683817,15,3,"(1920, 1080)",13627.51965282752,14125000.0,99.93666837974685,0.0,59572.647953693166,495.3349559189865,15.25617835205884
134772.5065946579,59,2784.030556678772,5034647,15,3,"(1920, 1080)",14370.319997516772,15125000.0,99.33580238999997,0.0,59915.658385150404,430.38865593736415,15.057167236889704
137556.53715133667,60,2600.916415452957,2596952,22,3,"(1920, 1080)",7982.629698036926,14125000.0,99.75900228571429,0.0,59751.905219220585,273.53158826269214,14.798502476384622
140157.45356678963,61,1000.0,1612707,18,3,"(1920, 1080)",12888.754356888754,15500000.0,99.5534711923077,0.0,59555.75965006616,189.52169779286928,15.107893102380949
141157.45356678963,62,1000.0,1203005,16,3,"(1920, 1080)",9614.415969614416,14125000.0,99.30221836666668,0.0,59892.310985297394,169.65104797391712,15.729674142307694
142157.45356678963,63,1000.0,1093045,15,3,"(1920, 1080)",8735.615648735615,14125000.0,97.6475941,0.0,59721.86630136848,161.45654401490452,15.607932983333349
143157.45356678963,64,2967.440277338028,5230819,15,3,"(1920, 1080)",14091.475184163986,14500000.0,97.38857076666666,0.0,59688.237292185375,459.73277676951,14.64460385966291
146124.89384412766,65,2099.031388759613,2741040,18,3,"(1920, 1080)",10431.615592392758,13875000.0,99.01560544943818,0.0,59989.95883211299,287.94992887624466,14.988933161428575
148223.92523288727,66,1000.0,806511,22,3,"(1920, 1080)",6445.635918445636,11500000.0,99.54631706349207,0.0,59851.1010420364,153.8225171624714,14.762442099438182
149223.92523288727,67,4620.804071426392,8539673,15,3,"(1920, 1080)",14730.01534507223,12625000.0,98.5063267,0.0,59636.14246086187,815.7210240294472,15.00388919724791
153844.72930431366,68,4125.020265579224,4669652,16,3,"(1920, 1080)",9028.997665482128,1375000.0,99.93086817266186,0.0,59741.455661995606,2918.3472434556543,14.746609321935491
157969.74956989288,69,1000.0,61554,23,3,"(1920, 1080)",491.93956849193955,3125000.0,99.32873665322582,0.0,59631.21350345902,100.73397894736843,17.44658997266187
158969.74956989288,70,1000.0,4568,15,3,"(1920, 1080)",36.507456036507456,4000000.0,94.96855639999998,0.0,59543.86937698183,81.20210526315789,15.614715153225852
159969.74956989288,71,2313.935875892639,2989,15,3,"(1920, 1080)",55.126369686951755,3375000.0,97.42804299999993,0.0,59776.71722668246,80.93224171539961,13.959970159999994
