TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,3749.3288815021515,104913,32,0,"(640, 360)",222.601252852123,401376.40205875004,70.0,361.73465275805955,3749.3288815021515,355.14008366127314,4.990812637168128
3749.3288815021515,1,1000.0,329671,23,3,"(1920, 1080)",2634.7306346347304,401376.40205875004,78.31802106194688,0.0,3739.7113188400117,944.5802381086762,14.2935213
4749.3288815021515,2,1000.0,359842,18,2,"(1280, 720)",2875.857266875857,401376.40205875004,93.8225355,0.0,3642.719814382861,1023.7053366583724,13.533547453805301
5749.3288815021515,3,1317.7425265312195,402775,28,3,"(1920, 1080)",2414.2333524142337,401376.40205875004,93.94224926666665,0.0,3745.2464683866647,1136.2994785838673,12.244231187499992
7067.071408033371,4,1000.0,554729,15,2,"(1280, 720)",4433.394172433394,401376.40205875004,93.15660862500002,0.0,3172.5100201304085,1534.807158973,12.986759293333337
8067.071408033371,5,1000.0,536418,22,3,"(1920, 1080)",4287.052660287052,401376.40205875004,95.6349737,0.0,2767.2267453839354,1438.5477619903188,13.042048697499984
9067.071408033371,6,2129.2818784713745,730682,20,2,"(1280, 720)",2737.317188870454,436702.4703975,95.59618259999998,0.0,3129.8237086591403,1841.24249232739,12.968474114375
11196.353286504745,7,1000.0,558422,15,2,"(1280, 720)",4462.908628462908,436702.4703975,95.886619140625,0.0,2830.2259898319917,1426.0254324732862,13.074949119999996
12196.353286504745,8,2383.1143379211426,885224,15,1,"(854, 480)",2947.7964137558993,436702.4703975,96.05761229999999,1548.3361029591588,2383.1143379211426,4587.133267655895,13.196935044270832
14579.467624425888,9,1330.0463557243347,333405,15,0,"(640, 360)",1998.4295719984298,140357.35191375,96.30932826388889,185.78112644605017,1330.0463557243347,2580.422149561562,15.157376094999998
15909.513980150223,10,1075.5720436573029,136889,18,0,"(640, 360)",994.5608985915006,140357.35191375,99.605228875,0.0,1229.9078193766356,1106.6201395639919,15.038539828156555
16985.086023807526,11,1000.0,115601,17,0,"(640, 360)",923.8831929238833,140357.35191375,99.44912109090907,0.0,1286.732508078442,946.9675047208833,15.098719525
17985.086023807526,12,1000.0,117527,22,0,"(640, 360)",939.2757849392757,140357.35191375,99.01301869999999,0.0,1345.9362629654947,961.4118383693157,16.583616657575753
18985.086023807526,13,1000.0,93728,27,1,"(854, 480)",749.0741767490741,140357.35191375,95.73100886666664,0.0,1510.3836246053634,782.9275722742792,19.371832016666666
19985.086023807526,14,5070.724785327911,645021,15,0,"(640, 360)",1017.4358375767833,140357.35191375,89.28237336666665,3247.1319721706795,5070.724785327911,4917.434337614458,14.046592489649122
25055.810809135437,15,2892.449200153351,360945,21,0,"(640, 360)",994.7146012112703,140357.35191375,97.69948896052631,0.0,6033.4770220528435,1874.1574789922129,14.633353946091946
27948.260009288788,16,1000.0,211433,15,0,"(640, 360)",1689.7725376897724,307740.66092,97.60265213793102,0.0,6251.433188460371,803.2097700909135,15.150141703947375
28948.260009288788,17,7660.808503627777,1479956,16,0,"(640, 360)",1542.7576126731924,307740.66092,99.86681766666668,203.87567455759472,7660.808503627777,5914.536672488907,15.183109165337331
36609.068512916565,18,1037.6574099063873,439792,15,1,"(854, 480)",3295.1427977380135,218410.06979375,99.90562396521739,0.0,6613.9574054076475,2246.0678155253077,15.50192279166668
37646.72592282295,19,1895.0877487659454,391897,15,0,"(640, 360)",1648.442453922442,212335.01289375,98.72978975,0.0,6781.604739574615,1608.3913831290636,15.24914487749809
39541.8136715889,20,1131.346434354782,375518,15,1,"(854, 480)",2648.064114633467,313286.52277875005,99.3129581754386,0.0,6599.89385443215,1320.0249271200726,15.693535073529397
40673.16010594368,21,1000.0,520452,15,1,"(854, 480)",4159.452388159452,337598.83689499996,96.0725093529412,0.0,5842.888602218165,1657.2673399168477,14.858930362456142
41673.16010594368,22,1000.0,495251,25,3,"(1920, 1080)",3958.045995958046,363770.35327250004,99.65037696666667,0.0,5323.598473186221,1513.0932617665662,13.824155904705883
42673.16010594368,23,1054.9922585487366,631747,15,2,"(1280, 720)",4733.36617547067,363770.35327250004,97.38567806666667,0.0,4284.574590263709,2021.6884070125764,15.570568060416662
43728.15236449242,24,1000.0,499713,15,1,"(854, 480)",3993.7062999937066,336908.85590250004,98.15961781250002,0.0,3570.856261980363,1641.2937297283524,15.043058093333332
44728.15236449242,25,1000.0,245524,15,0,"(640, 360)",1962.2278099622276,336908.85590250004,99.63604316666667,0.0,3493.332792887696,1060.133089970404,15.092932378749996
45728.15236449242,26,1000.0,233588,15,0,"(640, 360)",1866.8352978668352,262237.0616325,99.84815693333333,0.0,3468.0934139779165,1017.6329330891376,14.949319523333335
46728.15236449242,27,1000.0,216704,15,0,"(640, 360)",1731.8983697318984,262237.0616325,99.85487306666667,0.0,3469.1039141843694,949.8597836025331,15.004135466666668
47728.15236449242,28,5799.567610025406,1139204,15,0,"(640, 360)",1569.7444937016498,262237.0616325,99.68804293333332,98.97845964149201,5799.567610025406,3873.3759750821496,14.948166187356321
53527.71997451782,29,1000.0,506157,19,2,"(1280, 720)",4045.2067480452065,339778.2378825,99.8134137586207,0.0,5162.300608433443,1645.9575192482368,15.106604316666662
54527.71997451782,30,5343.09720993042,1612742,15,0,"(640, 360)",2401.683234243087,340285.3504425,99.16287723333332,0.0,6167.305470115226,4628.451452473266,15.003189319790105
59870.81718444824,31,3733.6038947105408,1054595,15,0,"(640, 360)",2257.5868260428624,473010.74843375,99.97421782608696,0.0,5429.1473410228455,4269.459510874466,15.054194269523808
63604.42107915878,32,1000.0,492520,29,3,"(1920, 1080)",3936.2198439362196,208249.23613874998,99.95080332142857,0.0,4005.286602991213,2569.527044016316,15.194374526086953
64604.42107915878,33,1000.0,223296,15,0,"(640, 360)",1784.5816337845818,208249.23613874998,99.5596866,0.0,3884.7800541634283,1208.688034639542,15.029533921428566
65604.42107915878,34,1000.0,217535,17,0,"(640, 360)",1738.5397217385396,208249.23613874998,99.8425388,0.0,3746.6995151889696,1179.5680693577708,14.897745660000002
66604.42107915878,35,1000.0,327073,15,0,"(640, 360)",2613.9674186139673,208249.23613874998,99.75619053333334,0.0,3134.892764484971,1733.2467287979136,14.930537666666666
67604.42107915878,36,4170.076549053192,854480,18,0,"(640, 360)",1638.9608035603399,208249.23613874998,99.82400226666667,0.0,4513.002728266041,2956.1378353219534,14.997869577066663
71774.49762821198,37,2162.619322538376,457912,15,0,"(640, 360)",1689.0608602955685,336010.64657125,99.95581438399999,0.0,5195.488951386319,1514.5159491151364,14.969245108717946
73937.11695075035,38,1000.0,294599,15,0,"(640, 360)",2354.435210354435,336010.64657125,99.91940889230769,0.0,5111.835798025376,1002.8999547803292,15.038620050666658
74937.11695075035,39,1685.4934990406036,582607,15,0,"(640, 360)",2738.9378398803083,336010.64657125,99.83438866666667,0.0,4981.2585262130015,1834.4334534231803,14.966764686425336
76622.61044979095,40,5556.009083986282,969918,21,0,"(640, 360)",1392.5002140073318,416592.48529374995,99.9052884117647,0.0,7949.2849382298555,2530.755478869391,14.921252774451098
82178.61953377724,41,3469.5712625980377,970252,15,0,"(640, 360)",2236.8039071656253,416592.48529374995,99.82627178443114,0.0,8683.328250318242,2531.795115026136,14.984049279977379
85648.19079637527,42,1001.0586678981781,843001,17,2,"(1280, 720)",6519.931011013488,401588.23885625,99.95763020192308,0.0,7578.238417682013,2289.650054024236,14.921250397334369
86649.24946427345,43,1000.0,1299165,18,3,"(1920, 1080)",10382.926690382927,401588.23885625,99.81004277419355,0.0,4768.174399260648,3482.8126276726657,15.209042885256416
87649.24946427345,44,1000.0,307328,21,1,"(854, 480)",2456.165378456165,404232.75450000004,99.49717463333333,0.0,4860.923567396643,880.2893241416853,15.564752557526873
88649.24946427345,45,2125.9167790412903,613220,15,0,"(640, 360)",2297.2752121430935,404232.75450000004,98.49058043333335,0.0,5420.367422096886,1676.8392705844062,15.001641736666674
90775.16624331474,46,4492.157012224197,1040072,15,0,"(640, 360)",1847.1676688115565,404232.75450000004,99.91893200000001,0.0,7199.6441263697425,2792.0907113574553,15.128270498888885
95267.32325553894,47,1000.0,938021,15,2,"(1280, 720)",7496.663839496664,386361.289215,99.96221423703703,0.0,5431.88718431019,2635.6145345770715,15.004699683333342
96267.32325553894,48,1000.0,643842,15,1,"(854, 480)",5145.585269145585,386361.289215,99.82846463333334,0.0,4558.200788425391,1834.1312754950804,15.056140737037026
97267.32325553894,49,1000.0,617250,19,2,"(1280, 720)",4933.062004933062,386361.289215,99.81214700000001,0.0,3706.28139587707,1919.0686688148012,14.924152866666674
98267.32325553894,50,1189.9062991142273,476790,21,1,"(854, 480)",3175.4219318831733,312737.4933175,99.80862353333333,0.0,3366.9109203074386,1684.8098525135542,14.931533375000015
99457.22955465317,51,1000.0,379931,21,1,"(854, 480)",3036.4085550364084,312737.4933175,99.76122724999999,0.0,2971.6249956693,1358.7957215447623,15.080107883333334
100457.22955465317,52,1967.271089553833,336091,20,0,"(640, 360)",1365.782890175172,312737.4933175,99.4570313,0.0,3616.4805992180627,1211.23628461405,15.10701205508473
102424.500644207,53,1000.0,393632,20,1,"(854, 480)",3145.9069471459065,312737.4933175,99.30843038983052,0.0,3168.637815785409,1404.9114114486783,14.847798649999994
103424.500644207,54,1000.0,286329,17,0,"(640, 360)",2288.3413702883413,312737.4933175,99.65583629999999,0.0,3096.700225820289,1043.7442065906448,14.976802141016945
104424.500644207,55,1000.0,213189,15,0,"(640, 360)",1703.8064897038064,312737.4933175,99.8460753,0.0,3415.831281458213,619.5012082387583,14.829496209999999
105424.500644207,56,3932.0001900196075,922740,16,0,"(640, 360)",1874.8823741114086,418822.80104500003,99.6584664,0.0,4723.142033845852,2582.415131775394,15.100807388983043
109356.50083422661,57,1000.0,698543,19,2,"(1280, 720)",5582.755661582756,342391.55059,99.4905358220339,0.0,3508.84439023743,2252.88112181221,14.909547760000006
110356.50083422661,58,1000.0,301813,15,0,"(640, 360)",2412.0894984120896,330030.729755,99.79232400000001,0.0,3471.489372745777,1042.6312524675711,14.943758177796616
111356.50083422661,59,1999.9693632125854,650654,16,0,"(640, 360)",2600.0133866000133,330030.729755,99.82135293333334,0.0,2819.054609627073,2588.463840195542,14.96327531999999
113356.4701974392,60,3909.9604785442352,1091541,15,0,"(640, 360)",2217.8630833386883,265382.76807875,99.90417953333332,1448.687329114396,3909.9604785442352,4410.63995605512,14.964584433333343
117266.43067598343,61,2977.3003458976746,539582,17,0,"(640, 360)",1437.4464494374465,264678.8363325,99.713537,0.0,4583.538239602069,2225.925456306823,15.69521338888886
120243.7310218811,62,1000.0,233782,15,0,"(640, 360)",1868.3857458683858,264678.8363325,98.41793228888892,0.0,4610.246051192267,1010.2256875707575,14.933869219999995
121243.7310218811,63,1000.0,218753,15,0,"(640, 360)",1748.2739777482739,264191.7948825,99.84203819999999,0.0,4605.684336054363,951.5876883757319,15.073300111111115
122243.7310218811,64,1000.0,332526,20,1,"(854, 480)",2657.5477946575475,264191.7948825,99.85848890000001,0.0,4074.465266666861,1404.898710714041,14.975309399999986
123243.7310218811,65,1000.0,287031,15,0,"(640, 360)",2293.9517542939516,264191.7948825,99.73345760000001,0.0,3811.059808542308,1223.6308794950228,14.969558766666673
124243.7310218811,66,1000.0,315378,15,0,"(640, 360)",2520.500978520501,264191.7948825,99.77786026666668,0.0,3941.4605395746757,963.316126531025,14.938715519999999
125243.7310218811,67,4081.338882446289,1138160,15,0,"(640, 360)",2218.5792562761562,458867.61794125,99.85343546666667,0.0,4987.119820058272,2962.883859229768,14.997753773333331
129325.06990432739,68,4567.1601593494415,1190106,15,0,"(640, 360)",2082.772325571322,375302.24979,99.959233,0.0,5689.42641454856,3735.1254630513813,14.990982538004863
133892.23006367683,69,2130.51301240921,913944,17,1,"(854, 480)",3423.86239275775,331093.792275,99.96054347445255,0.0,5246.4584492906015,2351.5230658308556,15.870297492187504
136022.74307608604,70,2551.304668188095,762250,15,0,"(640, 360)",2373.468221681465,432814.3870775,98.17787101562499,0.0,5776.038615840303,1879.5572457641383,15.020584539387613
138574.04774427414,71,1000.0,602394,16,1,"(854, 480)",4814.332852814333,446911.15499625,99.87991787012987,0.0,5088.097312340529,1684.6984689548415,14.446826698437508
139574.04774427414,72,3043.482780456543,733642,15,0,"(640, 360)",1911.935098001913,376362.9530825,98.77435633333334,0.0,6189.125129673848,2131.888291653468,15.160884565782041
142617.53052473068,73,3650.487869977951,763732,29,2,"(1280, 720)",1664.6580409373853,376362.9530825,99.43806660869566,0.0,7645.214104573778,2216.045576399779,15.523643033333343
