TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
93302.28354781866,48,3372.931808233261,925794,15,0,"(640, 360)",2176.160742644935,562670.81703625,99.23314976666666,557.9443314118864,3372.931808233261,1803.3118088934027,15.090093979607847
96675.21535605192,49,1513.7446820735931,819793,20,2,"(1280, 720)",4272.904249746558,581413.41264375,99.95963575490197,0.0,3377.1984031420407,1564.210685949122,14.999744414637686
98188.96003812551,50,5353.348076343536,1278686,25,1,"(854, 480)",1904.2095561852773,581413.41264375,99.87176565217392,0.0,6606.745285036467,2339.7995944374575,15.583782503349163
103542.30811446905,51,2891.159325838089,1775166,18,2,"(1280, 720)",4892.112481884514,634268.80839375,98.75170650310561,0.0,6390.72039902571,3025.9236035844133,15.18416666366818
106433.46744030714,52,1000.0,1516367,16,3,"(1920, 1080)",12118.805076118804,634946.32227875,99.37519797701148,0.0,4554.147680801476,2598.0940457969846,14.576020009689445
107433.46744030714,53,1000.0,945106,15,2,"(1280, 720)",7553.287159553287,619263.27752375,99.08531776666668,0.0,3815.7103934753704,1686.889219602852,14.962725562298848
108433.46744030714,54,1000.0,1240423,15,2,"(1280, 720)",9913.46062591346,620255.07423125,99.83374226666666,0.0,2564.8350103154953,2191.6743688474085,14.989051583333332
109433.46744030714,55,2431.614577770233,768753,15,0,"(640, 360)",2524.8798223476856,616623.7931912501,99.8293056,0.0,3466.1958877815196,1392.3296459621745,14.9731036226484
111865.08201807737,56,3398.3502984046936,1807566,18,1,"(854, 480)",4248.843877730613,616623.7931912501,99.92746308219178,0.0,3615.078004617486,3197.1309374707057,14.968014922352944
115263.43231648207,57,1000.0,976369,22,3,"(1920, 1080)",7803.14105580314,601990.79241125,99.91824247058824,0.0,2858.4237902736554,1787.2633918346567,15.01923658219178
116263.43231648207,58,1486.9231283664703,606988,21,2,"(1280, 720)",3234.0309903017114,601990.79241125,99.816453,0.0,2909.907899955308,1442.7400038138003,16.092687415032692
117750.35544484854,59,5426.768451929092,1219357,15,0,"(640, 360)",1793.5769324398964,365918.86350625,97.6511101111111,766.415780772491,5426.768451929092,3587.700236909495,15.156589911042943
123177.12389677763,60,2314.524620771408,683099,15,0,"(640, 360)",2339.7116629111397,365918.86350625,99.3197261779141,0.0,5766.818833071573,2040.5861222426768,15.18543160603174
125491.64851754904,61,2823.19375872612,1087008,21,1,"(854, 480)",3066.1293222902714,463364.25330374995,99.91757102857142,0.0,5951.538332659209,2549.372505993356,14.898533332796827
128314.84227627516,62,1554.1408956050873,1091452,15,1,"(854, 480)",5567.798193510539,463364.25330374995,99.71750991764706,0.0,4964.651074672902,2637.452497993016,14.976619103039503
129868.98317188025,63,1000.0,659338,15,1,"(854, 480)",5269.429301269429,405971.7040175,99.88190385106383,0.0,4075.449648477717,1789.5772762775664,14.86177630823529
130868.98317188025,64,3504.983127117157,837347,15,0,"(640, 360)",1893.9842289934322,405971.7040175,99.7225455,0.0,5126.8927245989,2251.1313522945616,15.061814624648733
134373.9662989974,65,1000.0,836186,15,2,"(1280, 720)",6682.798518682798,405971.7040175,99.64017845283018,0.0,3630.138561234353,2418.1512539416553,15.464137433333327
135373.9662989974,66,3828.168123960495,1135938,15,0,"(640, 360)",2368.28225794472,361906.23668,98.51681613333334,0.0,4403.556311548062,3383.9613284796296,14.97340470602133
139202.1344229579,67,4294.830650091171,1105426,22,1,"(854, 480)",2054.5500503681897,361906.23668,99.89570425217391,0.0,6263.80979161707,2376.1958924928085,15.247315044186045
143496.96507304907,68,1000.0,486808,25,3,"(1920, 1080)",3890.5695398905696,635958.50404375,96.53900217829458,0.0,6347.286373733638,885.7592915668577,16.180481852173912
144496.96507304907,69,1189.2266273498535,293192,40,3,"(1920, 1080)",1952.6590470703904,635958.50404375,97.4304448,0.0,6912.882173878661,569.8438369902722,23.31390737273903
145686.19170039892,70,1798.4370291233063,978234,28,3,"(1920, 1080)",4343.3584822305675,567362.2695075,76.4501896111111,0.0,6673.064487673388,1894.9250581887488,14.769930642222235
147484.62872952223,71,3584.8931074142456,1270699,32,3,"(1920, 1080)",2820.9514696953383,567362.2695075,99.18829187037039,0.0,7735.879377931704,2517.2328576931,15.411821988888859
151069.52183693647,72,2408.7667167186737,2304675,16,2,"(1280, 720)",7569.437003262624,462060.06966125,96.76140158333328,0.0,5426.531046911314,5178.238064668514,15.041419086935557
153478.28855365515,73,1000.0,912643,21,3,"(1920, 1080)",7293.842863293842,624887.5114675,99.93374712328766,0.0,4824.970026096481,1617.3596438968477,15.212603621666677
154478.28855365515,74,4832.563132047653,2254735,15,2,"(1280, 720)",3728.242815675011,624887.5114675,99.81457296666667,0.0,6088.381797939339,3948.187057587937,15.849982437080783
159310.8516857028,75,7937.78869509697,4632,21,3,"(1920, 1080)",33.65358854455676,608051.54170875,98.16752937241375,0.0,13939.177888134389,88.0187108151757,16.100551466666708
