TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
99421.7764660716,49,3522.897332906723,2173378,15,1,"(854, 480)",4915.93527610571,598725.0,99.83697816666667,0.0,4561.716087249322,3924.888421030466,15.155417281567487
102944.67379897833,50,1857.0896983146667,1269772,15,1,"(854, 480)",5436.438707329538,583637.0,99.62873328301886,0.0,4267.478018594546,2370.1257207187996,14.94108730833333
104801.763497293,51,2427.7645349502563,1265516,15,1,"(854, 480)",4156.440122195495,583637.0,99.874641875,0.0,4302.733086068545,2329.9393842915683,15.252192721375032
107229.52803224325,52,7018.75364780426,2187415,15,0,"(640, 360)",2485.5668178991627,622720.0,98.75308112328766,0.0,7197.189363437261,3777.5560529020395,14.99819931297394
114248.28168004751,53,1773.138701915741,1462188,24,3,"(1920, 1080)",6492.11400586746,622720.0,99.97610583412323,0.0,6281.737650606585,2608.8684473278486,15.055474543226792
116021.42038196325,54,1000.0,1090595,19,3,"(1920, 1080)",8716.035248716036,601906.0,99.88463775925926,0.0,5240.792260468836,1987.2658136687546,15.747995500789905
117021.42038196325,55,1000.0,510767,24,3,"(1920, 1080)",4082.0498680820497,601906.0,98.45622066666665,0.0,5171.137788566012,973.2449147943541,16.595869425925933
118021.42038196325,56,1000.0,712841,15,3,"(1920, 1080)",5697.025277697025,601906.0,96.57753666666666,0.0,4919.729442036017,1231.2526593716673,15.623181849999987
119021.42038196325,57,1000.0,1041004,23,3,"(1920, 1080)",8319.703976319703,688414.0,95.66607763333333,0.0,4276.595028196473,1671.7655425521943,15.227554553333327
120021.42038196325,58,3060.191869735718,1924771,17,2,"(1280, 720)",5016.121256029835,688414.0,99.80884703333332,0.0,4320.823067611798,3031.3037415169647,15.346320184492752
123081.61225169897,59,5689.574509859085,1617494,15,0,"(640, 360)",2267.8967335505895,661114.0,99.85487991304348,0.0,7289.415817958377,2655.3883039201933,14.998025345789475
128771.18676155806,60,1000.0,946093,23,3,"(1920, 1080)",7561.175263561176,661114.0,99.96485008187135,0.0,6754.434366273783,1586.3776722638647,14.959721429710136
129771.18676155806,61,1524.6918499469757,1557830,15,2,"(1280, 720)",8119.6819531060655,661114.0,99.79031696666668,0.0,5749.781991168877,2443.927812904198,15.038469027523519
131295.87861150503,62,1248.2467591762543,1619029,19,3,"(1920, 1080)",10215.217657056552,707709.0,99.85276210869566,0.0,4600.883276751577,2488.109904821867,14.932443845438597
132544.1253706813,63,1000.0,1944108,15,3,"(1920, 1080)",15537.311151537311,707709.0,99.85245923684211,0.0,2183.290541180065,3237.3712058156034,14.935964975362324
133544.1253706813,64,3202.9261589050293,1752566,15,1,"(854, 480)",4377.033862668086,622913.0,99.83359426666667,1113.917313614411,3202.9261589050293,3025.199435381835,15.408947637883777
136747.05152958632,65,1000.0,507666,29,3,"(1920, 1080)",4057.2666760572665,685465.0,98.88702319791666,0.0,3315.389436632378,859.5952574644872,15.672473949999997
137747.05152958632,66,1000.0,550191,30,3,"(1920, 1080)",4397.126476397126,685465.0,98.32224063333334,0.0,3480.4702163748634,924.8986032147982,14.775749260208341
138747.05152958632,67,3124.3833005428314,1088164,25,2,"(1280, 720)",2775.5125985582517,685465.0,99.44075263333335,0.0,4810.797278388991,1751.0346837164323,14.427579670567361
141871.43483012915,68,1952.2375762462616,1756100,16,3,"(1920, 1080)",7136.315264129714,685465.0,97.78932192553195,0.0,3779.538344321331,2883.3521367851818,15.808906268926584
143823.6724063754,69,1000.0,1298496,18,3,"(1920, 1080)",10377.58004237758,627562.0,97.26369272881352,0.0,2308.394276546315,2258.0125226461164,14.638644347446803
144823.6724063754,70,3171.7993915081024,1002111,15,0,"(640, 360)",2502.772381269623,627562.0,99.02929423333333,0.0,3592.6655088253992,1754.7975628666009,15.105867083368658
147995.4717978835,71,1000.0,1384235,16,3,"(1920, 1080)",11062.806131062805,660786.0,99.72039392708335,0.0,2303.18173686231,2285.0852676724544,14.708580766666671
148995.4717978835,72,3088.536649942398,871559,15,0,"(640, 360)",2246.935406269144,660786.0,98.64142693333332,0.0,4053.802653615862,1468.3928023835092,14.981431568581993
152084.0084478259,73,1000.0,657046,27,3,"(1920, 1080)",5251.1116372511115,660786.0,99.92245160215055,0.0,3938.1344180325204,1126.673761885168,14.99655180666667
153084.0084478259,74,4888.265371322632,1086101,21,1,"(854, 480)",1771.4528619820362,660786.0,99.76782416666667,0.0,6765.1582964591935,2280.140617053601,16.403741357252578
157972.27381914854,75,1000.0,67435,22,3,"(1920, 1080)",538.9405205389405,501940.99999999994,97.03742048979593,0.0,7546.32013256506,221.4194308221799,17.112164533333328
158972.27381914854,76,3552.9361963272095,5548,22,3,"(1920, 1080)",30.934618000959038,501940.99999999994,95.31131926666669,0.0,10998.832125300203,91.63483357605774,13.753083751020366
