TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
36934.2785179615,17,1000.0,1370925,15,3,"(1920, 1080)",10956.432610956432,4365720.0,97.70712443333333,0.0,26592.060784200305,410.0882639455838,14.797538456666668
37934.2785179615,18,1924.3203401565552,1262468,21,3,"(1920, 1080)",5218.78043827499,4398300.0,99.31901973333333,0.0,28161.726005850778,382.14257422425175,13.857465504942526
39858.59885811806,19,1000.0,927161,15,3,"(1920, 1080)",7409.870719409871,4398300.0,97.7136299137931,0.0,28837.485954420947,301.8945836728784,16.16060553333333
40858.59885811806,20,1000.0,683597,23,3,"(1920, 1080)",5463.3072294633075,4398300.0,96.3168284,0.0,29595.16862468206,243.60316246588096,15.024543508620702
41858.59885811806,21,1000.0,1222120,15,3,"(1920, 1080)",9767.183049767184,4398300.0,99.65984416666669,0.0,30206.172808838353,366.9141342347967,14.097612260000002
42858.59885811806,22,1000.0,1197192,15,3,"(1920, 1080)",9567.958473567958,5076688.0,97.8821585,0.0,30876.595410694787,328.2331207399702,15.183810700000016
43858.59885811806,23,3811.19966506958,3465963,20,3,"(1920, 1080)",7226.079838506024,5076688.0,98.95206693333334,0.0,33860.5474496893,798.6743283600387,14.966133783043466
47669.79852318764,24,2107.602119445801,1962854,16,3,"(1920, 1080)",7353.341116166987,5042660.0,99.59058272173911,0.0,35456.80264534058,489.73654881811547,15.001865003645854
49777.40064263344,25,1000.0,293110,30,3,"(1920, 1080)",2342.535122342535,5042660.0,97.90040385937498,0.0,36313.30131183248,141.1853351416243,16.44280493840578
50777.40064263344,26,1000.0,377963,31,3,"(1920, 1080)",3020.68029902068,5042660.0,96.29555556666666,0.0,37153.21560539131,158.89800015739397,14.224310792708309
51777.40064263344,27,4127.659022808075,6573514,15,3,"(1920, 1080)",12710.206790573277,5042660.0,97.35218613333333,0.0,39866.59212274929,1344.7289234344323,15.295440596559136
55905.05966544151,28,1840.5908942222595,2421859,18,3,"(1920, 1080)",10369.017438795634,5705456.0,99.87499358870967,0.0,41062.11620847088,700.2602565170873,15.214271533095237
57745.65055966377,29,1000.0,917131,24,3,"(1920, 1080)",7329.71095932971,3445416.0,99.91581691071428,0.0,41703.81933649954,360.1986908494008,15.016430172043009
58745.65055966377,30,1000.0,2152160,15,3,"(1920, 1080)",17200.062737200064,3445416.0,99.71712683333332,0.0,41946.308780944266,808.2125850868763,14.992267277380947
59745.65055966377,31,3805.925637483597,1560774,32,3,"(1920, 1080)",3254.009790024995,2899620.0,99.84709926666667,0.0,45077.76226955765,643.9590290104383,15.104436824637666
63551.57619714737,32,1785.872757434845,644515,32,3,"(1920, 1080)",2861.646285218909,3648960.0,99.22538001739132,0.0,46612.7842741978,265.9260836252694,15.595383350000006
65337.448954582214,33,1159.4653725624084,1974729,15,3,"(1920, 1080)",13527.452080131185,3648960.0,98.50343183333334,0.0,47169.987609184165,649.6587809302262,14.922943021118003
66496.91432714462,34,1000.0,2168704,15,3,"(1920, 1080)",17332.282385332284,3648960.0,99.74246837142856,0.0,47485.787550321336,709.1418531895417,15.027773896666668
67496.91432714462,35,1000.0,1710938,15,3,"(1920, 1080)",13673.816509673816,3616380.0,99.7968618,0.0,47948.27738829426,578.0083310993459,14.937290262857148
68496.91432714462,36,1000.0,425388,29,3,"(1920, 1080)",3399.7008993997006,3616380.0,99.85256183333334,0.0,48756.27501766518,203.29235861280398,15.340015766666667
69496.91432714462,37,1855.7544946670532,3189334,15,3,"(1920, 1080)",13654.907186646224,3733668.0,98.91369206666667,0.0,49655.091072776566,979.167704308612,14.930866130952392
71352.66882181168,38,5404.037535190582,9055644,15,3,"(1920, 1080)",13402.35412517656,3733668.0,99.86020385714288,0.0,51670.315399169725,3136.2808324056973,15.000531504444453
76756.70635700226,39,1000.0,1933406,15,3,"(1920, 1080)",15451.78076745178,3583800.0,99.81983451851853,0.0,51917.392476168534,760.5358887824807,14.94922390714288
77756.70635700226,40,7281.687378883362,7374049,21,3,"(1920, 1080)",8073.068778963304,2964780.0,99.8219599,0.0,56277.800805214676,2856.681785684403,14.974802230339929
85038.39373588562,41,4465.214222669601,7482052,16,3,"(1920, 1080)",13387.288873660353,2932200.0,99.9279761369863,0.0,57021.74011222303,3444.1269925189927,14.9554560577612
89503.60795855522,42,1000.0,807416,23,3,"(1920, 1080)",6452.868678452869,2150280.0,99.89608674626867,0.0,57587.157848856616,472.4459374742112,15.099723320319626
90503.60795855522,43,2885.5623602867126,2195374,22,3,"(1920, 1080)",6050.147731426094,2182860.0,99.65650563333335,0.0,59234.80454880649,1131.5894622687329,15.208290953165196
93389.17031884193,44,4248.96702170372,7735424,15,3,"(1920, 1080)",14489.414737465166,2248020.0,99.37559158620694,0.0,59800.90981537755,3573.415169729989,15.001431538229166
97638.13734054565,45,3505.292922258377,6375710,15,3,"(1920, 1080)",14421.135071404944,2867040.0,99.9451368359375,0.0,59910.32470737386,3099.908034483734,14.884244248926475
101143.43026280403,46,2265.8363580703735,4050756,15,3,"(1920, 1080)",14282.486592834704,2867040.0,99.70300567924528,0.0,59914.49130851302,1813.1068113806407,14.978960402113977
103409.2666208744,47,3476.2829542160034,1139796,32,3,"(1920, 1080)",2602.6423831683937,2150280.0,99.93235286764705,0.0,59732.43341821398,626.9093474727027,16.25307892686432
106885.54957509041,48,2093.811273574829,4219457,15,3,"(1920, 1080)",16058.048562819502,2476080.0,96.89985350476192,0.0,59535.04107859358,1753.389774807946,14.968355796218482
108979.36084866524,49,6390.3418481349945,12946258,15,3,"(1920, 1080)",16166.64070307127,2899620.0,99.92799414285714,0.0,59848.121082579986,5261.359737189635,15.295139715148801
115369.70269680023,50,1000.0,1953547,15,3,"(1920, 1080)",15612.747639612748,2964780.0,99.97520844270832,0.0,59618.859898743234,803.429730918296,14.999388976190481
116369.70269680023,51,1508.3164274692535,2127467,15,3,"(1920, 1080)",11088.729454259259,2150280.0,99.85721033333333,0.0,59658.977246381466,942.8782617578265,15.958307942708323
117878.01912426949,52,2221.018522977829,2882455,16,3,"(1920, 1080)",10314.886277274376,2964780.0,98.033801,0.0,59872.099445301035,1381.1232252376267,15.99528016915422
120099.03764724731,53,1673.16472530365,1511833,20,3,"(1920, 1080)",7107.39248117473,2932200.0,97.72386032835821,0.0,59798.36754440241,724.7496795448167,15.109528852941171
121772.20237255096,54,1000.0,1326405,16,3,"(1920, 1080)",10600.628770600628,1433520.0,99.85484825490195,0.0,59849.88264423695,923.5384866190033,15.036753187164173
122772.20237255096,55,3908.7977409362793,3161461,24,3,"(1920, 1080)",6423.659433145445,2150280.0,99.68189869999999,0.0,59603.45609339568,1960.9707034481678,14.943764074509811
126681.00011348724,56,1000.0,827535,23,3,"(1920, 1080)",6613.65972661366,2150280.0,99.88208150000001,0.0,59610.40975348429,485.1051368585535,14.849517729999992
127681.00011348724,57,4151.471674442291,7232005,16,3,"(1920, 1080)",13871.56250134865,1433520.0,99.69617933333332,0.0,59563.71734892066,4271.315840109852,14.986635472399993
131832.47178792953,58,1000.0,1506675,18,3,"(1920, 1080)",12041.346612041347,2150280.0,99.95807270399999,0.0,59750.28851833535,817.5661235794996,14.916800026666667
132832.47178792953,59,1000.0,1871495,15,3,"(1920, 1080)",14956.988054956988,2150280.0,99.8106966,0.0,59743.166299361306,982.8439869295429,15.03070945399999
133832.47178792953,60,6313.870191574097,11277176,15,3,"(1920, 1080)",14230.609055072713,2182860.0,99.8547265,0.0,59719.649847638924,4999.358236290795,15.070118721052637
140146.34197950363,61,1000.0,2184626,15,3,"(1920, 1080)",17459.53100945953,3616380.0,99.48115575789473,0.0,59978.743040988804,715.8862497274828,15.158841299999999
141146.34197950363,62,2066.068649291992,2407512,15,3,"(1920, 1080)",9310.083698492073,3616380.0,99.3917704,0.0,59897.54958372955,671.8237487321867,15.70849853208827
143212.41062879562,63,1000.0,1098989,15,3,"(1920, 1080)",8783.120096783121,4084364.0,97.54531445161291,0.0,59514.094733801554,363.2339444564171,15.738456066666672
144212.41062879562,64,1000.0,2204448,15,3,"(1920, 1080)",17617.94843361795,2150280.0,97.30662866666665,0.0,59356.479327401066,1062.116077619974,15.163587414838702
145212.41062879562,65,1000.0,1594004,18,3,"(1920, 1080)",12739.279980739278,2867040.0,99.86353143333332,0.0,59669.61816898637,665.2373693315827,15.17208415333333
146212.41062879562,66,1000.0,1938371,15,3,"(1920, 1080)",15491.46104749146,2867040.0,99.83791169999999,0.0,59960.929068888334,785.06464205251,14.963797233333324
147212.41062879562,67,1000.0,1525858,16,3,"(1920, 1080)",12194.657148194658,2899620.0,99.7994684,0.0,59837.90006479802,608.0887386329246,15.102370833333332
148212.41062879562,68,1000.0,1606762,15,3,"(1920, 1080)",12841.241916841242,3583800.0,99.47108173333332,0.0,59745.729695366615,572.2935133787919,15.395780783333329
149212.41062879562,69,2995.002657175064,4086770,18,3,"(1920, 1080)",10887.155290887154,2867040.0,98.80737523333333,0.0,59533.477545942354,1560.0072787824295,14.971692773333334
152207.4132859707,70,1000.0,1335320,19,3,"(1920, 1080)",10671.877450671878,2867040.0,99.86466824444445,0.0,59921.804194468146,568.6606057712067,15.018966036666667
153207.4132859707,71,1000.0,1760123,15,3,"(1920, 1080)",14066.903030066902,2932200.0,99.83283926666667,0.0,59708.56672217473,711.8672166399219,14.945651061111107
154207.4132859707,72,1000.0,491178,26,3,"(1920, 1080)",3925.4945799254942,2867040.0,99.83803436666668,0.0,59971.36374832195,260.3356331562205,15.24615140000001
155207.4132859707,73,6237.379223108292,3131934,15,3,"(1920, 1080)",4813.54182976463,2867040.0,99.17337573333332,0.0,59709.966705210936,1008.6287099090421,15.811888639102598
