TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
48814.186453819275,26,2511.0857486724854,815779,30,3,"(1920, 1080)",2573.5682718626235,14875000.0,95.76149496666669,0.0,41012.12159796466,137.72872180451128,15.09885115833334
51325.27220249176,27,1000.0,895623,21,3,"(1920, 1080)",7157.819023157819,14875000.0,96.82328775,0.0,41861.32669921757,143.37889429455993,15.214447863333323
52325.27220249176,28,2936.98513507843,4435888,15,3,"(1920, 1080)",11949.984442537738,14875000.0,99.65099559999999,0.0,44435.452655755405,393.9062715612561,15.215031355337079
55262.25733757019,29,2142.5443291664124,940727,31,3,"(1920, 1080)",3469.9792884293693,14875000.0,99.8289335505618,0.0,46432.200180311294,146.57068553737284,15.036416869230756
57404.8016667366,30,5670.38893699646,11535958,15,3,"(1920, 1080)",16269.772310858007,14875000.0,99.22915746153846,0.0,51243.18412538143,916.9270646693479,14.997898142590884
63075.19060373306,31,4652.4498462677,3553530,24,3,"(1920, 1080)",6085.673954657102,14375000.0,99.96798582941177,0.0,55539.30073289784,340.2127231121282,14.98971933813187
67727.64045000076,32,3312.7787113189697,5570432,15,3,"(1920, 1080)",13355.667776555669,14375000.0,99.85439180714286,0.0,58342.739846662844,539.9492842010915,15.007608244411777
71040.41916131973,33,1000.0,569730,23,3,"(1920, 1080)",4553.282164553282,12125000.0,99.92075516999999,0.0,59222.72376164099,129.46109603906675,15.387335123809521
72040.41916131973,34,1000.0,1426323,15,3,"(1920, 1080)",11399.173427399173,12125000.0,98.93411336666668,0.0,59526.066499119624,203.82619641888226,15.047468086666655
73040.41916131973,35,3716.262608766556,6864626,15,3,"(1920, 1080)",14695.204531892632,3250000.0,99.74657416666668,0.0,59582.97097863489,1784.3808187134207,15.054408340119048
76756.68177008629,36,5033.824294805527,4231316,23,3,"(1920, 1080)",6718.544799788503,375000.0,99.91303279464286,0.0,59760.95125763705,4611.9732835635095,14.94578952505519
81790.50606489182,37,1878.8298070430756,2279928,19,3,"(1920, 1080)",9590.096650616068,11750000.0,99.86741156953643,0.0,59861.98527144553,284.24886898096304,14.957125829730572
83669.33587193489,38,1000.0,1988081,15,3,"(1920, 1080)",15888.743367888743,11000000.0,99.91181392982458,0.0,59569.9780809121,270.246985645933,14.956399086203092
84669.33587193489,39,2364.7243082523346,3042472,19,3,"(1920, 1080)",10274.126691194226,15500000.0,99.82202496666667,0.0,59650.95196018215,286.61949066213924,14.960036156313311
87034.06018018723,40,1000.0,1817681,15,3,"(1920, 1080)",14526.906566526906,13375000.0,99.91869591549295,0.0,59922.854019339975,223.05408755533693,15.039514300000008
88034.06018018723,41,1000.0,1617798,15,3,"(1920, 1080)",12929.441628929442,15125000.0,99.56502133333333,0.0,59714.76481979903,192.59142235754678,15.002216298826276
89034.06018018723,42,1000.0,1962982,15,3,"(1920, 1080)",15688.152159688152,12875000.0,99.83295923333334,0.0,59993.549484268566,240.4890751149719,14.937049986666668
90034.06018018723,43,1000.0,2112021,15,3,"(1920, 1080)",16879.27184887927,10250000.0,99.82258686666667,0.0,59668.75702458494,296.89560975609754,14.927561276666664
91034.06018018723,44,2689.650058746338,1897108,22,3,"(1920, 1080)",5615.4390623017025,13875000.0,99.85142866666666,0.0,59627.623973159156,223.92474158368896,15.180043662962966
93723.71023893356,45,2499.225288629532,4686676,15,3,"(1920, 1080)",14982.362858306264,11875000.0,99.2850864074074,0.0,59664.01871107113,495.43942382271473,14.978481493333339
96222.9355275631,46,3298.2743978500366,5984070,15,3,"(1920, 1080)",14492.330857932197,12125000.0,99.93937393333334,0.0,59887.78808078,591.2793675414389,15.043523819865316
99521.20992541313,47,1000.0,973384,22,3,"(1920, 1080)",7779.284935779285,13875000.0,99.95338743434343,0.0,59726.22855623114,153.8461071597914,15.04727673333334
100521.20992541313,48,2884.2421770095825,5006338,15,3,"(1920, 1080)",13796.776537142303,15375000.0,99.7841944,0.0,59678.60044605887,422.7531364997861,15.129755101010097
103405.45210242271,49,1000.0,1849324,16,3,"(1920, 1080)",14779.797422779797,11875000.0,99.64726466666666,0.0,59943.20665962707,243.9289972299169,14.916508059999996
104405.45210242271,50,1196.7971622943878,1847900,15,3,"(1920, 1080)",12307.01606142519,14875000.0,99.82487916666666,0.0,59948.69383462088,210.7669172932331,14.95077104166667
105602.2492647171,51,2678.544908761978,1964541,23,3,"(1920, 1080)",5815.040720345521,1875000.0,99.39298724999998,0.0,59886.08346961677,1208.6959711884485,15.200248790123453
108280.79417347908,52,1000.0,2306111,15,3,"(1920, 1080)",18430.439130430437,11250000.0,99.24926075308642,0.0,59591.19294251112,270.09824839419525,14.969463454999993
109280.79417347908,53,1000.0,1951674,15,3,"(1920, 1080)",15597.778623597778,4000000.0,99.84793696666665,0.0,59979.45530327317,593.5984210526316,14.973282644691361
110280.79417347908,54,1000.0,1945208,15,3,"(1920, 1080)",15546.102351546102,4000000.0,99.83034786666667,0.0,59898.50734219428,565.668257539575,14.935191823333335
111280.79417347908,55,4138.208419084549,7679623,16,3,"(1920, 1080)",14730.129532722201,5375000.0,99.86664253333333,0.0,59501.33334330072,1396.9961046426672,14.992530410133336
115419.00259256363,56,1000.0,1938193,15,3,"(1920, 1080)",15490.03847149004,11000000.0,99.959275328,0.0,59739.68389917643,257.43521273008025,14.939189800000001
116419.00259256363,57,1000.0,1488978,15,3,"(1920, 1080)",11899.912187899912,12250000.0,99.85490546666666,0.0,59535.29869844777,207.94655209452202,15.726968528000015
117419.00259256363,58,1000.0,947057,15,3,"(1920, 1080)",7568.87955156888,11250000.0,98.46461359999998,0.0,59867.53844662309,168.61352046783625,16.844101233333326
118419.00259256363,59,1000.0,1391695,15,3,"(1920, 1080)",11122.426451122425,11125000.0,96.02160846666668,0.0,59650.629329069896,211.6801892371378,14.702502399999979
119419.00259256363,60,1000.0,2081689,15,3,"(1920, 1080)",16636.858504636857,13875000.0,97.5242224,0.0,59920.40979353914,237.92804172593648,15.308368673333332
120419.00259256363,61,1000.0,1333071,15,3,"(1920, 1080)",10653.903442653904,7000000.0,99.85088253333333,0.0,59630.145718699205,280.4618045112782,15.149015940000005
121419.00259256363,62,1000.0,1555779,15,3,"(1920, 1080)",12433.785780433785,7125000.0,99.83573030000001,0.0,59831.626315488706,309.84731301939064,14.987838066666669
122419.00259256363,63,1000.0,1699197,15,3,"(1920, 1080)",13579.982437579982,10375000.0,99.72608893333333,0.0,59565.17763124065,252.39792010145845,14.938598683333339
123419.00259256363,64,1832.0917785167694,3296064,15,3,"(1920, 1080)",14368.438002167648,9375000.0,99.79426323333334,0.0,59906.716049133036,450.0843789473684,14.920985284848493
125251.0943710804,65,2747.11075425148,1841773,26,3,"(1920, 1080)",5320.283263451475,6125000.0,99.82265696363638,0.0,59744.41382458706,396.5238238453276,14.90368292004016
127998.20512533188,66,1604.8958003520966,1397591,24,3,"(1920, 1080)",6838.499591429313,11000000.0,99.80518207228916,0.0,59656.36277358684,213.74076555023922,14.937670928126156
129603.10092568398,67,4309.62061882019,8116674,15,3,"(1920, 1080)",14969.64430912349,14250000.0,99.86656104081632,0.0,59790.53951151393,659.2467041712097,14.987569892771088
133912.72154450417,68,1000.0,447051,24,3,"(1920, 1080)",3572.8315955728317,24625000.0,99.9468135,0.0,59687.987387884896,99.10984771573604,16.500384424149658
134912.72154450417,69,2068.044900894165,3817860,15,3,"(1920, 1080)",14764.0369597846,30500000.0,96.73235323333333,0.0,59524.28016824041,211.7639344262295,15.013780588709679
136980.76644539833,70,1000.0,751859,25,3,"(1920, 1080)",6008.857134008857,46625000.0,99.86606582258065,0.0,59919.97077140274,96.97438126146466,14.974545296666665
137980.76644539833,71,2360.9069883823395,4327175,16,3,"(1920, 1080)",14612.441516296081,46625000.0,99.4129677,0.0,59602.84304680079,177.6926767320446,15.00326928736937
140341.67343378067,72,1725.8749604225159,2282211,17,3,"(1920, 1080)",10522.750693344584,53875000.0,99.72559307042256,0.0,59715.19801308409,124.59076321895225,15.207560526923068
142067.5483942032,73,1000.0,1159648,15,3,"(1920, 1080)",9267.906825267908,31000000.0,98.41081434615386,0.0,59596.987262726114,119.37684210526315,15.846380203755892
143067.5483942032,74,1328.4810185432434,507126,25,3,"(1920, 1080)",3039.713247039713,18500000.0,97.75842573333334,0.0,59827.063661953594,108.85496443812234,15.17251263365386
144396.02941274643,75,3319.5743560791016,6134576,16,3,"(1920, 1080)",14708.259432308261,38750000.0,96.476603425,0.0,59920.50396302026,228.8013793361328,15.13256325666667
147715.60376882553,76,1742.3592805862427,1811299,20,3,"(1920, 1080)",8193.907042102199,50375000.0,99.84734305,0.0,59533.71075985121,117.84874493927126,14.759769400896234
149457.96304941177,77,1000.0,473386,30,3,"(1920, 1080)",3783.300915783301,66500000.0,99.01238290566039,0.0,59948.677043039424,87.49324891175307,15.646127533333335
150457.96304941177,78,1000.0,1803837,15,3,"(1920, 1080)",14416.265318416266,66500000.0,98.40243103333334,0.0,59840.53883663237,108.55301939058171,15.000694669433951
151457.96304941177,79,1000.0,1193298,20,3,"(1920, 1080)",9536.837625536837,62500000.0,99.83655493333332,0.0,59736.66427787718,100.09765052631579,15.06038929666666
152457.96304941177,80,1000.0,1863021,15,3,"(1920, 1080)",14889.263846889264,69125000.0,99.83438733333332,0.0,59620.04786700942,108.36997810983155,14.930144986666669
153457.96304941177,81,1000.0,1692732,15,3,"(1920, 1080)",13528.314157528313,86375000.0,99.85633413333333,0.0,59511.00162793225,100.62892223322416,14.919029266666666
154457.96304941177,82,1000.0,1453205,15,3,"(1920, 1080)",11614.014371614016,77625000.0,99.83744666666666,0.0,59916.942397921724,99.70614458852445,14.934079266666672
155457.96304941177,83,1000.0,1241378,16,3,"(1920, 1080)",9921.092985921092,96500000.0,99.84450973333333,0.0,59822.1817561491,93.54107444777748,15.006318049999997
156457.96304941177,84,1402.8246104717255,1217182,15,3,"(1920, 1080)",6786.780859344507,114125000.0,99.66225723333334,0.0,59627.11827377479,91.22667435291405,15.59044546589147
157860.7876598835,85,1000.0,91062,20,3,"(1920, 1080)",727.7675047277675,117000000.0,98.50812853488371,0.0,59546.15402954672,80.81927125506073,16.828341516666676
158860.7876598835,86,1270.3537940979004,5440,16,3,"(1920, 1080)",33.44345389729202,122875000.0,95.66783143333332,0.0,59729.78976951776,80.04660277346468,14.794107034883751
