TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
27274.92828667164,11,1000.0,1538897,16,3,"(1920, 1080)",12298.864836298864,2193896.0,98.91758312820511,0.0,18023.079296306332,730.6638588115321,15.219427438831168
28274.92828667164,12,1517.5480544567108,2758119,15,3,"(1920, 1080)",14375.79778847432,3016064.0,99.84912103333333,0.0,18448.2564841149,1006.6827111127578,15.053585521962095
29792.47634112835,13,1058.5950016975403,942665,22,3,"(1920, 1080)",7062.9201655093875,3690288.0,99.90890639130434,0.0,19187.89437410395,348.88929735793556,14.936177970833334
30851.07134282589,14,3877.1283626556396,5572496,15,3,"(1920, 1080)",11419.329983524185,3690288.0,99.825886125,0.0,21531.260616888816,1671.8104283332143,14.962564612151613
34728.19970548153,15,1000.0,727713,21,3,"(1920, 1080)",5815.882301815882,2806646.625,99.92242541880341,0.0,22212.19789164712,352.92843972137973,15.607855158333322
35728.19970548153,16,1000.0,1155917,15,3,"(1920, 1080)",9238.08867323809,2806646.625,98.43606193333335,0.0,22664.509932091336,513.5261610791865,15.728319802136753
36728.19970548153,17,1000.0,519212,24,3,"(1920, 1080)",4149.542308149542,2806646.625,98.38821123333332,0.0,23374.4960867458,274.73023162238,14.225554466666694
37728.19970548153,18,2314.783990383148,2805400,15,3,"(1920, 1080)",9608.895781037467,2806646.625,98.42101493333331,0.0,24529.310161322846,1080.0440332195572,14.231459204761897
40042.98369586468,19,4190.9529864788055,5161261,15,3,"(1920, 1080)",9821.142837026939,2965196.0,98.31350405714285,0.0,27058.164402010374,1516.895905103241,14.264013711428557
44233.93668234348,20,6901.937007904053,4983824,21,3,"(1920, 1080)",5772.56824219582,3045180.0,98.51019200793648,0.0,32253.95003789898,1609.8323453995727,14.56393863486541
51135.873690247536,21,2516.36004447937,1279517,27,3,"(1920, 1080)",4036.539742392056,3705786.25,98.99214840096616,0.0,34301.25004850399,472.70178874770596,14.679037091311606
53652.233734726906,22,3803.2884895801544,1569262,30,3,"(1920, 1080)",3300.4055939790796,3320072.0,99.21676048684209,0.0,37494.59959110038,577.5358175491692,14.552820365166554
57455.52222430706,23,1216.5757715702057,2620433,15,3,"(1920, 1080)",16980.40448156764,3320072.0,99.08672534210528,0.0,37936.682590332886,838.5088248539681,14.989059308072548
58672.097995877266,24,1000.0,2127928,15,3,"(1920, 1080)",17006.400593006398,3766999.0,99.8512255945946,0.0,38247.01315348298,670.8949748334697,15.000748685789473
59672.097995877266,25,1508.6404383182526,3279611,15,3,"(1920, 1080)",17093.905143634503,3875708.0,99.84903536666667,0.0,38854.12572958367,970.7724207224871,14.955848123149234
61180.73843419552,26,1000.0,1857515,15,3,"(1920, 1080)",14845.25989484526,3868036.0,99.90161780434782,0.0,39216.55872972966,585.4965743256839,14.931054699999997
62180.73843419552,27,4333.355754613876,4136160,21,3,"(1920, 1080)",7628.351712243736,3868036.0,99.83596133333334,0.0,42582.78709867461,962.9197495673146,14.961771104347825
66514.0941888094,28,1000.0,1010125,23,3,"(1920, 1080)",8072.9190080729195,6173325.375,99.8796934,0.0,43334.85288417183,252.23933764939622,14.961028283333349
67514.0941888094,29,4412.469387054443,1898899,29,3,"(1920, 1080)",3423.1581575525192,6173325.375,99.74986609999999,0.0,47362.54937174549,403.78676502720043,15.3666716368421
71926.56357586384,30,1194.3249702453613,1656915,15,3,"(1920, 1080)",11035.055748371838,6173325.375,99.02604352631579,0.0,48174.46563515239,362.5253727423333,14.999045308333322
73120.8885461092,31,1000.0,559805,25,3,"(1920, 1080)",4473.9615644739615,6173325.375,99.50164158333334,0.0,49000.550383863054,175.45397095688182,14.594741247368423
74120.8885461092,32,1000.0,1976695,15,3,"(1920, 1080)",15797.746455797747,6173325.375,99.16224266666667,0.0,49577.79029482871,417.05198617485286,14.964083021666664
75120.8885461092,33,1536.330223083496,3161253,15,3,"(1920, 1080)",16126.424929937159,6173325.375,99.85707863333333,0.0,50476.59905190642,705.4117298664978,15.026135163120575
76657.2187691927,34,3552.759438753128,6520388,15,3,"(1920, 1080)",14610.543781827368,4746256.0,99.90393238297874,0.0,52449.10069903261,1543.9335143445305,14.954912037601257
80209.97820794582,35,1000.0,1924203,15,3,"(1920, 1080)",15378.230391378229,4645208.0,99.90103316822432,0.0,52783.3179577575,651.1837584689794,14.990482816312067
81209.97820794582,36,4030.0832092761993,5485533,18,3,"(1920, 1080)",10869.514840226473,3109422.625,99.82689913333334,0.0,55266.868828790284,1511.1904308204712,14.984890354251949
85240.06141722202,37,1000.0,1845142,15,3,"(1920, 1080)",14746.374878746374,4687639.625,99.95832278512397,0.0,55641.3827892681,574.4994354081612,14.917246766666672
86240.06141722202,38,5224.711209535599,2314497,30,3,"(1920, 1080)",3534.5464374642556,3564112.0,99.81930473333334,0.0,59574.47985932467,763.8378926571346,15.604568195951998
91464.77262675762,39,5477.877140045166,6579095,18,3,"(1920, 1080)",9560.022275881636,3511540.0,98.70750917834394,0.0,59864.831085708356,2250.768965107746,14.935082054545454
96942.64976680279,40,1994.2050278186798,1609667,24,3,"(1920, 1080)",6432.229338432229,2412636.625,99.76844535757577,0.0,59759.190996179444,607.4956805636746,15.064060382165604
98936.85479462147,41,1123.9462196826935,2073872,15,3,"(1920, 1080)",14624.454810536745,4170133.8750000005,99.89135216666666,0.0,59754.30465166633,604.922262172571,14.933230234830656
100060.80101430416,42,1000.0,576111,26,3,"(1920, 1080)",4604.279116604279,4145297.2499999995,99.85012461764705,0.0,59547.9142056298,226.2941244030081,15.755940566666666
101060.80101430416,43,1000.0,1159671,19,3,"(1920, 1080)",9268.09064126809,3643452.0,98.2708232,0.0,59564.06626382199,468.23087673126975,14.927107017647053
102060.80101430416,44,2683.819741010666,3405001,19,3,"(1920, 1080)",10078.801851331797,2941336.0,99.8460352,0.0,59511.025292312326,1679.5420181384618,15.136419961481483
104744.62075531483,45,6060.687631368637,10977941,15,3,"(1920, 1080)",14461.930275613688,1446502.5,99.9391704691358,0.0,57670.782974668124,8386.717900904043,15.01880715054945
110805.30838668346,46,2292.870879173279,4737740,15,3,"(1920, 1080)",16462.618718135152,611344.0,99.65445609890111,0.0,56418.600125946534,3829.2397631075823,14.973873258990878
113098.17926585674,47,1000.0,1769256,16,3,"(1920, 1080)",14139.893966139894,1593336.0,99.93059442028985,0.0,56269.706282665764,1192.9300568455888,14.931861530109893
114098.17926585674,48,1000.0,2037885,15,3,"(1920, 1080)",16286.776936286777,1756995.0,99.82884523333334,0.0,55985.79925798709,1319.8842253831647,15.016612886956523
115098.17926585674,49,3205.98441362381,4937932,15,3,"(1920, 1080)",12205.345782726776,1714448.0,99.82796306666665,0.0,55075.516334681204,4059.2776999761654,15.596334748797261
118304.16367948055,50,2782.7146649360657,4301015,15,3,"(1920, 1080)",12276.324807701432,1502165.875,98.46502096907216,0.0,55138.995791881556,2753.041726816029,15.383387298809517
121086.87834441662,51,1000.0,1094284,18,3,"(1920, 1080)",8745.517736745518,1842716.0,98.88915153571428,0.0,55369.12309856562,701.3668492999104,14.947490303092795
122086.87834441662,52,2236.2309396266937,3736439,15,3,"(1920, 1080)",13174.242023574045,1963303.25,99.65665400000002,0.0,55769.614937667066,1994.481992263414,15.029455296428573
124323.10928404331,53,1000.0,1503555,18,3,"(1920, 1080)",12016.41157201641,2142620.0,99.86395075,0.0,56113.91875657032,696.2341711832448,14.919069079999996
125323.10928404331,54,2749.7484385967255,5407379,15,3,"(1920, 1080)",15620.15948373604,2588212.0,99.8078908,0.0,56728.61945223207,2290.180189432814,14.97307883584337
128072.85772264004,55,1677.1056950092316,3413510,15,3,"(1920, 1080)",16047.510081083527,2839392.625,99.93245651807229,0.0,57047.43510120786,1317.9327507255232,14.958019037647054
129749.96341764927,56,1000.0,1836931,15,3,"(1920, 1080)",14680.752566680752,2706146.125,99.89801352941176,0.0,57292.112414198054,794.5259308372968,15.023677101405625
130749.96341764927,57,1000.0,1903112,15,3,"(1920, 1080)",15209.671119209672,2706146.125,99.81755883333332,0.0,57473.80148207443,823.8619868456087,14.974834112745086
131749.96341764927,58,1586.78337931633,1893427,20,3,"(1920, 1080)",9457.665512405705,2686512.0,99.84635883333334,0.0,58155.66155820252,953.6700340646131,14.948000429166669
133336.7467969656,59,1009.8155438899994,1492365,15,3,"(1920, 1080)",11542.236418760056,1726788.0,99.8829271875,0.0,58068.265108685344,1177.5264612788442,15.530606123655929
134346.5623408556,60,1000.0,1506061,15,3,"(1920, 1080)",12036.43952403644,1031536.5000000001,98.63150541935482,0.0,57851.02087785021,1320.1140835230692,15.6376178875
135346.5623408556,61,1000.0,1884099,15,3,"(1920, 1080)",15057.719223057718,1465393.375,98.4906186,0.0,57156.429411985766,1643.2148454266849,15.04462979806452
136346.5623408556,62,2960.8286321163177,5736802,15,3,"(1920, 1080)",15454.559414015725,1645284.0,99.84630056666667,0.0,57421.68482241609,2905.8504698507204,15.075838384943825
139307.39097297192,63,1000.0,2017767,15,3,"(1920, 1080)",16125.993880125994,2586760.0,99.87483374157304,0.0,57575.2752364506,901.0909644334592,15.105912183333345
140307.39097297192,64,3228.390783071518,4327280,15,3,"(1920, 1080)",10695.965173007227,2586760.0,99.48077676666665,0.0,59189.500748298204,1657.6878080435815,15.900932210645209
143535.78175604343,65,1625.3350377082825,2779278,15,3,"(1920, 1080)",13599.17992278748,2919924.0,97.94780306185567,0.0,59639.32657255398,1104.5956672699062,14.979726185033996
145161.11679375172,66,1000.0,2231416,15,3,"(1920, 1080)",17833.47668983348,2792148.0,99.00210116326531,0.0,59830.5456388824,879.6640373471578,15.115192053814436
146161.11679375172,67,1000.0,1931642,15,3,"(1920, 1080)",15437.682879437683,3157581.625,99.84995393333334,0.0,59557.6704513371,723.9445151068907,14.979283703673477
147161.11679375172,68,3708.359479904175,6258938,15,3,"(1920, 1080)",13398.59943752726,4327368.0,99.79915636666668,0.0,59886.08448941807,1501.2139855982014,15.094236196726193
150869.4762736559,69,4433.567106723785,7873061,15,3,"(1920, 1080)",14192.820675064126,5255808.25,99.51143547321429,0.0,59819.814065620514,1825.8489296756375,15.000462031002503
155303.04338037968,70,1000.0,1412578,15,3,"(1920, 1080)",11289.323387289323,2945536.0,99.96729611278195,0.0,59738.674670667446,584.8059879513663,14.862501372678564
156303.04338037968,71,1625.3728568553925,349224,30,3,"(1920, 1080)",1708.7747283127255,3263819.875,99.68940819999999,0.0,59653.04977009994,192.6300545388755,18.407250561761508
157928.41623723507,72,1918.531596660614,151753,15,3,"(1920, 1080)",627.3153757953029,4217618.375,93.12009110204089,0.0,59951.2351894195,117.87445562805337,16.272071889655166
159846.94783389568,73,5570.892661809921,3302,19,3,"(1920, 1080)",46.569845954227,4045526.5000000005,96.83467262068964,0.0,59937.399351773325,80.8591686332259,14.144816689795896
