TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
40206.791400909424,14,6396.800875663757,8839426,15,3,"(1920, 1080)",11038.233917737965,80250000.0,97.97857803333332,0.0,45061.76346677487,195.94590588621085,15.629635249999984
46603.59227657318,15,1044.508844614029,1244197,17,3,"(1920, 1080)",9322.149524132416,80250000.0,99.11159960416664,0.0,46007.09791494009,96.32001311690442,14.508030659166664
47648.10112118721,16,1000.0,214169,28,3,"(1920, 1080)",1711.6386497116387,80250000.0,98.8431474375,0.0,46926.47084407907,82.80923430070503,16.790248054166653
48648.10112118721,17,1000.0,785255,20,3,"(1920, 1080)",6275.757966275758,80250000.0,94.64270309999998,0.0,47827.91449664166,90.30011477291359,14.658018637500007
49648.10112118721,18,3224.626302719116,4922507,15,3,"(1920, 1080)",12167.219000361494,80250000.0,98.37025759999997,0.0,50918.371503125265,144.5680537793081,15.482390716804128
52872.727423906326,19,2934.364080429077,4665767,15,3,"(1920, 1080)",12712.092552796576,80250000.0,99.91110171134021,0.0,53701.08386856921,141.20041974094113,15.059890885454541
55807.0915043354,20,1000.0,1840556,15,3,"(1920, 1080)",14709.723566709723,80250000.0,99.8281944090909,0.0,54597.49117574087,104.14239711428102,14.98367886134021
56807.0915043354,21,1000.0,755179,24,3,"(1920, 1080)",6035.39057403539,80250000.0,99.8548457,0.0,55502.174851997064,89.90561075586162,14.935173625757564
57807.0915043354,22,2358.158528804779,5140391,15,3,"(1920, 1080)",17358.59142706147,80250000.0,99.78604156666667,0.0,57712.303580770706,147.42601737989835,14.969974353943666
60165.25003314018,23,1000.0,778572,25,3,"(1920, 1080)",6222.347430222348,80250000.0,99.92576487323944,0.0,58618.863693975574,90.21245450073783,14.905130166666673
61165.25003314018,24,7614.002615213394,7486876,21,3,"(1920, 1080)",7838.661406255276,80250000.0,99.76182279999999,0.0,59546.798119941785,178.20463682570914,14.966830572938061
68779.25264835358,25,1000.0,1717990,15,3,"(1920, 1080)",13730.176093730175,110875000.0,99.93234510043668,0.0,59948.9078946563,96.31035423960125,14.883435740000003
69779.25264835358,26,3469.9821770191193,5125104,15,3,"(1920, 1080)",11815.335244689188,110875000.0,99.76603003333334,0.0,59789.27139306733,128.65701299471903,15.054283235052054
73249.2348253727,27,4797.703802585602,8256910,16,3,"(1920, 1080)",13747.754591497469,77250000.0,99.75612373076925,0.0,59884.50679636144,192.51112246636006,14.983423329999997
78046.9386279583,28,3577.812075614929,5209151,17,3,"(1920, 1080)",11564.313947925468,98625000.0,99.93337722222222,0.0,59835.72810299343,137.42217580025775,14.960772104700851
81624.75070357323,29,1000.0,1882094,15,3,"(1920, 1080)",15041.695263041696,95625000.0,99.89397412962963,0.0,59735.541960181734,100.71792500859993,15.00625558888889
82624.75070357323,30,4056.508868932724,7618647,15,3,"(1920, 1080)",14972.516278993213,85000000.0,99.85424326666666,0.0,59628.6397609129,174.34856965944272,14.988015454250158
86681.25957250595,31,1000.0,1752637,15,3,"(1920, 1080)",14007.074918007074,88875000.0,99.96235477868854,0.0,59523.107317911934,100.75815530387149,15.073865616666659
87681.25957250595,32,1000.0,933932,21,3,"(1920, 1080)",7463.984551463984,88125000.0,99.5607553,0.0,59937.11933241438,91.1555893990295,15.061719778688534
88681.25957250595,33,2147.8242576122284,4276179,15,3,"(1920, 1080)",15773.17602621867,103250000.0,99.80127,0.0,59970.36511749902,123.59555498916782,14.992751983846158
90829.08383011818,34,1000.0,1753629,15,3,"(1920, 1080)",14015.002982015003,79625000.0,99.91471252307693,0.0,59870.81150499299,103.18273485912584,14.956016766666671
91829.08383011818,35,3134.1159641742706,4944142,15,3,"(1920, 1080)",12610.717143795411,77625000.0,99.69050646666666,0.0,59868.185278334444,147.04489533011272,15.061206911374803
94963.19979429245,36,1000.0,1917121,15,3,"(1920, 1080)",15321.63104732163,83500000.0,99.70701122340425,0.0,59769.802390135235,104.1679294043492,14.934193593333337
95963.19979429245,37,2474.165678024292,1190116,29,3,"(1920, 1080)",3804.5620724530604,95625000.0,99.8387404,0.0,59652.980966921205,93.10069212246302,14.872793710070916
98437.36547231674,38,1565.3450191020966,3026437,15,3,"(1920, 1080)",15438.691267571505,71000000.0,99.66843502666667,0.0,59583.4022045661,124.86934025203854,14.948690823829782
100002.71049141884,39,1000.0,1571152,16,3,"(1920, 1080)",12556.646796556646,71875000.0,99.88760810638297,0.0,59981.423328530764,103.01000640732266,15.148683609999999
101002.71049141884,40,1000.0,1136066,19,3,"(1920, 1080)",9079.439481079438,71875000.0,99.03950283333334,0.0,59882.600044864936,96.63803752860412,14.978403239716307
102002.71049141884,41,1000.0,1829675,15,3,"(1920, 1080)",14622.762614622763,80625000.0,99.81840973333333,0.0,59770.35215757043,103.88804569563443,14.995173796666665
103002.71049141884,42,3766.3686871528625,1475145,30,3,"(1920, 1080)",3129.918362248196,89875000.0,99.83187346666666,0.0,59947.239864190546,97.27715394187834,15.793140326253678
106769.0791785717,43,1000.0,1011169,21,3,"(1920, 1080)",8081.262656081262,87625000.0,98.0505388141593,0.0,59846.43447074807,92.14708611757639,14.926918599999993
107769.0791785717,44,3774.281471967697,3853159,22,3,"(1920, 1080)",8103.801352540772,82875000.0,99.80990973333334,0.0,59987.826091677794,128.94065571167738,15.163324997531438
111543.3606505394,45,1000.0,2047097,15,3,"(1920, 1080)",16360.399240360397,79250000.0,99.94729813157895,0.0,59887.69076129685,107.19039681221983,14.930515706666668
112543.3606505394,46,4436.203718185425,4689461,21,3,"(1920, 1080)",8453.723276843262,82250000.0,99.85251113333334,0.0,59687.85116016749,140.01549832026876,15.140290251879698
116979.56436872482,47,1493.1466579437256,1747918,15,3,"(1920, 1080)",9312.904012115869,7750000.0,99.6140157593985,0.0,59847.675632555656,317.40821731748724,16.287979988888893
118472.71102666855,48,2732.811361551285,2017851,23,3,"(1920, 1080)",5900.0003289390725,0.0,97.12906228888889,0.0,59775.63321544353,787.8626278598007,15.10018255208142
121205.52238821983,49,3770.21524310112,6287702,15,3,"(1920, 1080)",13341.057283280426,14625000.0,99.02766641463415,0.0,59531.926744004326,532.5561493477284,15.22214936757129
124975.73763132095,50,4193.069785833359,3715910,23,3,"(1920, 1080)",7070.846229155389,12500000.0,99.89175932743363,0.0,59868.35005267333,392.9187368421053,15.057652249012786
129168.80741715431,51,1000.0,2016437,15,3,"(1920, 1080)",16115.364520115365,10875000.0,99.934031484127,0.0,59585.78177318136,275.17841500302484,14.975688327433637
130168.80741715431,52,3009.552299976349,5767981,15,3,"(1920, 1080)",15197.043838530877,14500000.0,99.83214199999999,0.0,59550.827681064584,498.72820326678766,14.97250804279609
133178.35971713066,53,1202.5657892227173,1799612,15,3,"(1920, 1080)",11661.484827081213,1000000.0,99.94318531868132,0.0,58988.82380349634,1712.2467228750238,15.429877013513504
134380.92550635338,54,1487.894356250763,510374,33,3,"(1920, 1080)",2719.2717692017727,13750000.0,98.80452997297297,0.0,59854.43012819921,119.07169377990431,16.40704527423688
135868.81986260414,55,2646.3860273361206,5087305,15,3,"(1920, 1080)",15246.653100246653,13750000.0,97.07228008888887,0.0,59984.85285577848,469.45875598086127,15.053636837702694
138515.20588994026,56,4060.6898963451385,7203643,15,3,"(1920, 1080)",14156.931287872441,1625000.0,99.89014972499999,0.0,59940.84165315441,1578.8551363598526,14.807436515701252
142575.8957862854,57,1326.2499570846558,733401,19,3,"(1920, 1080)",4396.0055983960065,14375000.0,99.19110754098357,0.0,59628.7102889729,140.79257465312912,16.791621699999986
143902.14574337006,58,1000.0,1667418,16,3,"(1920, 1080)",13326.004669326003,1625000.0,96.19705605,0.0,59526.82131325605,604.95032656757,14.654377025901642
144902.14574337006,59,1000.0,2373680,15,3,"(1920, 1080)",18970.450578970453,14000000.0,99.2891463,0.0,59761.964347775465,258.4721804511278,15.299161654999995
145902.14574337006,60,1000.0,1916018,15,3,"(1920, 1080)",15312.815871312816,11375000.0,99.86477876666666,0.0,59512.994219244356,257.30646616541355,14.98056109
146902.14574337006,61,2930.392265319824,4868675,15,3,"(1920, 1080)",13264.924547129522,14500000.0,99.8491262,0.0,59994.79462508391,433.44283121597095,15.194004437121201
149832.53800868988,62,1000.0,1743137,15,3,"(1920, 1080)",13931.15091793115,11875000.0,99.34154865909092,0.0,59768.85216010382,234.51629916897508,14.933849816666665
150832.53800868988,63,1000.0,1034599,22,3,"(1920, 1080)",8268.515216268515,15625000.0,99.83055276666667,0.0,59608.798467052475,151.61350616056694,14.958076574090903
151832.53800868988,64,1000.0,1936044,15,3,"(1920, 1080)",15472.863663472863,6750000.0,99.82038573333332,0.0,59692.541491114,381.91719298245613,14.922699723333329
152832.53800868988,65,1000.0,555953,27,3,"(1920, 1080)",4443.176380443177,6750000.0,99.842925,0.0,59520.42457627558,166.69832358674466,15.045505383333321
153832.53800868988,66,1000.0,1153859,18,3,"(1920, 1080)",9221.64113722164,1625000.0,99.54976070000001,0.0,59783.77603875289,262.15218969334114,14.934109066666664
154832.53800868988,67,1000.0,1468123,15,3,"(1920, 1080)",11733.239027733238,13250000.0,99.81763186666666,0.0,59582.31150335591,196.63340615690169,14.950431830000003
155832.53800868988,68,3716.2623405456543,997229,23,3,"(1920, 1080)",2134.7825970613344,13375000.0,99.8423465,0.0,59634.58606726025,158.48334481062471,16.467661902380996
159548.80034923553,69,1000.0,4059,18,3,"(1920, 1080)",37.430233281923236,13375000.0,96.69993992857133,0.0,59546.68534564992,80.31944909001476,16.128325000000032
