TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32107.426434755325,13,1000.0,429790,27,3,"(1920, 1080)",3434.881683434882,276455.0,99.68860643333332,0.0,3482.605402957292,1716.4707685366136,15.747899377235761
33107.426434755325,14,3449.6421813964844,774629,21,1,"(854, 480)",1785.817678091672,276455.0,98.16429973333335,0.0,3980.843123010195,3050.6127299371283,16.248761197756387
36557.06861615181,15,1049.2485761642456,388351,16,1,"(854, 480)",2909.720960463936,274026.0,96.87969047115386,0.0,3411.7178771482036,1571.7946702713957,14.214934301666677
37606.317192316055,16,2008.007138967514,470622,20,1,"(854, 480)",1849.7756426475985,274026.0,98.38560712500002,0.0,3582.1334025351525,1887.325842958023,13.712333880989945
39614.32433128357,17,1000.0,278677,27,3,"(1920, 1080)",2227.1865862271866,274221.0,96.33471318032784,0.0,3327.2753169690186,1149.7364918307344,16.215457475000015
40614.32433128357,18,4254.35933470726,679909,18,0,"(640, 360)",1273.5544276222226,274221.0,94.34029930000001,0.0,5085.20419844975,2689.9156673286375,15.007891577279722
44868.68366599083,19,1000.0,595400,15,1,"(854, 480)",4758.436804758437,274221.0,99.40227149218751,0.0,3555.591855784948,2355.2804833175746,15.444122830000001
45868.68366599083,20,1000.0,239371,15,0,"(640, 360)",1913.0530339130528,275913.0,99.79692126666667,0.0,3567.613724412508,993.2207387263759,14.964454650781244
46868.68366599083,21,5960.896581411362,1168474,15,0,"(640, 360)",1565.102461407763,275913.0,99.84113633333332,1264.834761605733,5960.896581411362,4558.130396945039,14.900212198473016
52829.58024740219,22,1000.0,271761,15,0,"(640, 360)",2171.913914171914,273181.0,99.79984054189947,0.0,5829.120322213053,1127.1599801095824,14.927800466666666
53829.58024740219,23,1456.130564212799,275199,15,0,"(640, 360)",1499.5841663062322,273181.0,99.85319016666666,0.0,6104.044363457809,1140.4074144788137,14.914521189626747
55285.71081161499,24,1000.0,324618,15,0,"(640, 360)",2594.347058594347,273181.0,99.77063870454545,0.0,5716.969722748807,1328.4545499034186,14.93833348333333
56285.71081161499,25,1000.0,562803,15,1,"(854, 480)",4497.921580497921,274778.0,99.82971336666667,0.0,4444.279957226565,2236.0103448104137,14.933919621212105
57285.71081161499,26,3768.3969736099243,1233948,15,0,"(640, 360)",2618.153810818216,274778.0,99.67343816666668,389.5658916829452,3768.3969736099243,4797.982627781421,14.9911824739528
61054.107785224915,27,3492.3523366451263,936918,15,0,"(640, 360)",2139.3850271042934,275872.0,99.95692301769911,80.7839302469315,3492.3523366451263,3659.880450335133,15.001861320476182
64546.46012187004,28,2726.8756330013275,697526,15,0,"(640, 360)",2039.4982728871237,274292.0,99.94867522857142,0.0,3679.670859993069,2756.847646802831,14.992685621357651
67273.33575487137,29,3816.723942756653,801454,19,0,"(640, 360)",1670.9268364636341,274292.0,99.92847479268292,0.0,4360.488860245733,3152.551148163937,14.983162498136636
71090.05969762802,30,1181.1848282814026,490721,15,1,"(854, 480)",3268.2024074239034,274826.0,99.93102546086956,0.0,3705.055864682022,1959.5471354698302,15.418021042682938
72271.24452590942,31,1000.0,218638,15,0,"(640, 360)",1747.354897747355,274826.0,99.02090749999996,0.0,3744.1633625115446,917.4217255932654,14.9941399442029
73271.24452590942,32,1168.0347621440887,312611,15,0,"(640, 360)",2081.9896087332595,274826.0,99.87377103333333,0.0,3706.3411042723883,1278.3251844773458,15.037294366666671
74439.27928805351,33,1000.0,450940,20,1,"(854, 480)",3603.9124836039123,274318.0,99.89897519444445,0.0,3028.0422031420717,1810.3774605039637,15.012561983333327
75439.27928805351,34,1000.0,330047,16,0,"(640, 360)",2637.7356266377355,274318.0,99.7224181,0.0,2728.921613257885,1346.4786661350772,14.99795364444445
76439.27928805351,35,1500.467211008072,457555,15,0,"(640, 360)",2437.8522306330597,274318.0,99.80204309999999,0.0,2521.7006139743835,1836.3522816875181,14.96159683000001
77939.74649906158,36,1000.0,250939,16,0,"(640, 360)",2005.5044900055043,273735.0,99.88973106666668,0.0,2534.7629053894134,1044.9709236651277,14.918800370000003
78939.74649906158,37,1000.0,207882,19,0,"(640, 360)",1661.392945661393,273735.0,99.83167446666667,0.0,2675.3293694749887,879.3978040613616,15.24177296666668
79939.74649906158,38,3333.5998952388763,758574,16,0,"(640, 360)",1818.7570242187571,273735.0,99.29591620000001,563.0432312230514,3333.5998952388763,2997.050970348772,14.980703493333328
83273.34639430046,39,3317.4862563610077,813600,25,1,"(854, 480)",1950.6873619506873,273735.0,99.93978489999999,0.0,3331.0905578238626,3353.5647840308407,14.664474683999988
86590.83265066147,40,5836.423844099045,1473976,15,0,"(640, 360)",2019.4311762984246,261465.99999999997,99.32344383999998,2981.317393931731,5836.423844099045,6172.823791206934,14.97880303714284
92427.25649476051,41,1000.0,427871,15,1,"(854, 480)",3419.545035419545,251869.99999999997,99.9219637257143,0.0,4916.473010367611,1776.959413273759,14.718091489999985
93427.25649476051,42,1453.5306990146637,395568,15,0,"(640, 360)",2155.48570124682,274331.0,99.2107047,0.0,4900.231604924393,1597.8283475839503,14.979138896168848
94880.78719377518,43,2238.2120192050934,370516,34,2,"(1280, 720)",1306.3955968788896,274331.0,99.88564965909092,0.0,5495.6393367318215,1501.701674638532,19.246709501470583
97118.99921298027,44,1000.0,614270,15,1,"(854, 480)",4909.245844909246,274331.0,89.92799039705882,0.0,3753.9824503365694,2660.180848326898,14.981069075757581
98118.99921298027,45,4711.227774620056,1310156,15,0,"(640, 360)",2212.134009811166,234645.0,99.80916116666667,1478.7311152672596,4711.227774620056,5601.3860579271095,15.90615731381525
102830.22698760033,46,7134.249031543732,1919218,15,0,"(640, 360)",2150.241566596279,275121.0,99.83159392253522,2487.7583894173295,7134.249031543732,7409.181430115695,14.954001626947047
109964.47601914406,47,4054.366856813431,1293975,15,0,"(640, 360)",2542.9793179957337,275990.0,99.71031907943924,0.0,5930.7613990339205,5006.826106066894,14.990490997910406
114018.84287595749,48,4382.245182991028,972052,29,2,"(1280, 720)",1765.6000675687333,276528.0,99.95608398360655,0.0,6438.66472028598,3792.5511954307776,16.20466833322712
118401.08805894852,49,1264.294147491455,307956,15,0,"(640, 360)",1943.0396668598944,275403.0,97.01130149242425,0.0,6489.889856688575,1257.0540281925607,15.663873220448657
119665.38220643997,50,1000.0,357362,25,2,"(1280, 720)",2856.037106856037,275403.0,98.58442152631578,0.0,6179.9756880163595,1443.1372619140739,15.053302550757584
120665.38220643997,51,1583.2919478416443,403275,34,3,"(1920, 1080)",2014.3581239284167,276727.0,99.59072116666668,0.0,6105.921068170863,1614.0028258897757,16.176591786732452
122248.67415428162,52,1000.0,481765,28,3,"(1920, 1080)",3850.2658838502657,276727.0,94.81565947916665,0.0,5017.798700850039,1912.5680278092814,14.83915306333332
123248.67415428162,53,1000.0,595538,15,1,"(854, 480)",4759.539700759539,276727.0,99.66370863333331,0.0,3591.3817469825467,2354.4689426423115,15.250605172083336
124248.67415428162,54,4528.356373310089,1280121,15,0,"(640, 360)",2256.778123485661,274647.0,99.55361853333333,1533.0215505972687,4528.356373310089,4989.6246797884605,15.015161494019605
128777.0305275917,55,1000.0,316211,15,0,"(640, 360)",2527.1583145271584,273830.0,99.96922059558823,0.0,4104.470796571619,1295.5486404357678,14.944926806666674
129777.0305275917,56,4284.984797239304,1085002,15,0,"(640, 360)",2016.5899062891467,273830.0,99.83381443333334,202.33159042253646,4284.984797239304,4237.435292068106,15.029095843650246
134062.015324831,57,1940.1593208312988,470329,15,0,"(640, 360)",1911.289802324961,276287.0,99.88024950387596,0.0,4385.286859460075,1871.916224414239,15.338930153672337
136002.1746456623,58,1000.0,249672,16,0,"(640, 360)",1995.3786259953786,276287.0,98.98976855932202,0.0,4359.27486339018,1031.230537734122,14.96006212054263
137002.1746456623,59,9271.24997973442,1669022,20,0,"(640, 360)",1439.4413592235314,276287.0,99.84037476666666,2482.9850526473283,9271.24997973442,6677.316703763246,14.519237158242895
146273.42462539673,60,6878.912657499313,1912203,15,0,"(640, 360)",2214.8298797131624,264969.0,98.94106280215824,0.0,8828.012925645828,7567.3193332000765,14.96293303961351
153152.33728289604,61,1000.0,535953,20,2,"(1280, 720)",4283.336380283336,273674.0,99.75488345410629,0.0,7616.91983683389,2136.424075120461,14.987622119784175
154152.33728289604,62,4348.858118057251,759309,15,0,"(640, 360)",1389.7092635662284,277276.0,99.80288066666667,0.0,9111.500579532916,2962.5885816981904,15.619406175480343
158501.1954009533,63,2218.1126177310944,19389,17,3,"(1920, 1080)",81.5562526355196,277276.0,98.2709545572519,0.0,11167.454961454552,153.6070690727309,16.20744650000003
