TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2857.3136031627655,85207,27,0,"(640, 360)",237.09773913043477,417923.2234875,70.0,300.0832129284771,2857.3136031627655,294.61257452722316,11.097634347826077,"[237.09773913043477, 361.472, 691.1721739130435, 1375.193043478261]"
2857.3136031627655,1,1000.0,129132,21,0,"(640, 360)",1033.056,417923.2234875,88.4960572463768,433.14990674262685,3857.3136031627655,405.24735026288187,17.04553945,"[1033.056, 1702.688, 2635.52, 5378.896]"
3857.3136031627655,2,3379.6488642692566,524074,17,0,"(640, 360)",1227.0999778439045,417923.2234875,98.40923241666667,1500.2201245158983,7236.962467432022,1399.9956621261158,16.119698575362314,"[1227.0999778439045, 2653.6668630568915, 4197.15471247271, 8310.64426237617]"
7236.962467432022,3,1000.0,22141,39,0,"(640, 360)",177.128,417923.2234875,99.94884049999999,145.19604331905902,8236.962467432022,135.76697938675517,38.40802854166667,"[177.128, 253.648, 499.392, 962.848]"
8236.962467432022,4,3013.0764544010162,344330,18,0,"(640, 360)",905.6349692454828,417923.2234875,50.00240775000001,970.6805132811432,11250.038921833038,947.2708555278175,15.005758356164371,"[905.6349692454828, 1938.7631847930759, 3087.93829173279, 6236.490713809237]"
11250.038921833038,5,4535.805135965347,1836403,15,1,"(854, 480)",3234.764680017271,417923.2234875,99.88616428767124,0.0,11425.254904125164,4463.808742836967,19.311978652522946,"[1536.4226395286134, 3234.764680017271, 5134.181788316932, 9657.768392090393]"
15785.844057798386,6,1000.0,194828,15,1,"(854, 480)",1558.624,469024.1992925,98.85369904587158,0.0,11928.947342540201,517.2527165389637,17.08311941267123,"[655.84, 1558.624, 2631.496, 5231.536]"
16785.844057798386,7,1335.3826105594635,42539,29,1,"(854, 480)",247.49963636363634,469024.1992925,95.60608975000001,0.0,13104.416367806034,175.47032925888976,20.77250736405339,"[179.95636363636365, 247.49963636363634, 473.5883636363636, 918.3592727272727]"
18121.22666835785,8,1000.0,187649,15,1,"(854, 480)",1501.192,469024.1992925,86.16238336363638,0.0,13626.061734502935,501.140878137742,13.751111849999997,"[639.376, 1501.192, 2474.168, 4770.984]"
19121.22666835785,9,1393.273264169693,344108,15,1,"(854, 480)",1943.19766042408,469024.1992925,97.186201375,0.0,14170.860120903013,852.2820014720148,16.30577996363636,"[905.8275515699879, 1943.19766042408, 3078.7192755954648, 6012.969879301205]"
