TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6276.375792920589,111173,38,0,"(640, 360)",141.3590388683953,2182860.0,70.0,136.09150060453464,6276.375792920589,133.61049747868202,8.11380551986754,"[141.3590388683953, 215.22435945831208, 422.98233520623387, 810.8744471059896]"
6276.375792920589,1,1000.0,139293,18,0,"(640, 360)",1114.344,2182860.0,53.77238896026492,157.30385464796885,7276.375792920589,147.1706891538238,17.863948224999998,"[1114.344, 2304.856, 3613.584, 7246.84]"
7276.375792920589,2,3332.7501714229584,487384,15,0,"(640, 360)",1169.7217169721716,2182860.0,99.77324704166666,337.58183974830075,10609.125964343548,315.0291770767178,19.59176265147351,"[1169.7217169721716, 2873.0594873059486, 4693.865269386527, 9537.960953796095]"
10609.125964343548,3,2059.78262424469,862765,15,1,"(854, 480)",3313.018130082901,2182860.0,99.9483359125,530.4982881590673,12668.908588588238,496.0476091964333,14.964728099833339,"[1549.4056879049099, 3313.018130082901, 5332.843093254895, 10269.094763055162]"
12668.908588588238,4,1000.0,574903,15,1,"(854, 480)",4599.224,2182860.0,99.90342134000001,354.0568885677652,13668.908588588238,345.51818765312333,15.041498079166672,"[2223.944, 4599.224, 7217.064, 14043.768]"
13668.908588588238,5,1000.0,402180,15,1,"(854, 480)",3217.44,2867040.0,99.81367566666665,0.0,14446.512838228813,227.660084414955,15.15931961083335,"[1623.608, 3217.44, 5251.448, 9473.872]"
14668.908588588238,6,1000.0,139996,15,1,"(854, 480)",1119.968,2867040.0,99.48820345833332,0.0,15320.43417945643,131.39942607229608,17.01536479166665,"[461.784, 1119.968, 1862.072, 3443.944]"
15668.908588588238,7,1000.0,198341,15,1,"(854, 480)",1586.728,2867040.0,95.59662175000001,0.0,16181.16212148979,152.8207489257213,16.65664566666664,"[696.984, 1586.728, 2718.0, 5329.088]"
16668.908588588238,8,1000.0,294865,15,2,"(1280, 720)",2358.92,2867040.0,95.66311558333335,0.0,17001.4625793605,188.2594629047086,13.25796187499999,"[574.4, 1341.688, 2358.92, 4665.328]"
17668.908588588238,9,2374.425858259201,790834,15,2,"(1280, 720)",2663.8618947368423,2867040.0,96.36270674999999,0.0,19007.188692624164,370.3541081063617,14.449610378508773,"[680.7915789473684, 1645.9014736842105, 2663.8618947368423, 5245.47705263158]"
