TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4252.364844083786,124937,31,0,"(640, 360)",232.89225375594143,1058828.0,70.0,212.9944353318141,4252.364844083786,204.2058498443065,6.37591354368931,"[232.89225375594143, 345.0910799929258, 636.5712903633948, 1246.4788158074705]"
4252.364844083786,1,1686.8804693222046,353297,15,0,"(640, 360)",1654.4643228223067,1058828.0,80.62652257281552,440.0923715879865,5939.245313405991,431.22945270371434,17.940051951219512,"[1654.4643228223067, 3422.503692195842, 5598.145092320993, 10899.430029157078]"
5939.245313405991,2,1000.0,146314,18,0,"(640, 360)",1170.512,1058828.0,99.90008658536586,227.48160069422582,6939.245313405991,225.45774841816166,16.811841317718443,"[1170.512, 2404.64, 3733.0, 7362.84]"
6939.245313405991,3,1000.0,153592,15,0,"(640, 360)",1228.736,1058828.0,99.79082262499999,229.14015532059312,7939.245313405991,232.69315646515224,14.987553502032519,"[1228.736, 3112.832, 4735.12, 10386.736]"
7939.245313405991,4,3077.095687389374,442181,15,0,"(640, 360)",1147.280556462763,1058828.0,99.82506616666667,438.71487993422693,11016.341000795364,426.2766297699605,14.987950023986492,"[1147.280556462763, 2797.512951082481, 4580.326549224491, 9096.496550972599]"
11016.341000795364,5,4669.536590576172,1851229,15,1,"(854, 480)",3145.451266934603,1883156.0,99.94505381081082,0.0,14610.581985713306,1088.8877093709525,15.361848480825955,"[1538.9684629358205, 3145.451266934603, 5092.6151569993035, 9600.666732790565]"
15685.877591371536,6,2929.2614459991455,520285,15,1,"(854, 480)",1406.9680458555545,2261944.0,98.92643537168144,0.0,17192.480730152114,322.1228912177453,17.108774148839004,"[586.3761787466117, 1406.9680458555545, 2515.1056355048604, 4919.146019058706]"
18615.13903737068,7,7139.917612075806,2185109,15,2,"(1280, 720)",2439.1913284097054,2261944.0,95.67255932394363,0.0,23205.543401476883,1031.2266607096535,15.019744787379068,"[633.8712263315709, 1482.347093844321, 2439.1913284097054, 4779.998289302405]"
25755.056649446487,8,1000.0,583066,18,3,"(1920, 1080)",4664.528,2722960.0,97.81338116860474,0.0,23907.263331460865,305.3994492062044,14.922506567605643,"[741.72, 1453.776, 2417.48, 4664.528]"
26755.056649446487,9,3772.0471918582916,3961869,15,3,"(1920, 1080)",8359.107484913628,2722960.0,99.14960416666668,0.0,25422.22118539385,2132.659314006148,15.04063529632634,"[1145.3263168943897, 2531.62949172488, 4127.657834931179, 8359.107484913628]"
30527.10384130478,10,1000.0,686036,15,3,"(1920, 1080)",5488.288,2979884.0,99.70328902197802,0.0,26098.01903935089,322.3393521005304,15.564399500000007,"[663.312, 1512.168, 2837.792, 5488.288]"
31527.10384130478,11,1000.0,604126,15,3,"(1920, 1080)",4833.008,2979884.0,97.17040933333334,0.0,26777.622867445032,316.09447001063836,16.20198983447802,"[610.096, 1436.464, 2521.344, 4833.008]"
32527.10384130478,12,2623.6808598041534,2497943,15,3,"(1920, 1080)",7612.778666666667,2119600.0,97.002598375,0.0,27888.60830283934,1394.0360159964468,15.141983495238089,"[1215.4270476190475, 2389.558857142857, 3879.5306666666665, 7612.778666666667]"
35150.78470110893,13,1000.0,775708,19,3,"(1920, 1080)",6205.664,1722744.0,99.7650407142857,0.0,28382.161875474638,553.9733453386605,15.208477012500005,"[956.2, 1940.472, 3132.168, 6205.664]"
36150.78470110893,14,1000.0,1388375,15,3,"(1920, 1080)",11107.0,1722744.0,99.84789475000001,0.0,28671.34904190906,774.7904921841063,14.944023153571433,"[1401.344, 3428.544, 5495.032, 11107.0]"
37150.78470110893,15,4510.086238384247,3044206,15,3,"(1920, 1080)",5362.2707257049005,2193896.0,99.867545375,0.0,32040.517547078227,1262.0161603929907,15.858119997706439,"[641.2958061434271, 1406.4826857627386, 2621.3141562338233, 5362.2707257049005]"
41660.87093949318,16,1904.5419991016388,2006414,15,3,"(1920, 1080)",8374.596108765894,3016064.0,97.97954950458714,0.0,33199.34933328441,699.196862418411,15.016536972826088,"[1292.1514274519259, 2639.703193095097, 4446.702531008255, 8374.596108765894]"
43565.41293859482,17,2011.3470256328583,1157361,23,3,"(1920, 1080)",4534.964810617991,3690288.0,99.70201680434783,0.0,34777.750284877155,410.12998899871917,14.85688634341884,"[964.6039241462983, 1485.5429411358464, 2379.518305384767, 4534.964810617991]"
45576.75996422768,18,1000.0,1166014,15,3,"(1920, 1080)",9328.112,3690288.0,99.42473548979592,0.0,35334.68914628402,412.5327153475628,14.893404908514498,"[1565.648, 3004.432, 4937.992, 9328.112]"
46576.75996422768,19,1000.0,1310063,15,3,"(1920, 1080)",10480.504,3699852.125,99.61722379166667,0.0,35838.63170551527,452.7212973979403,14.956057826020404,"[1737.72, 3518.624, 5746.344, 10480.504]"
47576.75996422768,20,4238.422185182571,3881235,15,3,"(1920, 1080)",7305.854117647059,3699852.125,99.830885625,0.0,38652.905549900475,1343.74950620851,14.812542968137258,"[1013.5604705882353, 2255.318588235294, 3905.5190588235296, 7305.854117647059]"
51815.18214941025,21,1000.0,946424,15,3,"(1920, 1080)",7571.392,2806646.625,99.60936164705883,0.0,39222.186406598055,434.0632217271143,15.241728437499994,"[992.568, 2263.664, 3961.864, 7571.392]"
52815.18214941025,22,1000.0,494146,20,3,"(1920, 1080)",3953.168,2965196.0,99.178314375,0.0,39952.43620965059,255.41966339173746,15.192449417892156,"[646.84, 1164.448, 2003.824, 3953.168]"
53815.18214941025,23,2025.2110958099365,1583924,15,3,"(1920, 1080)",6206.395068343662,2965196.0,98.83382445833335,0.0,41384.39663441862,642.2860752046852,14.735896385204079,"[772.3061596234842, 1904.177321766968, 3246.6450209559152, 6206.395068343662]"
55840.393245220184,24,1000.0,225405,26,3,"(1920, 1080)",1803.24,2965196.0,98.88483597959184,0.0,42219.90087728917,160.01778670031646,14.911554812500029,"[371.248, 550.088, 926.24, 1803.24]"
56840.393245220184,25,3455.185502767563,342004,34,3,"(1920, 1080)",791.1418593871672,2965196.0,97.84453929166665,0.0,45488.04289679414,201.40992046607232,18.01120455790509,"[157.025942845874, 228.20474488720433, 427.90558341258634, 791.1418593871672]"
60295.57874798775,26,5258.995473384857,7644569,15,3,"(1920, 1080)",11557.142957030363,2965196.0,91.7472628433735,0.0,48209.82432118585,2329.9984697398695,15.197025719652235,"[1884.3921962587592, 3811.8679803547725, 6110.665693816334, 11557.142957030363]"
65554.5742213726,27,1000.0,599851,23,3,"(1920, 1080)",4798.808,3705786.25,99.9691327480315,0.0,48958.34204767599,250.38816128781252,15.69168974066265,"[988.872, 1509.896, 2527.336, 4798.808]"
66554.5742213726,28,3919.3238019943237,2309201,20,3,"(1920, 1080)",4667.017150906707,3705786.25,99.77736004166667,0.0,52150.84134027666,739.4450709615364,15.007433142768349,"[804.0677729741283, 1478.8831561164764, 2374.448031532466, 4667.017150906707]"
70473.89802336693,29,1000.0,450688,22,3,"(1920, 1080)",3605.504,3320072.0,99.9233992105263,0.0,52938.44602358647,222.89100388564816,14.90341982083333,"[665.96, 1164.992, 1833.48, 3605.504]"
71473.89802336693,30,1000.0,359848,27,3,"(1920, 1080)",2878.784,3320072.0,99.801926375,0.0,53733.710707776554,194.09010660643884,15.041655835526292,"[622.224, 905.104, 1530.632, 2878.784]"
72473.89802336693,31,3937.8267526626587,2561581,20,3,"(1920, 1080)",5177.090457018144,3320072.0,99.76348675000001,0.0,56799.311450711546,879.9430518258504,14.916328444605261,"[926.2020148380644, 1633.48156913529, 2707.9621648810244, 5177.090457018144]"
76411.72477602959,32,1168.5317754745483,1674102,15,3,"(1920, 1080)",11083.712850679407,3766999.0,99.8275351368421,0.0,57412.542777400406,547.8027871998233,14.939797559482757,"[2123.984034202492, 3948.6333651402383, 6323.647537557941, 11083.712850679407]"
77580.25655150414,33,1000.0,882161,15,3,"(1920, 1080)",7057.288,3766999.0,99.86024372413793,0.0,58117.459740115075,326.50670900517616,14.930562711315787,"[1180.032, 2425.952, 3955.176, 7057.288]"
78580.25655150414,34,1000.0,566476,16,3,"(1920, 1080)",4531.808,3766999.0,99.85552704166666,0.0,58873.56013791016,238.29325314813983,15.990444036637925,"[539.128, 1236.264, 2175.784, 4531.808]"
79580.25655150414,35,1000.0,743080,15,3,"(1920, 1080)",5944.64,3766999.0,97.73959937500001,0.0,59584.39958111514,282.8199748977173,15.290275645833326,"[827.832, 1852.368, 3038.064, 5944.64]"
80580.25655150414,36,2322.5420117378235,1540971,15,3,"(1920, 1080)",5283.329897618556,3875708.0,99.13050279166667,0.0,61396.759260820116,498.52346380122174,14.541096991071424,"[662.5886660840952, 1631.389947341421, 2658.1478083068296, 5283.329897618556]"
82902.79856324196,37,5717.858135700226,5928132,15,3,"(1920, 1080)",8247.835826086955,3875708.0,98.85842821428571,0.0,65352.10254548702,1618.8431441102239,14.81729661213768,"[1265.8031304347828, 2664.6427826086956, 4308.656695652174, 8247.835826086955]"
88620.65669894218,38,1000.0,1046647,15,3,"(1920, 1080)",8373.176,6173325.375,99.55057815217391,0.0,66084.23683337591,258.46680958567265,15.02431125357143,"[1192.28, 2640.016, 4292.904, 8373.176]"
