TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
40001.41924619675,19,1000.0,859949,18,3,"(1920, 1080)",6872.7124148727125,5929560.0,99.84822153333334,0.0,36574.36798144165,232.6604796450682,15.044268642929296
41001.41924619675,20,1068.854182958603,390282,25,3,"(1920, 1080)",2835.5763912665593,5929560.0,99.8613503,0.0,37494.72622375829,149.2839195310844,15.247578275757583
42070.27342915535,21,1290.1104092597961,1359584,15,3,"(1920, 1080)",8358.306033730858,5929560.0,99.20128651515152,0.0,38457.911185841134,308.36724335989106,14.949651308461531
43360.383838415146,22,1000.0,1034376,20,3,"(1920, 1080)",8266.733000266733,6548580.0,99.89297723076922,0.0,39210.63497303809,246.26762475304008,15.00152630848484
44360.383838415146,23,3054.338216781616,5149898,15,3,"(1920, 1080)",13421.083767464044,6548580.0,99.86942493333332,0.0,41261.93648124641,968.3916209480305,14.983993753010035
47414.72205519676,24,1000.0,1328159,20,3,"(1920, 1080)",10614.646738614647,4333140.0,99.95548579347826,0.0,41841.52508191052,402.6441114903184,14.95765198333332
48414.72205519676,25,1000.0,521502,21,3,"(1920, 1080)",4167.843988167844,4333140.0,99.8235459,0.0,42631.44830851022,206.68629993127627,15.167520460144928
49414.72205519676,26,1000.0,981598,15,3,"(1920, 1080)",7844.93122384493,4333140.0,99.57593066666666,0.0,43310.61246935455,318.4554970833112,14.944171889999998
50414.72205519676,27,1000.0,212257,31,3,"(1920, 1080)",1696.3579456963578,4333140.0,99.87754413333333,0.0,44172.24492977009,131.5627053482305,14.890387873333328
51414.72205519676,28,1000.0,761965,20,3,"(1920, 1080)",6089.624286089625,4333140.0,99.74663489999999,0.0,44913.11027903892,281.3068268312368,14.945495999999999
52414.72205519676,29,1000.0,1246889,15,3,"(1920, 1080)",9965.136897965136,3746700.0,99.86409626666666,0.0,45485.070086824446,430.3122045645783,14.938268829999997
53414.72205519676,30,1000.0,1136510,15,3,"(1920, 1080)",9082.987929082989,3746700.0,99.8548872,0.0,46110.81833364877,399.30133605291957,14.939680733333333
54414.72205519676,31,1000.0,1087718,15,3,"(1920, 1080)",8693.042264693042,3746700.0,99.84883106666666,0.0,46733.09152950436,360.63844361178394,15.048171016666664
55414.72205519676,32,6585.479259490967,2219247,28,3,"(1920, 1080)",2687.3062072558573,5082480.0,99.61343236666666,0.0,52809.53438154516,539.6278733382543,14.926767278181813
62000.20131468773,33,2960.719734430313,2849753,16,3,"(1920, 1080)",7677.043247051154,5082480.0,99.85275064141413,0.0,55165.32913477375,652.5312925640508,15.008243606029962
64960.92104911804,34,1787.1886491775513,755057,24,3,"(1920, 1080)",3352.452711230202,5962140.0,99.94931140449438,0.0,56746.71287617252,213.30730947365595,14.933233280303021
66748.1096982956,35,1623.026728630066,1830004,15,3,"(1920, 1080)",8954.323265042496,5962140.0,99.83903472222222,0.0,57994.890215450316,403.09204413180504,14.990776792249484
68371.13642692566,36,1000.0,2261560,15,3,"(1920, 1080)",18074.387538074385,5962140.0,99.9170692244898,0.0,58542.22322381424,479.2843968246654,14.942042347777779
69371.13642692566,37,1000.0,1588759,15,3,"(1920, 1080)",12697.361940697361,5962140.0,99.87657636666667,0.0,59210.766890010396,339.15592062532056,14.98181810782313
70371.13642692566,38,1425.9001910686493,742964,23,3,"(1920, 1080)",4142.629331013794,6548580.0,99.87050223333333,0.0,59921.183912563625,199.42548894890993,15.047330203875973
71797.03661799431,39,4467.850834131241,6426599,15,3,"(1920, 1080)",11498.815737738358,6548580.0,99.65849232558139,0.0,59702.48900040824,1198.5431657945917,14.991186370696516
76264.88745212555,40,1887.4005377292633,1772065,15,3,"(1920, 1080)",7453.864605011194,5831820.0,99.96372765671642,0.0,59680.993653424,399.85410711362294,14.956596220073427
78152.28798985481,41,2977.860927581787,2505895,20,3,"(1920, 1080)",6675.704286675704,6548580.0,99.87074242105261,0.0,59637.20113115132,482.8024717612544,15.035113406716412
81130.1489174366,42,1000.0,720371,23,3,"(1920, 1080)",5757.205037757205,6581160.0,99.8572285,0.0,59957.62626895516,195.22060900477953,14.965785221052606
82130.1489174366,43,5301.188498735428,7823251,15,3,"(1920, 1080)",11796.872752838904,6581160.0,99.80991440000001,0.0,59807.83979845403,1326.3488279621797,14.998578342452829
87431.33741617203,44,1000.0,1510482,17,3,"(1920, 1080)",12071.772156071771,6613740.0,99.97383532075472,0.0,59977.6206701271,320.40573905711125,14.934637120000003
88431.33741617203,45,1000.0,551166,26,3,"(1920, 1080)",4404.918676404918,6613740.0,99.85938093333334,0.0,59820.93721223074,167.72264056979944,15.085177320754717
89431.33741617203,46,1000.0,1159106,15,3,"(1920, 1080)",9263.575161263576,6776640.0,99.777316,0.0,59553.31872128617,275.43238843371984,15.000379833333334
90431.33741617203,47,1000.0,1193380,15,3,"(1920, 1080)",9537.492969537492,5082480.0,99.71800220000002,0.0,59709.75505771485,327.1607313131012,14.935210880000001
91431.33741617203,48,1848.5028743743896,2039818,15,3,"(1920, 1080)",8733.33600922648,5082480.0,99.85490413333333,0.0,59503.90323653489,542.6517943808037,14.976172807142873
93279.84029054642,49,1000.0,345625,27,3,"(1920, 1080)",2762.2350027622347,5115060.0,99.48365878571428,0.0,59858.06483568695,151.12639724141735,15.15867096666667
94279.84029054642,50,1431.8329691886902,964084,19,3,"(1920, 1080)",5375.553399574008,5831820.0,99.39246633333333,0.0,59559.33200581491,254.0151896248332,14.86245447026577
95711.67325973511,51,1000.0,1039439,15,3,"(1920, 1080)",8307.196496307197,5864400.0,99.68470058139533,0.0,59785.59890481204,266.57429844305875,14.93224416666667
96711.67325973511,52,1000.0,324814,27,3,"(1920, 1080)",2595.9134905959136,5864400.0,99.785818,0.0,59634.60158407751,138.30254990863696,14.993643948061994
97711.67325973511,53,7313.332080841064,4706510,23,3,"(1920, 1080)",5129.240176038331,4528620.0,99.38211326666668,0.0,59927.59266664166,990.0858908517285,14.994690973636363
105025.00534057617,54,7550.675392150879,4735782,22,3,"(1920, 1080)",5001.9871297995405,5864400.0,99.95545462272727,0.0,59526.06162094182,927.162142916675,15.04749664690162
112575.68073272705,55,6089.695453643799,4052489,23,3,"(1920, 1080)",5309.425024721157,6548580.0,99.97617995594715,0.0,59813.75328209953,729.7179913569154,14.98604494239941
118665.37618637085,56,1502.0470321178436,1722773,16,3,"(1920, 1080)",8979.393667729082,5082480.0,99.93881936065573,0.0,59871.846590012385,436.80322660549473,15.036465553773226
120167.4232184887,57,5533.2575142383575,8354556,15,3,"(1920, 1080)",12066.7977162137,5831820.0,99.87942880434784,0.0,59871.77460997743,1560.0473049038226,14.969891746197895
125700.68073272705,58,4420.3813672065735,6661565,15,3,"(1920, 1080)",12008.848586373655,5115060.0,99.93785522891567,0.0,59850.98612460114,1448.4999860995651,14.994233366181756
130121.06209993362,59,3118.951827287674,4847815,15,3,"(1920, 1080)",12365.021823897567,4235400.0,99.9702937443609,0.0,59811.10682017959,1130.8957226933355,14.982647670725454
133240.0139272213,60,1000.0,208377,32,3,"(1920, 1080)",1665.348985665349,5864400.0,99.9607219893617,0.0,59697.507819111655,117.40266873445123,17.794782727694248
134240.0139272213,61,3318.1868493556976,1153386,27,3,"(1920, 1080)",2765.3582763653585,4528620.0,94.35102203333331,0.0,59655.43583820932,348.0928243738246,15.21069932936171
137558.200776577,62,2537.4875366687775,2299563,19,3,"(1920, 1080)",7160.301350284676,5603760.0,99.50004531999998,0.0,59684.655127196296,527.5554926867849,15.532213264199132
140095.68831324577,63,1000.0,1808253,16,3,"(1920, 1080)",14451.557990451558,4984740.0,99.94552577922077,0.0,59697.094092090905,461.85024906541076,14.959756648000003
141095.68831324577,64,1000.0,1739630,16,3,"(1920, 1080)",13903.122973903124,5571180.0,99.84960196666667,0.0,59751.657382090576,408.68969835550286,15.01605592922077
142095.68831324577,65,1376.4528632164001,1014458,19,3,"(1920, 1080)",5791.107613024395,5571180.0,99.85893970000001,0.0,59855.57606597872,263.95424794105634,14.951094317619042
143472.14117646217,66,1588.0842506885529,437966,32,3,"(1920, 1080)",2187.639625824643,6516000.0,99.89342419047618,0.0,59807.5747683469,150.75151045200477,15.733840397916673
145060.22542715073,67,3002.9143691062927,2134084,21,3,"(1920, 1080)",5685.1997816852,6581160.0,98.25019860416667,0.0,59878.798535075264,421.3386409882629,14.954631140952385
148063.13979625702,68,1000.0,309579,30,3,"(1920, 1080)",2474.1553704741555,5603760.0,99.9066226,0.0,59735.8477366747,138.152496105998,14.493678699583338
149063.13979625702,69,1760.9319686889648,2450387,15,3,"(1920, 1080)",11084.99662130641,5701500.0,98.8644976,0.0,59914.12774302123,532.3993224313085,14.986048694339623
150824.07176494598,70,1000.0,522379,19,3,"(1920, 1080)",4174.852972174853,4887000.0,99.84114781132077,0.0,59732.57753972279,168.7836299174268,14.583827333333339
151824.07176494598,71,1000.0,9315,24,3,"(1920, 1080)",74.44548007444548,6222780.0,98.56134053333334,0.0,59650.844812046314,81.57570461399804,16.894807777987417
152824.07176494598,72,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,6939540.0,95.8926800666667,0.0,59576.0231682737,82.11844771145911,15.51013966666666
153824.07176494598,73,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,6385680.0,96.10240173333335,0.0,59994.52491837585,82.30219062520811,13.07217303333334
154824.07176494598,74,1000.0,8562,26,3,"(1920, 1080)",68.4275040684275,6385680.0,96.10240173333335,0.0,59920.92923019888,81.41138165065387,13.122699383333355
155824.07176494598,75,1000.0,349829,15,3,"(1920, 1080)",2795.8333707958336,6483420.0,95.9594047,0.0,59785.726641900575,136.79734655962116,13.422982606666661
156824.07176494598,76,3903.644412755966,4135711,17,3,"(1920, 1080)",8622.41687951879,5864400.0,96.72203796666666,0.0,59832.958542900735,781.4572103153527,15.337994803043483
