TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
71083.62692594528,34,1000.0,335481,27,3,"(1920, 1080)",2681.1641546811643,5705456.0,99.86462023333334,0.0,55375.843747306135,141.89477137968325,15.88361926666667
72083.62692594528,35,1000.0,1479554,16,3,"(1920, 1080)",11824.595579824594,5705456.0,97.95777713333334,0.0,55895.00840697329,517.0634012783019,14.932548400000009
73083.62692594528,36,1000.0,207530,33,3,"(1920, 1080)",1658.5797616585799,3445416.0,99.86414366666666,0.0,56759.56859547401,143.4038477730838,14.703287483333334
74083.62692594528,37,4734.608054161072,3496526,19,3,"(1920, 1080)",5903.712291352325,3445416.0,96.50897930000001,0.0,59771.575750375596,1251.001387685312,14.969405068544592
78818.23498010635,38,1000.0,536416,21,3,"(1920, 1080)",4287.036676287036,3648960.0,99.9263657253521,0.0,59517.93208437485,234.7422885021024,15.257040149999998
79818.23498010635,39,3322.008728981018,6148955,15,3,"(1920, 1080)",14742.734522742736,3616380.0,99.84656346666667,0.0,59505.24697502209,1853.244822748885,14.978656080352103
83140.24370908737,40,1971.7892706394196,2792348,15,3,"(1920, 1080)",11158.222619158221,2867040.0,99.89541928999999,0.0,59969.92802136991,984.8383778013558,14.973774413333338
85112.03297972679,41,4412.469923496246,6669188,15,3,"(1920, 1080)",12022.59062038127,3583800.0,99.93071793333334,0.0,59665.66684475871,2514.3981902324026,14.990503898067669
89524.50290322304,42,1000.0,540174,22,3,"(1920, 1080)",4317.07061231707,2150280.0,99.96674304511278,0.0,59848.83839295274,344.4326369246404,15.188513650000004
90524.50290322304,43,1000.0,628424,21,3,"(1920, 1080)",5022.364613022365,2345760.0,99.48440856666667,0.0,59952.826722012716,361.9977096414045,15.075861195112779
91524.50290322304,44,2950.214058160782,1690291,21,3,"(1920, 1080)",4553.530466360187,2345760.0,99.7817637,0.0,59971.326648947696,904.0256278243503,14.769423752322103
94474.71696138382,45,3264.100104570389,1839183,21,3,"(1920, 1080)",4499.6169650974925,2248020.0,99.52977434831462,0.0,59828.68412055908,970.6274724782436,14.924541215306114
97738.81706595421,46,3409.034878015518,5139218,15,3,"(1920, 1080)",11962.902376359198,2150280.0,99.71444496938777,0.0,59725.594327172505,2585.4734321435835,15.024408943809316
101147.85194396973,47,1000.0,1102107,15,3,"(1920, 1080)",8808.039152808038,2867040.0,99.96231063106796,0.0,59686.17858041127,513.6621502919036,14.896724383061223
102147.85194396973,48,2703.5999596118927,1042337,28,3,"(1920, 1080)",3047.692145190783,2150280.0,99.78028146666666,0.0,59786.79130392842,590.2576604466689,15.015734149360647
104851.45190358162,49,1250.0682473182678,1391724,15,3,"(1920, 1080)",8781.043192277206,2867040.0,99.89315296341464,0.0,59966.567514221075,590.9704195194163,14.948139942807014
106101.52015089989,50,2206.4970433712006,2280099,15,3,"(1920, 1080)",8159.350930344804,2867040.0,99.87694681578947,0.0,59840.59331519496,917.136632389613,14.980445088733166
108308.01719427109,51,1000.0,975114,15,3,"(1920, 1080)",7793.111095793111,2899620.0,99.94960064179105,0.0,59894.94884139712,433.98976054575576,14.938547332456132
109308.01719427109,52,1000.0,1348753,17,3,"(1920, 1080)",10779.233986779234,2899620.0,99.87679896666667,0.0,59773.0329411826,569.6296756126665,15.01095095845772
110308.01719427109,53,2508.4531605243683,4224574,15,3,"(1920, 1080)",13327.420304440016,2997360.0,99.87729936666666,0.0,59969.127227056044,1758.6188871975771,14.983293966491225
112816.47035479546,54,3014.8155987262726,1209754,28,3,"(1920, 1080)",3187.369128268294,2150280.0,99.95162310526315,0.0,59817.92239066202,648.5032124402093,15.014965888644674
115831.28595352173,55,1000.0,1641971,15,3,"(1920, 1080)",13122.632245122632,2964780.0,99.72466695604398,0.0,59527.58580293014,719.1023692142843,15.017820438596488
116831.28595352173,56,1000.0,1470992,15,3,"(1920, 1080)",11756.168075756168,2150280.0,99.86760533333333,0.0,59832.893261389356,683.5035434992215,14.950920144395603
117831.28595352173,57,4272.709667682648,2897127,22,3,"(1920, 1080)",5384.614097888997,2964780.0,99.8723114,0.0,59890.72771817785,1236.0440503025138,15.053147813953494
122103.99562120438,58,2170.900911092758,3196243,15,3,"(1920, 1080)",11611.080182471907,1433520.0,99.62891503875967,0.0,59644.38376836464,1926.996425434925,14.971951478181818
124274.89653229713,59,1000.0,1611120,15,3,"(1920, 1080)",12876.07105287607,1433520.0,99.93197103030303,0.0,59689.62252182548,931.7452563704708,14.950772696124037
125274.89653229713,60,1000.0,939294,20,3,"(1920, 1080)",7506.837655506837,2150280.0,99.85610700000001,0.0,59667.29691804715,539.8147805475518,15.010020496969702
126274.89653229713,61,1000.0,1571377,15,3,"(1920, 1080)",12558.444996558444,2150280.0,99.84390106666666,0.0,59788.3757466471,849.2398444070442,14.939303839999997
127274.89653229713,62,1000.0,909826,19,3,"(1920, 1080)",7271.329399271329,2150280.0,99.87485756666666,0.0,59782.19455243424,525.389241841699,14.932247073333334
128274.89653229713,63,1000.0,786341,22,3,"(1920, 1080)",6284.437278284437,1433520.0,99.86106196666667,0.0,59588.188173634364,657.4090130734505,14.970314583333327
129274.89653229713,64,1000.0,1330483,16,3,"(1920, 1080)",10633.220146633219,2150280.0,99.80908596666667,0.0,59791.118169442576,731.3144432597762,14.931646523333335
130274.89653229713,65,1000.0,618213,23,3,"(1920, 1080)",4940.758300940759,2150280.0,99.8629212,0.0,59896.045217315004,382.63525043984487,14.919953423333338
131274.89653229713,66,1000.0,1211259,16,3,"(1920, 1080)",9680.381937680382,2150280.0,99.83477003333334,0.0,59580.33026943857,903.6246832114485,14.932685579999994
132274.89653229713,67,3211.265414953232,4453208,15,3,"(1920, 1080)",11007.22802225813,2150280.0,99.86496283333332,0.0,59991.60399937931,2244.837773881101,14.96540595955328
135486.16194725037,68,2021.9047367572784,1717421,19,3,"(1920, 1080)",6750.308175077835,2150280.0,99.91480493814436,0.0,59560.79679791115,920.73310403639,14.97403606092897
137508.06668400764,69,1000.0,1620414,15,3,"(1920, 1080)",12950.348700950348,2867040.0,99.9342205737705,0.0,59822.15669196084,674.9337809616961,14.981510621477689
138508.06668400764,70,1000.0,1087011,15,3,"(1920, 1080)",8687.391920687392,2867040.0,99.86658863333334,0.0,59806.82328042108,479.095270823971,14.99055852377051
139508.06668400764,71,4293.804436922073,5243215,17,3,"(1920, 1080)",9745.064474999906,2867040.0,99.88732409999999,0.0,59728.775577099164,1868.2559803711258,14.994607550620161
143801.87112092972,72,5248.460292816162,3176016,23,3,"(1920, 1080)",4819.503412311865,4333140.0,99.96877735658916,0.0,59659.66322245523,897.3044872524725,14.968278638101278
149050.33141374588,73,1000.0,1207436,18,3,"(1920, 1080)",9649.828521649828,2867040.0,99.92835174683546,0.0,59641.46577014508,523.3092189707485,15.051980906589158
150050.33141374588,74,1000.0,286269,29,3,"(1920, 1080)",2287.8618502878617,2867040.0,99.8335929,0.0,59974.13270981345,185.1034479720144,15.415376896835461
151050.33141374588,75,3624.030828475952,543283,15,3,"(1920, 1080)",1195.023329859746,2867040.0,99.0259497,0.0,59830.862839078785,270.4535974183093,16.54867757431196
154674.36224222183,76,1000.0,10119,22,3,"(1920, 1080)",80.87104808087105,2867040.0,96.56983065137608,0.0,59739.11791766583,83.71518323684651,16.022915433333324
155674.36224222183,77,1000.0,278269,15,3,"(1920, 1080)",2223.925850223926,3648960.0,96.00606853333335,0.0,59583.34989751423,160.27348527857396,13.384606784709412
156674.36224222183,78,1000.0,750601,15,3,"(1920, 1080)",5998.803197998803,2867040.0,96.37044773333334,0.0,59729.126090655554,355.5825924261516,15.059998526666664
157674.36224222183,79,1000.0,309482,32,3,"(1920, 1080)",2473.38014647338,3648960.0,99.4343423,0.0,59553.46122980941,169.27763700226626,15.018945706666669
158674.36224222183,80,5874.0469217300415,1941553,19,3,"(1920, 1080)",7758.4457957584455,3453480.0,99.4266508,0.0,59656.55937460143,716.4317737005204,15.01158455
