TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
86267.68907904625,42,1000.0,818762,22,3,"(1920, 1080)",6543.545910543546,6674545.5,99.8708968,0.0,59500.94238664719,209.1256066562293,15.061442790476185
87267.68907904625,43,1000.0,1448758,17,3,"(1920, 1080)",11578.473947578474,5588640.625,99.79922713333333,0.0,59614.90902408063,352.87645124839844,14.942550050000001
88267.68907904625,44,1000.0,1002570,20,3,"(1920, 1080)",8012.539448012539,5754880.0,99.85669349999999,0.0,59843.46097530665,263.381207271961,14.914698406666671
89267.68907904625,45,1292.3937737941742,1270105,17,3,"(1920, 1080)",7808.216546363985,5754880.0,99.82436853333334,0.0,59833.19614397512,323.9825130514557,15.002944487179484
90560.08285284042,46,1000.0,1077355,16,3,"(1920, 1080)",8610.22116861022,6965248.0,99.70749802564102,0.0,59597.26816001937,242.81658524389113,14.919972133333346
91560.08285284042,47,1000.0,996395,15,3,"(1920, 1080)",7963.188847963189,7193574.375,99.80879279999999,0.0,59860.14517417765,225.80190423140834,15.123007508974354
92560.08285284042,48,1000.0,1187531,15,3,"(1920, 1080)",9490.747761490748,7193574.375,99.16898103333332,0.0,59598.68185913584,255.94360110958877,14.925311599999995
93560.08285284042,49,1000.0,678137,20,3,"(1920, 1080)",5419.67090941967,5457920.0,99.84365146666666,0.0,59895.269805212025,210.78762991260987,14.993440876666668
94560.08285284042,50,1000.0,1017946,15,3,"(1920, 1080)",8135.424440135424,5457920.0,99.85056496666667,0.0,59644.454395684355,276.32426002271154,15.017484749999994
95560.08285284042,51,1000.0,452428,23,3,"(1920, 1080)",3615.8045796158044,4061184.0,99.65233343333333,0.0,59951.8006568589,187.61536358472748,15.19395363333333
96560.08285284042,52,1000.0,1075674,15,3,"(1920, 1080)",8596.786616596786,5976064.0,99.31322266666668,0.0,59657.59539185031,269.47059821525204,14.94331833666667
97560.08285284042,53,1000.0,1401894,15,3,"(1920, 1080)",11203.936859203937,5939200.0,99.84758613333334,0.0,59819.09408032418,328.46408518602544,14.989609473333333
98560.08285284042,54,1000.0,1550126,15,3,"(1920, 1080)",12388.607004388607,6127616.0,99.86821956666667,0.0,59963.45206438121,346.28815822456374,14.93443622666667
99560.08285284042,55,5549.08013343811,7498294,15,3,"(1920, 1080)",10765.215203439766,4124643.375,99.86532473333334,0.0,59828.22979753656,1532.4937062480126,14.989858321177634
105109.16298627853,56,1000.0,896700,17,3,"(1920, 1080)",7166.426407166426,2819324.625,99.96113379640717,0.0,59913.42061303096,408.1281006080155,14.940974433333338
106109.16298627853,57,1000.0,913108,15,3,"(1920, 1080)",7297.559143297559,7177225.25,99.8487006,0.0,59703.16532040475,213.91892859841255,15.016063913073836
107109.16298627853,58,1000.0,343183,27,3,"(1920, 1080)",2742.7185387427185,6981632.0,99.89013976666666,0.0,59572.089764141434,131.7422377973939,14.946715499999996
108109.16298627853,59,1000.0,974667,15,3,"(1920, 1080)",7789.538671789538,7727268.75,99.80397020000001,0.0,59854.06182124679,212.77204357075,14.954765533333322
109109.16298627853,60,1000.0,1614604,15,3,"(1920, 1080)",12903.915180903916,3409885.875,99.87074846666668,0.0,59794.37384833097,578.4281645187721,14.945814499999994
110109.16298627853,61,1000.0,1345037,17,3,"(1920, 1080)",10749.535714749536,5597730.25,99.87701919999999,0.0,59949.808805433175,332.9290190524332,14.938684713333338
111109.16298627853,62,2562.5120103359222,3259067,18,3,"(1920, 1080)",10147.972393349617,4867776.0,99.87626593333334,0.0,59756.25472701304,784.7565134684224,14.978708272207793
113671.67499661446,63,3269.2657709121704,4662073,15,3,"(1920, 1080)",11405.902927181776,2595608.0,99.94401698701299,0.0,59879.35837835338,1559.3542760486384,14.98764010258503
116940.94076752663,64,6269.021779298782,6489736,18,3,"(1920, 1080)",8276.484072858979,5959220.75,99.9587778265306,0.0,59723.8943262914,1306.9706013455464,15.003292343395962
123209.96254682541,65,1000.0,791739,21,3,"(1920, 1080)",6327.578094327579,5917658.375,99.88144928723405,0.0,59995.11114049671,221.58062484801601,15.03979315986394
124209.96254682541,66,1000.0,1020466,19,3,"(1920, 1080)",8155.564280155564,5882820.0,99.83796933333333,0.0,59758.062684720244,262.59520720370597,14.960481987234047
125209.96254682541,67,1000.0,530786,26,3,"(1920, 1080)",4242.041716242042,3243179.125,99.8419346,0.0,59999.588404064765,252.27605498452323,14.951401883333332
126209.96254682541,68,1000.0,840514,21,3,"(1920, 1080)",6717.387894717388,5738496.0,99.7731349,0.0,59757.27663683268,234.1783036787633,14.927556979999997
127209.96254682541,69,1000.0,899997,19,3,"(1920, 1080)",7192.776031192776,7361342.625,99.8529174,0.0,59528.8835296347,208.69462969167185,14.938811750000003
128209.96254682541,70,1206.192135810852,1845734,15,3,"(1920, 1080)",11960.35536317157,2681329.375,99.86020873333334,0.0,59684.864183007696,511.5207228683368,14.945241281621623
129416.15468263626,71,1000.0,724738,22,3,"(1920, 1080)",5792.106101792106,6669696.0,99.8842217027027,0.0,59990.109683718896,194.38034136235862,14.938770783333332
130416.15468263626,72,1000.0,1473988,15,3,"(1920, 1080)",11780.112107780113,3288980.0,99.84287590000001,0.0,59987.389337340515,551.7469597837244,14.947268869369374
131416.15468263626,73,1058.6778819561005,1342723,15,3,"(1920, 1080)",10060.355856421169,3698688.0,99.87390566666666,0.0,59588.44790101916,462.1335110122691,14.944636522500003
132474.83256459236,74,1000.0,247726,36,3,"(1920, 1080)",1979.826193979826,7152655.375,99.88154018750001,0.0,59983.171078822124,116.45697952088399,20.58007354999998
133474.83256459236,75,1335.0830078125,1628163,15,3,"(1920, 1080)",9521.177455255165,7560584.625,88.58766423333336,0.0,59515.146368657624,306.6829715531005,14.980208126524403
134809.91557240486,76,1000.0,972000,17,3,"(1920, 1080)",7768.224007768224,7979220.75,99.80266412195121,0.0,59750.80151226866,241.20875302418835,16.062481676666664
135809.91557240486,77,1123.698651790619,1555739,15,3,"(1920, 1080)",10970.703448664925,5010322.375,99.86874683333333,0.0,59979.087918382495,406.84922794014824,14.9523766348637
136933.61422419548,78,1000.0,1261922,15,3,"(1920, 1080)",10085.28063408528,4020224.0,99.8877384117647,0.0,59570.242068657004,410.41416283481243,14.935670516666669
137933.61422419548,79,2697.0052123069763,3910065,15,3,"(1920, 1080)",11573.791126882976,7498421.625,99.86615263333333,0.0,59540.898751179004,699.9382925521901,14.981725595860564
140630.61943650246,80,1000.0,400721,32,3,"(1920, 1080)",3202.562235202562,4683384.0,99.95083239506172,0.0,59857.892027591835,170.06555493791848,15.037103799999997
141630.61943650246,81,1258.77845287323,1743923,15,3,"(1920, 1080)",11003.23281556231,4683384.0,99.65809766666666,0.0,59504.05167243452,565.3305507243514,15.003421539798566
142889.3978893757,82,1000.0,781319,17,3,"(1920, 1080)",6244.301454244302,7525019.0,99.89482171052632,0.0,59825.478242643374,189.29421608524564,14.953585033333331
143889.3978893757,83,1000.0,861120,21,3,"(1920, 1080)",6882.071046882071,6701545.5,99.865658,0.0,59607.413082830535,215.25866611860772,14.965060827192985
144889.3978893757,84,1000.0,1575337,15,3,"(1920, 1080)",12590.093316590093,4440199.75,99.85952176666666,0.0,59620.83818661507,453.46280956936914,14.941405133333333
145889.3978893757,85,5570.177316665649,7271191,15,3,"(1920, 1080)",10439.166015671619,3460488.0,99.84850573333333,0.0,59824.33567480417,2362.442098424769,14.984310454471071
151459.57520604134,86,1092.3007130622864,27694,15,3,"(1920, 1080)",201.20951665651015,3411776.25,99.9504377185629,0.0,59820.712291729236,88.54439940115311,16.781829036363654
152551.87591910362,87,2599.608838558197,13372,25,3,"(1920, 1080)",41.103464493047916,3472500.5,96.13335339393934,0.0,59829.187673333545,84.05350250451633,16.94028291087058
155151.48475766182,88,1000.0,128578,15,3,"(1920, 1080)",1027.5953770275953,3355172.0,96.02030961538463,0.0,59718.88197079148,120.33929204162848,13.099141860606046
156151.48475766182,89,2620.8964586257935,1869456,18,3,"(1920, 1080)",5673.6812913960675,2774184.0,96.18746199999997,0.0,59608.4493995224,765.3538195213308,14.820861491626086
158772.3812162876,90,6501.095622777939,1115993,24,3,"(1920, 1080)",4694.218734719244,3917840.0,99.03815408860758,0.0,59766.97721583786,379.84110471183374,15.32890631578948
