,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,188.72396525293817,0,6.625,1329830,1,854x480,1605.8324528301887,152.34451572916666,0.18872396525293816,6.625,188.72396525293817,133.47211920387284
1,475.6200715380685,1,3.709,2530598,4,1920x1080,5458.2863305473165,92.61518630342697,0.2868961062851303,10.334,286.8961062851303,56.0255995156319
2,719.1457128257538,2,2.625,2000123,4,1920x1080,6095.612952380952,65.2748415625,0.0,12.715474358712314,243.52564128768526,64.85969623879748
3,1026.1885743484927,3,5.792,2777018,3,1920x1080,3835.6602209944754,139.13026141122302,0.0,18.200431497189573,307.0428615227389,135.74827084938676
4,1200.0967194685745,4,2.834,1148614,3,1920x1080,3242.382498235709,70.46298677198529,0.0,20.860523352069492,173.90814512008177,67.09366453647958
5,1341.4287174246297,5,2.125,750167,3,1920x1080,2824.1581176470586,50.82180343750001,0.0,22.844191354113438,141.33199795605518,47.03261770220591
6,1579.6985870080607,6,4.917,1954552,3,1920x1080,3180.0724018710594,118.03799067896186,0.0,27.52292148453001,238.26986958343116,117.67816431305958
7,1893.913627311522,7,6.334,3087247,3,1920x1080,3899.269971581939,152.96459900868422,0.0,33.542706444226546,314.21504030346136,152.38994444579393
8,2095.4391275486014,8,2.209,1601858,3,1920x1080,5801.205975554549,55.199607440801884,0.0,35.550180943989474,201.5255002370792,51.844639734744305
9,2244.411721194879,9,2.25,909145,3,1920x1080,3232.5155555555557,53.19276812499999,0.0,37.6512083503432,148.97259364627786,47.80366942479035
10,2463.4488383119965,10,4.084,1832683,3,1920x1080,3589.976493633693,97.80049846765304,0.0,41.51617123322608,219.03711711711713,96.5764886603968
11,2664.6822569938363,11,2.084,1598008,3,1920x1080,6134.387715930901,51.6192215126,0.0,43.39893781454424,201.23341868183974,48.330951830967344
12,2883.016026552869,12,2.667,1823412,3,1920x1080,5469.552305961755,65.79064894910155,0.0,45.84760404498521,218.33376955903273,65.38708756785155
13,3229.4242468239568,13,6.875,3576564,3,1920x1080,4161.819927272727,166.49925708333333,0.0,52.376195824714124,346.40822027108777,164.69791289488637
14,3558.6374591651547,14,6.5,3432912,3,1920x1080,4225.122461538462,158.42884645833334,0.0,58.54698261237292,329.21321234119785,157.80646674504663
15,3968.3082395644296,15,3.959,3244242,3,1920x1080,6555.679717100277,98.7044357931316,0.0,59.69046595175586,315.51666061705987,96.47247674724764
16,4883.752953574149,16,6.5,4093314,3,1920x1080,5037.924923076923,161.43376875,0.0,59.7398206546421,450.6452971137521,161.050992652834
17,6958.276913406404,17,3.375,2289783,3,1920x1080,5427.633777777778,84.188575,0.0,59.51995838317396,1094.8622714681442,83.75338084045585
18,8146.699383035976,18,4.375,2623183,3,1920x1080,4796.6774857142855,107.12921083333333,0.0,59.50057799254123,894.3803906327302,105.29686602910053
19,8602.655398874924,19,1.584,607955,3,1920x1080,3070.4797979797977,38.32203338526317,0.0,59.96362102412018,120.95696842105264,37.14813791659151
20,9264.108561909732,20,4.084,1785252,3,1920x1080,3497.0656219392754,98.77063110163265,0.0,59.84439396631172,203.22705780845558,98.73692931860363
21,9933.864213997891,21,1.959,1460389,3,1920x1080,5963.814190913731,48.89151888223404,0.0,59.65762919288081,145.76477343090346,45.8010852738971
