,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
19,11885.627320871481,19,1.584,607955,3,1920x1080,3070.4797979797977,38.32203338526317,0.0,59.814010603813095,182.8403111758647,37.14813791659151
20,12307.208888979969,20,4.084,1785252,3,1920x1080,3497.0656219392754,98.77063110163265,0.0,59.54198089781962,356.0297059934762,98.73692931860363
21,13417.626796312172,21,1.959,1460389,3,1920x1080,5963.814190913731,48.89151888223404,0.0,59.68854787521103,312.4330226085949,45.8010852738971
22,14951.422068897165,22,7.0,4337910,3,1920x1080,4957.611428571428,174.49941791666666,0.0,59.78064268128033,907.905193930692,174.38382760764944
23,16122.336487942961,23,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,59.760130511084576,562.5121701957469,121.27596622748916
24,17228.877543540784,24,2.125,1184176,3,1920x1080,4458.074352941177,52.819711562500004,0.0,59.596061107710696,289.06940337388573,51.1558936383386
25,18103.190591250626,25,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.81964040996774,568.4206977429549,94.23298778890756
26,18881.93831476495,26,1.292,1094334,3,1920x1080,6776.061919504644,32.06209184935484,0.0,59.83521272319402,276.4276867737176,31.47261828324355
27,20139.116579832964,27,5.834,4954277,3,1920x1080,6793.660610215976,145.48919814521426,0.0,59.75178360903032,917.4291141637027,145.0000191175645
28,21002.79546828794,28,1.542,1387747,3,1920x1080,7199.725032425421,38.550000000000004,0.0,59.99181874025498,301.9648687753335,38.30262128571429
29,21589.86400309683,29,1.334,1233683,3,1920x1080,7398.3988005997,33.35,0.0,59.523141482690356,302.67725756462414,33.35
30,22711.631082788143,30,2.625,2133180,3,1920x1080,6501.12,65.62106635416667,0.0,59.689453581466836,458.68790122352203,65.61507222718255
31,24680.31923687356,31,5.209,4148582,3,1920x1080,6371.406411979267,128.73031641332,0.0,59.705649093658025,1192.8044878088137,127.58854046030413
32,26051.342620371288,32,6.667,4637630,3,1920x1080,5564.877756112194,165.6731132415,0.0,59.53507923504746,837.569858610563,165.12644516150002
33,27055.65680854209,33,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.801648903405635,775.4303316418218,125.43485674859504
34,27858.939011578423,34,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.51644973015197,327.19917325367226,70.68390165736727
35,28611.820874667123,35,5.334,2189012,3,1920x1080,3283.1076115485566,126.43711828945311,0.0,59.92205031349895,428.3994166530189,124.3317755561483
36,30251.63173315826,36,6.292,3001420,3,1920x1080,3816.1729179911,151.43128659125827,0.0,59.51638610747122,697.664206027732,149.97817821067054
37,31033.018590892156,37,3.625,2383825,3,1920x1080,5260.855172413793,87.9966934375,0.0,59.68176600483598,459.62010263524496,87.16598888166533
38,32378.61550267354,38,3.459,2278574,3,1920x1080,5269.9022838970795,85.58649219189759,0.0,59.58885092649461,551.915078341365,83.71376546152784
39,33160.225830309304,39,4.792,2582731,3,1920x1080,4311.737896494156,116.57909803617389,0.0,59.84688667939674,533.9642470978706,114.91800573758823
40,34091.140984367514,40,2.5,1876514,3,1920x1080,6004.8448,62.01135572916666,0.0,59.96525214263658,381.634536760159,60.104620649456514
41,35039.636480164925,41,1.917,1002822,3,1920x1080,4184.964006259781,46.83107395173912,0.0,59.64264470338691,239.60743924967687,45.33032565463767
42,35677.73105915906,42,3.625,2676815,3,1920x1080,5907.453793103448,90.53533708333333,0.0,59.763041442163704,504.60326122319975,88.35169634370314
43,36726.882058145326,43,3.542,2314873,3,1920x1080,5228.39751552795,88.00126408829412,0.0,59.807211601556034,497.82984060767166,87.4805120085105
44,37918.70243038403,44,5.667,4079476,3,1920x1080,5758.921475207341,140.82331667476103,0.0,59.613961994625974,860.2496069300524,140.80477907181987
45,39023.27647327482,45,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,59.687460355834915,676.5016387910641,105.50851450367644
46,40541.959419194485,46,6.209,3975237,3,1920x1080,5121.903043968434,152.08888868919462,0.0,59.56115508492494,835.3052709099743,150.71950003345046
47,41102.97738861263,47,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.95733493772071,478.8201472042254,70.11041598300262
48,41581.91583805795,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.71896462410501,238.3703136157015,115.15528214855075
49,42599.90630611111,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.74925345799324,178.7111661117761,111.84082220092917
