,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
34,131514.9248296814,34,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,23.767217570545768,1621.6080195249697,70.68390165736727
35,134844.2416743952,35,5.334,2189012,3,1920x1080,3283.1076115485566,126.43711828945311,0.0,25.771900725831987,3329.316844713778,124.3317755561483
36,136531.9606361667,36,6.292,1476928,2,1280x720,1877.8486967577876,149.19277487589403,0.0,30.376181764060455,1687.7189617715323,149.1627508661672
37,137719.24994065595,37,3.625,1178113,2,1280x720,2599.9735172413793,86.921868125,0.0,32.8138924595712,1187.2893044892514,85.85409333623545
38,139369.45947190496,38,3.459,1067072,2,1280x720,2467.9317721884936,85.28250078993976,0.0,34.622682928322185,1650.2095312490205,82.57529666862692
39,143153.22483105786,39,4.792,2582731,3,1920x1080,4311.737896494156,116.57909803617389,0.0,35.6309175691693,3783.7653591528806,115.26954248457618
40,145792.09491880672,40,2.5,977775,2,1280x720,3128.88,61.44122874999999,0.0,35.49204748142044,2638.8700877488614,60.44669683695652
41,147451.14040425545,41,1.917,1002822,3,1920x1080,4184.964006259781,46.83107395173912,0.0,35.750001995971715,1659.0454854487284,46.24252882130434
42,151227.57505354987,42,3.625,1378463,2,1280x720,3042.1252413793104,90.16850770833332,0.0,35.59856734667731,3776.43464929441,88.38964421008245
43,153396.69671911828,43,3.542,1161883,2,1280x720,2624.2416713721063,86.7789447864706,0.0,36.9714456811089,2169.1216655684143,85.28259806571337
44,156771.77293966973,44,5.667,2212917,2,1280x720,3123.9343568025415,139.51271937700366,0.0,39.26336946055744,3375.076220551451,139.03888297994484
45,159132.11929070126,45,4.25,1713564,2,1280x720,3225.5322352941175,104.42900854166668,0.0,41.15302310952592,2360.346351031525,104.24136018382355
46,162247.91180551806,46,6.209,1910470,2,1280x720,2461.5493638267035,149.84322611177853,0.0,44.24623059470912,3115.7925148167983,148.090021096645
47,163122.6538119389,47,2.875,991086,2,1280x720,2757.8045217391305,70.23246489583333,0.0,46.24648858828828,874.7420064208353,69.05065179885835
48,163827.94826071055,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,50.54119413951663,705.2944487716509,116.53110548188408
49,165373.29752176322,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,53.70484487846396,1545.3492610526698,111.84082220092917
