,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,102.39713684210525,0,6.625,1329830,1,854x480,1605.8324528301887,152.34451572916666,0.10239713684210526,6.625,102.39713684210525,142.10480204495613
1,225.0177347368421,1,3.709,2530598,4,1920x1080,5458.2863305473165,92.61518630342697,0.12262059789473685,10.334,122.62059789473685,72.45315035467125
2,338.70401684210526,2,2.625,2000123,4,1920x1080,6095.612952380952,65.2748415625,0.0,12.845313717894737,113.68628210526316,64.85969623879748
3,465.4748463157895,3,5.792,2777018,3,1920x1080,3835.6602209944754,139.13026141122302,0.0,18.510542888421053,126.77082947368422,135.74827084938676
4,564.8199242105263,4,2.834,1148614,3,1920x1080,3242.382498235709,70.46298677198529,0.0,21.245197810526314,99.34507789473685,67.09366453647958
5,657.4543157894736,5,2.125,750167,3,1920x1080,2824.1581176470586,50.82180343750001,0.0,23.277563418947366,92.63439157894737,47.03261770220591
6,770.3730863157895,6,4.917,1954552,3,1920x1080,3180.0724018710594,118.03799067896186,0.0,28.08164464842105,112.9187705263158,117.67816431305958
7,902.3688252631579,7,6.334,3087247,3,1920x1080,3899.269971581939,152.96459900868422,0.0,34.28364890947368,131.9957389473684,152.38994444579393
8,1009.3474863157894,8,2.209,1601858,3,1920x1080,5801.205975554549,55.199607440801884,0.0,36.38567024842106,106.97866105263158,51.844639734744305
9,1104.659402105263,9,2.25,909145,3,1920x1080,3232.5155555555557,53.19276812499999,0.0,38.54035833263158,95.31191578947369,47.80366942479035
10,1215.5256421052632,10,4.084,1832683,3,1920x1080,3589.976493633693,97.80049846765304,0.0,42.51349209263157,110.86624,96.5764886603968
11,1322.4394610526315,11,2.084,1598008,3,1920x1080,6134.387715930901,51.6192215126,0.0,44.49057827368421,106.91381894736843,48.330951830967344
12,1433.1495578947367,12,2.667,1823412,3,1920x1080,5469.552305961755,65.79064894910155,0.0,47.0468681768421,110.71009684210526,65.38708756785155
13,1573.386425263158,13,6.875,3576564,3,1920x1080,4161.819927272727,166.49925708333333,0.0,53.78163130947368,140.23686736842106,164.69791289488637
14,1722.4077810526317,14,6.5,3432912,3,1920x1080,4225.122461538462,158.42884645833334,0.0,59.64381384421053,137.8174652631579,157.80646674504663
15,2412.4179378776057,15,3.959,3244242,3,1920x1080,6555.679717100277,98.7044357931316,0.0,59.97341071106119,129.40313314932902,96.47247674724764
16,2642.3255124122634,16,6.5,4093314,3,1920x1080,5037.924923076923,161.43376875,0.0,59.84876043563169,124.65027542950641,161.050992652834
17,3350.5380295625273,17,3.375,2289783,3,1920x1080,5427.633777777778,84.188575,0.0,59.63228282660913,91.4776090225564,83.75338084045585
18,4072.093119830979,18,4.375,2623183,3,1920x1080,4796.6774857142855,107.12921083333333,0.0,59.91487273553876,92.41009107037256,105.29686602910053
19,4287.597896734193,19,1.584,607955,3,1920x1080,3070.4797979797977,38.32203338526317,0.0,59.91569284668619,83.1798888525662,37.14813791659151
20,4521.869793620797,20,4.084,1785252,3,1920x1080,3497.0656219392754,98.77063110163265,0.0,59.90871934226822,90.97350441797926,98.73692931860363
21,4763.253498782923,21,1.959,1460389,3,1920x1080,5963.814190913731,48.89151888223404,0.0,59.77867668592147,89.04265634674923,45.8010852738971
