,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
31,36845.11308454768,31,5.209,4148582,3,1920x1080,6371.406411979267,128.73031641332,0.0,59.98559764187362,1063.1180901750156,127.58854046030413
32,39321.48404185956,32,6.667,4637630,3,1920x1080,5564.877756112194,165.6731132415,0.0,59.673682166120706,1478.9154757529118,165.12644516150002
33,41571.01061501254,33,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.799646620323706,1416.0355457970027,125.43485674859504
34,42915.912813020754,34,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.7959410349976,545.7055853261146,70.68390165736727
35,43858.644487064696,35,5.334,2189012,3,1920x1080,3283.1076115485566,126.43711828945311,0.0,59.51817350431667,611.7675306809235,124.3317755561483
36,45055.98574780706,36,6.292,3001420,3,1920x1080,3816.1729179911,151.43128659125827,0.0,59.836984945626995,973.1885586896748,149.97817821067054
37,46501.1654255932,37,3.625,2383825,3,1920x1080,5260.855172413793,87.9966934375,0.0,59.81147145776027,650.5134878667236,87.16598888166533
38,47542.529355857325,38,3.459,2278574,3,1920x1080,5269.9022838970795,85.58649219189759,0.0,59.60712258758792,663.3488701723531,83.71376546152784
39,49261.83189425455,39,4.792,2582731,3,1920x1080,4311.737896494156,116.57909803617389,0.0,59.93847884843519,960.64373915273,114.91800573758823
40,50472.9270727726,40,2.5,1876514,3,1920x1080,6004.8448,62.01135572916666,0.0,59.672260658798415,766.2181896367781,60.104620649456514
41,51217.81095426909,41,1.917,1002822,3,1920x1080,4184.964006259781,46.83107395173912,0.0,59.6492572124908,440.0034463076045,45.33032565463767
42,53205.100151743725,42,3.625,2676815,3,1920x1080,5907.453793103448,90.53533708333333,0.0,59.89305283134792,1381.2043811428798,88.35169634370314
43,54383.04836942105,43,3.542,2314873,3,1920x1080,5228.39751552795,88.00126408829412,0.0,59.85912113067514,1075.9317006727829,87.4805120085105
44,56878.84515342161,44,5.667,4079476,3,1920x1080,5758.921475207341,140.82331667476103,0.0,59.789230997177135,1736.8901334980076,140.80477907181987
45,59130.56742150599,45,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,59.752823188386216,1286.407808790916,105.50851450367644
46,60347.91200740707,46,6.209,3975237,3,1920x1080,5121.903043968434,152.08888868919462,0.0,59.79580812508242,1166.0150633038006,150.71950003345046
47,61692.30851858746,47,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.98427463079085,686.5334942915634,70.11041598300262
48,62959.94125712882,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.63938976996459,344.8848608262618,115.15528214855075
49,63972.50175080319,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.513483461984954,334.9063079796315,111.84082220092917
