,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,2340.7646371474707,0,6.625,1329830,1,854x480,1605.8324528301887,152.34451572916666,2.340764637147471,6.625,2340.7646371474707,-81.73194798558043
1,4552.151424820799,1,3.709,1250461,3,1280x720,2697.138851442437,91.90652736446631,2.211386787673328,10.334,2211.386787673328,-136.3678687981036
2,6369.554720567509,2,2.625,1017758,3,1280x720,3101.7386666666666,64.63183260416666,0.0,11.14159670425329,1817.4032957467105,64.00112286990588
3,8905.883911114594,3,5.792,1415380,2,1280x720,1954.9447513812156,137.75291881093526,0.0,14.397267513706208,2536.329190547084,134.39954797046477
4,9998.394588930349,4,2.834,579046,2,1280x720,1634.5688073394494,69.10333078235294,0.0,16.13875683589045,1092.5106778157547,66.70186788772746
5,10699.897362867841,5,2.125,355432,2,1280x720,1338.0969411764706,50.04224885416667,0.0,17.56225406195296,701.5027739374925,46.704729050245106
6,13343.437226185157,6,4.917,958673,2,1280x720,1559.7689648159446,116.04896948504238,0.0,19.835714198635642,2643.5398633173154,115.8398232902933
7,17538.26509278242,7,6.334,1444967,2,1280x720,1825.0293653299655,150.41736819901317,0.0,21.97488633203838,4194.827866597266,149.83324462854037
8,18866.36128011526,8,2.209,549407,1,854x480,1989.7039384336802,53.31360523264152,0.0,22.85579014470554,1328.0961873328363,51.76515346253228
9,19856.01734930463,9,2.25,400427,2,1280x720,1423.7404444444444,52.3940975,0.0,24.116134075516168,989.6560691893725,49.00026387316561
10,22011.061001843977,10,4.084,913426,2,1280x720,1789.2771792360431,96.57966959785713,0.0,26.045090422976823,2155.043652539344,95.13151967722222
11,23601.1293666344,11,2.084,583698,1,854x480,2240.68330134357,48.97787915760001,0.0,26.5390220581864,1590.0683647904232,48.39211261474288
12,25403.40392400593,12,2.667,664235,1,854x480,1992.4559430071245,61.42380972492187,0.0,27.403747500814873,1802.2745573715295,59.54056318742185
13,30208.680526480683,13,6.875,1711407,2,1280x720,1991.4554181818182,164.3655671875,0.0,29.47347089834012,4805.2766024747525,160.85889079545456
14,34568.71545960677,14,6.5,1726331,2,1280x720,2124.715076923077,156.45303052083332,0.0,31.61343596521403,4360.03493312609,155.80511796255826
15,36477.05591441729,15,3.959,1082451,1,854x480,2187.3220510229853,93.91481842323687,0.0,33.664095510403506,1908.3404548105161,92.523444831469
16,40411.56466287341,16,6.5,2044589,2,1280x720,2516.417230769231,159.81923229166668,0.0,36.22958676194739,3934.5087484561227,156.35634991784752
17,42332.15241564473,17,3.375,807939,1,854x480,1915.1146666666668,81.93144593750002,0.0,37.68399900917607,1920.5877527713162,80.68508506855416
18,45557.50818666606,18,4.375,1414631,2,1280x720,2586.7538285714286,105.7430065625,0.0,38.833643238154735,3225.355771021333,105.31839092228834
19,46129.05434016533,19,1.584,291803,2,1280x720,1473.7525252525252,37.80520617789474,0.0,39.84609708465547,571.5461534992673,36.59357826060151
20,47675.97772788106,20,4.084,870829,2,1280x720,1705.8354554358475,97.24803463836734,0.0,42.383173696939735,1546.9233877157312,97.02817247402793
21,49016.39514570662,21,1.959,745017,2,1280x720,3042.43797856049,48.79225260095744,0.0,43.001756279114176,1340.4174178255614,44.41322706035824
22,52728.112406229775,22,7.0,2095369,2,1280x720,2394.707428571429,173.12233520833334,0.0,46.290039018591024,3711.7172605231526,172.4225281541287
23,55030.95974673724,23,5.042,1266244,2,1280x720,2009.1138437128125,120.67182121227272,0.0,49.02919167808356,2302.847340507462,117.47806979452379
24,56157.56461808578,24,2.125,596198,2,1280x720,2244.510117647059,52.39025447916667,0.0,50.027586806735016,1126.6048713485457,49.5066021440508
25,59120.513029815476,25,3.792,1575906,2,1280x720,3324.6962025316457,94.26443052527472,0.0,50.85663839500532,2962.9484117296947,93.44632683641456
26,60237.65380140232,26,1.292,565203,2,1280x720,3499.708978328173,31.596239160322575,0.0,51.03149762341848,1117.1407715868427,29.982359734587
27,64974.80744348526,27,5.834,2528275,2,1280x720,3466.952348303051,144.83410255653573,0.0,52.12834398133553,4737.153642082946,143.35181221321773
28,66345.78578470416,28,1.542,690479,2,1280x720,3582.2516212710766,38.51790889621622,0.0,52.29936564011664,1370.9783412189004,37.90461851590734
29,67129.05664041366,29,1.334,376144,1,854x480,2255.736131934033,31.97453167203125,0.0,52.85009478440713,783.2708557095032,27.93343426493664
30,69295.07607061614,30,2.625,1098791,2,1280x720,3348.696380952381,65.45636499999999,0.0,53.30907535420465,2166.019430202481,61.588989806547616
31,73621.8268313605,31,5.209,2147965,2,1280x720,3298.851986945671,126.58495277941996,0.0,54.19132459346029,4326.7507607443595,124.04672191846757
32,78002.20746543707,32,6.667,2272036,2,1280x720,2726.306884655767,163.2537626966875,0.0,56.477943959383715,4380.380634076577,162.51120396668745
33,80597.99595767526,33,5.042,1524393,1,854x480,2418.7116223720745,121.60840771458678,0.0,58.92415546714552,2595.788492238199,120.13737250590908
34,82767.18951717558,34,3.042,728572,2,1280x720,1916.0341880341882,72.57569971315068,0.0,59.7969619076452,1169.1935595003195,71.53093248004755
35,87819.57690931915,35,5.334,2189012,3,1920x1080,3283.1076115485566,126.43711828945311,0.0,59.788862970161226,3342.0989374839787,125.82154719998393
36,93772.74221657505,36,6.292,3001420,3,1920x1080,3816.1729179911,151.43128659125827,0.0,59.91742454386306,5163.43842629816,149.97817821067054
37,97014.88590366478,37,3.625,1178113,2,1280x720,2599.9735172413793,86.921868125,0.0,59.92821614079707,2114.208403065989,86.56655854290364
38,100397.48845957371,38,3.459,1067072,2,1280x720,2467.9317721884936,85.28250078993976,0.0,59.51938250485448,1867.8336359425957,82.57529666862692
39,105007.72348477213,39,4.792,1237700,2,1280x720,2066.277128547579,115.62401816295653,0.0,59.70114747965605,2110.2350251984208,113.51723400266319
40,107643.24721105833,40,2.5,977775,2,1280x720,3128.88,61.44122874999999,0.0,59.56562375336985,1635.5237262861995,59.649468228260886
41,108904.87623462762,41,1.917,497248,2,1280x720,2075.109024517475,45.92828603494566,0.0,59.61157307731068,871.0506760591751,43.45598938277176
42,111580.70724879461,42,3.625,1378463,2,1280x720,3042.1252413793104,90.16850770833332,0.0,59.70444674398224,2532.1263333284364,86.50589268834334
43,115245.13456473484,43,3.542,1161883,2,1280x720,2624.2416713721063,86.7789447864706,0.0,59.58201942804202,2164.427315940219,85.28259806571337
44,120699.31144986022,44,5.667,2212917,2,1280x720,3123.9343568025415,139.51271937700366,0.0,59.69699698386871,4052.022444173307,139.03888297994484
45,124696.44007137895,45,4.25,1713564,2,1280x720,3225.5322352941175,104.42900854166668,0.0,59.94986836234999,3497.128621518723,104.24136018382355
46,131024.4095499879,46,6.209,1910470,2,1280x720,2461.5493638267035,149.84322611177853,0.0,59.83089888374103,4327.969478608958,148.090021096645
47,133855.73074155572,47,2.875,991086,2,1280x720,2757.8045217391305,70.23246489583333,0.0,59.874577692173226,2331.3211915678007,69.05065179885835
48,138345.32192088786,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.69806896883094,2176.508723342288,116.53110548188408
49,141810.06636516977,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.64623797468488,1260.8309941460523,111.84082220092917
