,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
36,30583.07362407744,36,6.292,3001420,3,1920x1080,3816.1729179911,151.43128659125827,0.0,59.6564969864273,495.0311115005027,149.97817821067054
37,31276.769765405475,37,3.625,2383825,3,1920x1080,5260.855172413793,87.9966934375,0.0,59.744293097439595,537.2038889877073,87.16598888166533
38,32135.343850427547,38,3.459,2278574,3,1920x1080,5269.9022838970795,85.58649219189759,0.0,59.81225218109872,391.04091634087223,83.71376546152784
39,32804.8780980421,39,4.792,2582731,3,1920x1080,4311.737896494156,116.57909803617389,0.0,59.962751641632046,641.500539466681,114.91800573758823
40,33990.105797536155,40,2.5,1876514,3,1920x1080,6004.8448,62.01135572916666,0.0,59.59415464595895,368.5969956730921,60.104620649456514
41,34683.24025361377,41,1.917,1002822,3,1920x1080,4184.964006259781,46.83107395173912,0.0,59.78340276983063,227.7518761283211,45.33032565463767
42,35404.482545382445,42,3.625,2676815,3,1920x1080,5907.453793103448,90.53533708333333,0.0,59.74047291392094,667.9298559096964,88.35169634370314
43,36495.18151051932,43,3.542,2314873,3,1920x1080,5228.39751552795,88.00126408829412,0.0,59.723779649282,558.6932646389423,87.4805120085105
44,37278.84930678781,44,5.667,4079476,3,1920x1080,5758.921475207341,140.82331667476103,0.0,59.724948601396726,665.8310478852723,140.80477907181987
45,37932.5161962852,45,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,59.91703353083963,557.9150705570937,105.50851450367644
46,38712.905628604676,46,6.209,3975237,3,1920x1080,5121.903043968434,152.08888868919462,0.0,59.993714724150045,632.3188066895891,150.71950003345046
47,40033.7521329611,47,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.991826784786774,376.8879393632683,70.11041598300262
48,40405.43709460202,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.7379635864629,253.86319832388426,115.15528214855075
49,41376.36055770441,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.73041273657022,216.55084989267385,111.84082220092917
