,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,388.1876757510808,0,6.625,1329830,1,854x480,1605.8324528301887,152.34451572916666,0.3881876757510808,6.625,388.1876757510808,113.52574815405858
1,1054.6529501698662,1,3.709,2530598,4,1920x1080,5458.2863305473165,92.61518630342697,0.6664652744187854,10.334,666.4652744187855,18.068682702266386
2,1598.508078928313,2,2.625,2000123,4,1920x1080,6095.612952380952,65.2748415625,0.0,12.415144871241553,543.8551287584467,64.85969623879748
3,2322.449317801322,3,5.792,2777018,3,1920x1080,3835.6602209944754,139.13026141122302,0.0,17.483203632368546,723.9412388730092,135.74827084938676
4,2633.568121309373,4,2.834,1148614,3,1920x1080,3242.382498235709,70.46298677198529,0.0,20.006084828860494,311.11880350805086,67.09366453647958
5,2864.5132599470912,5,2.125,750167,3,1920x1080,2824.1581176470586,50.82180343750001,0.0,21.900139690222776,230.94513863771812,47.03261770220591
6,3337.799185100596,6,4.917,1954552,3,1920x1080,3180.0724018710594,118.03799067896186,0.0,26.34385376506927,473.2859251535048,117.67816431305958
7,4056.459417973322,7,6.334,3087247,3,1920x1080,3899.269971581939,152.96459900868422,0.0,31.959193532196544,718.6602328727264,152.38994444579393
8,4472.881231716468,8,2.209,1601858,3,1920x1080,5801.205975554549,55.199607440801884,0.0,33.7517717184534,416.4218137431463,51.844639734744305
9,4743.8196356545905,9,2.25,909145,3,1920x1080,3232.5155555555557,53.19276812499999,0.0,35.73083331451527,270.9384039381223,47.80366942479035
10,5237.112726253121,10,4.084,1832683,3,1920x1080,3589.976493633693,97.80049846765304,0.0,39.321540223916735,493.2930905985308,96.5764886603968
11,5681.803363792152,11,2.084,1598008,3,1920x1080,6134.387715930901,51.6192215126,0.0,40.960849586377705,444.69063753903066,48.330951830967344
