,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,345.994599739364,0,6.625,1329830,1,854x480,1605.8324528301887,152.34451572916666,0.345994599739364,6.625,345.994599739364,117.74505575523025
1,932.1686235704065,1,3.709,2530598,4,1920x1080,5458.2863305473165,92.61518630342697,0.5861740238310424,10.334,586.1740238310424,26.09780776104069
2,1392.4536103269102,2,2.625,2000123,4,1920x1080,6095.612952380952,65.2748415625,0.0,12.498715013243496,460.2849867565036,64.85969623879748
3,1964.1177898815047,3,5.792,2777018,3,1920x1080,3835.6602209944754,139.13026141122302,0.0,17.719050833688904,571.6641795545945,135.74827084938676
4,2247.4770622862643,4,2.834,1148614,3,1920x1080,3242.382498235709,70.46298677198529,0.0,20.269691561284144,283.35927240475974,67.09366453647958
5,2460.292277234072,5,2.125,750167,3,1920x1080,2824.1581176470586,50.82180343750001,0.0,22.181876346336335,212.81521494780787,47.03261770220591
6,2879.2748873090754,6,4.917,1954552,3,1920x1080,3180.0724018710594,118.03799067896186,0.0,26.67989373626133,418.9826100750033,117.67816431305958
7,3493.9931091299377,7,6.334,3087247,3,1920x1080,3899.269971581939,152.96459900868422,0.0,32.39917551444047,614.7182218208625,152.38994444579393
8,3835.80846322708,8,2.209,1601858,3,1920x1080,5801.205975554549,55.199607440801884,0.0,34.266360160343325,341.81535409714235,51.844639734744305
9,4054.5492778448615,9,2.25,909145,3,1920x1080,3232.5155555555557,53.19276812499999,0.0,36.29761934572554,218.7408146177815,47.80366942479035
10,4414.227362590595,10,4.084,1832683,3,1920x1080,3589.976493633693,97.80049846765304,0.0,40.02194126097981,359.67808474573326,96.5764886603968
11,4738.092677458665,11,2.084,1598008,3,1920x1080,6134.387715930901,51.6192215126,0.0,41.78207594611174,323.8653148680703,48.330951830967344
12,5104.810015722209,12,2.667,1823412,3,1920x1080,5469.552305961755,65.79064894910155,0.0,44.0823586078482,366.7173382635435,65.38708756785155
13,5812.491632801892,13,6.875,3576564,3,1920x1080,4161.819927272727,166.49925708333333,0.0,50.24967699076851,707.6816170796825,164.69791289488637
14,6552.016829292257,14,6.5,3432912,3,1920x1080,4225.122461538462,158.42884645833334,0.0,56.01015179427815,739.5251964903656,157.80646674504663
15,7311.490251871523,15,3.959,3244242,3,1920x1080,6555.679717100277,98.7044357931316,0.0,59.209678371698885,759.4734225792654,96.47247674724764
