,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,53127.91302065567,17,3.375,1213610,2,1280x720,2876.705185185185,83.735705625,0.0,26.055649113053544,1521.5976699825715,83.63416571047007
18,55200.20071926189,18,4.375,1414631,2,1280x720,2586.7538285714286,105.7430065625,0.0,28.35836141444733,2072.2876986062147,103.18000907043651
19,56848.485989434485,19,1.584,607955,3,1920x1080,3070.4797979797977,38.32203338526317,0.0,28.29407614427474,1648.2852701725913,38.22854209203007
20,58749.95870078488,20,4.084,1785252,3,1920x1080,3497.0656219392754,98.77063110163265,0.0,30.476603432924342,1901.4727113503986,98.73692931860363
21,59460.385643246744,21,1.959,745017,2,1280x720,3042.43797856049,48.79225260095744,0.0,31.725176490462477,710.4269424618651,45.90450665219497
22,61171.56941704327,22,7.0,2095369,2,1280x720,2394.707428571429,173.12233520833334,0.0,37.013992716665946,1711.183773796526,172.4225281541287
23,62751.31272509566,23,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,40.476249408613555,1579.7433080523886,122.06287063225106
24,64184.333542351116,24,2.125,1184176,3,1920x1080,4458.074352941177,52.819711562500004,0.0,41.1682285913581,1433.0208172554526,51.1558936383386
25,70145.43474216765,25,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,38.99912739154157,5961.1011998165295,94.23298778890756
26,70557.95869500222,26,1.292,565203,2,1280x720,3499.708978328173,31.596239160322575,0.0,39.87860343870701,412.5239528345634,29.564497207114478
27,78148.27181679913,27,5.834,4954277,3,1920x1080,6793.660610215976,145.48919814521426,0.0,38.1222903169101,7590.313121796902,143.55775073046772
28,78999.8813132855,28,1.542,690479,2,1280x720,3582.2516212710766,38.51790889621622,0.0,38.81268082042372,851.6094964863801,38.353775587335896
29,79606.3322547471,29,1.334,651515,2,1280x720,3907.136431784108,33.35,0.0,39.54022987896213,606.4509414615991,33.26675459459461
30,80303.5502616626,30,2.625,1098791,2,1280x720,3348.696380952381,65.45636499999999,0.0,41.46801187204662,697.2180069155048,65.19939738095236
31,88308.33689584282,31,5.209,4148582,3,1920x1080,6371.406411979267,128.73031641332,0.0,38.672225237866414,8004.786634180211,127.83951395236764
32,94219.56938912283,32,6.667,4637630,3,1920x1080,5564.877756112194,165.6731132415,0.0,39.427992744586405,5911.232493280008,165.12644516150002
33,98598.93286490555,33,5.042,2240928,2,1280x720,3555.617612058707,125.49063906157023,0.0,40.090629268803674,4379.363475782721,125.33329821859503
34,100403.19732556149,34,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,41.32836480814775,1804.2644606559363,71.07376165736727
35,101887.74939748895,35,5.334,2189012,3,1920x1080,3283.1076115485566,126.43711828945311,0.0,45.17781273622028,1484.5520719274614,124.3317755561483
36,104456.34249697113,36,6.292,3001420,3,1920x1080,3816.1729179911,151.43128659125827,0.0,48.901219636738105,2568.593099482179,149.97817821067054
37,107145.5034930097,37,3.625,2383825,3,1920x1080,5260.855172413793,87.9966934375,0.0,49.837058640699546,2689.160996038562,87.16598888166533
38,108520.27705067654,38,3.459,2278574,3,1920x1080,5269.9022838970795,85.58649219189759,0.0,51.92128508303271,1374.7735576668329,83.71376546152784
39,109952.30433133188,39,4.792,2582731,3,1920x1080,4311.737896494156,116.57909803617389,0.0,55.28125780237736,1432.0272806553453,114.91800573758823
40,112379.20142660681,40,2.5,1876514,3,1920x1080,6004.8448,62.01135572916666,0.0,55.354360707102416,2426.8970952749437,60.104620649456514
41,113548.53736490506,41,1.917,1002822,3,1920x1080,4184.964006259781,46.83107395173912,0.0,56.10202476880418,1169.335938298238,45.33032565463767
42,119066.15980653442,42,3.625,2676815,3,1920x1080,5907.453793103448,90.53533708333333,0.0,54.20940232717482,5517.622441629358,88.35169634370314
43,122285.1365556687,43,3.542,2314873,3,1920x1080,5228.39751552795,88.00126408829412,0.0,54.53242557804054,3218.9767491342864,87.4805120085105
44,125921.78939611127,44,5.667,4079476,3,1920x1080,5758.921475207341,140.82331667476103,0.0,56.56277273759796,3636.6528404425744,140.80477907181987
45,128395.57828782214,45,4.25,1713564,2,1280x720,3225.5322352941175,104.42900854166668,0.0,58.3389838458871,2473.7888917108603,103.31628709558825
46,135345.4519417917,46,6.209,3975237,3,1920x1080,5121.903043968434,152.08888868919462,0.0,57.59811019191755,6949.873653969555,151.78239817070533
47,138251.6946988808,47,2.875,991086,2,1280x720,2757.8045217391305,70.23246489583333,0.0,57.56686743482844,2906.2427570891077,69.96756349616403
48,140645.27993271625,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.53592216735111,2030.945267477329,116.53110548188408
49,142133.0495577927,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.64235733799195,602.5648293591586,111.84082220092917
