,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
19,68444.95148434742,19,1.584,88592,0,640x360,447.4343434343434,35.19688068947369,0.0,28.491848193817287,695.1828353107405,32.82516910300751
20,70433.05521660105,20,4.084,275417,0,640x360,539.5044074436827,92.08230503744896,0.0,30.58774446156366,1988.1037322536283,90.77496718567669
21,72260.56035068016,21,1.959,268389,0,640x360,1096.0245022970903,46.15547725994682,0.0,30.719239327484548,1827.5051340791117,42.10089227297328
22,76743.3881107609,22,7.0,677895,0,640x360,774.7371428571429,161.74886656249998,0.0,33.236411567403806,4482.827760080748,159.9338556316489
23,79853.6845112321,23,5.042,404621,0,640x360,642.0007933359778,111.27527051462808,0.0,35.16811516693261,3110.296400471193,107.12602230181815
24,81709.42666863496,24,2.125,181624,0,640x360,683.7609411764706,49.344572708333324,0.0,35.43737300952976,1855.7421574028504,44.739346676895956
25,86700.4598281657,25,3.792,549634,0,640x360,1159.565400843882,89.03708528967033,0.0,34.238339849999015,4991.03315953074,88.00001081434172
26,88155.54383609358,26,1.292,205869,0,640x360,1274.7306501547987,28.812358529032256,0.0,34.07525584207113,1455.0840079278873,24.093730872172973
27,94264.65637350631,27,5.834,922024,0,640x360,1264.3455605073707,134.20500033664285,0.0,33.80014330465839,6109.112537412736,131.39157886659677
28,95974.83046113483,28,1.542,250456,0,640x360,1299.3826199740595,34.7942104045946,0.0,33.63196921702988,1710.1740876285196,33.03579568258689
29,97999.5561873288,29,1.334,231606,0,640x360,1388.9415292353824,31.3405493184375,0.0,32.94124349083591,2024.7257261939653,27.623243828572644
30,101142.14056468406,30,2.625,360542,0,640x360,1098.7946666666667,61.930327395833345,0.0,32.42365911348064,3142.5843773552656,61.53496532242063
31,106151.24558951963,31,5.209,726719,0,640x360,1116.0975235169901,116.84019904808001,0.0,32.623554088645065,5009.1050248355805,112.19196482966731
32,111248.06484048876,32,6.667,793018,0,640x360,951.574021298935,147.57139684676562,0.0,34.19373483767593,5096.819250969128,146.3880195542656
33,116000.36181279407,33,5.042,795294,0,640x360,1261.870686235621,116.58355311892562,0.0,34.483437865370625,4752.2969723053075,112.6320371989876
34,117353.33241325195,34,3.042,239661,0,640x360,630.2721893491124,66.53892301273973,0.0,36.17246726491275,1352.9706004578768,61.54264878201404
35,121141.30290067535,35,5.334,654669,1,854x480,981.8807649043871,119.21929825804685,0.0,37.71849677748935,3787.9704874233958,117.30965285350919
36,123854.19590817997,36,6.292,446794,0,640x360,568.0788302606485,139.0748506261589,0.0,41.29760376998474,2712.8930075046155,138.08531625219365
37,126266.97698062765,37,3.625,382812,0,640x360,844.8264827586206,80.37798354166667,0.0,42.50982269753706,2412.7810724476763,80.09880009262957
38,128432.46920261078,38,3.459,340235,0,640x360,786.8979473836368,80.46471109256024,0.0,43.80333047555392,2165.49222198314,76.1079780874363
39,130843.86638683923,39,4.792,381545,0,640x360,636.9699499165276,108.89284483582607,0.0,46.18393329132546,2411.3971842284554,106.73869438742375
40,133034.75845770625,40,2.5,360587,0,640x360,1153.8783999999998,58.16656385416667,0.0,46.49304122045845,2190.8920708670107,55.99559160054346
41,134069.9909060292,41,1.917,166196,0,640x360,693.5670318205529,42.21345665249999,0.0,47.37480877213548,1035.2324483229704,37.22928448583331
42,137059.74339185777,42,3.625,476268,0,640x360,1051.0742068965517,86.17566677083335,0.0,48.01005628630692,2989.7524858285624,79.16760585129309
43,139560.35830375546,43,3.542,391998,0,640x360,885.3709768492378,80.95887289988235,0.0,49.05144137440924,2500.61491189768,77.29578056857741
44,144599.06421284442,44,5.667,731920,0,640x360,1033.238044820893,131.45014586503677,0.0,49.67973546532027,5038.705909088964,130.0945640120956
45,148235.58304915717,45,4.25,561401,0,640x360,1056.7548235294119,97.35912895833334,0.0,50.29321662900753,3636.5188363127413,96.20836988970589
46,152132.36154324192,46,6.209,644436,0,640x360,830.3250120792399,135.60457843947984,0.0,52.605438134922785,3896.7784940847478,131.33246894612543
47,153974.14974905056,47,2.875,317518,0,640x360,883.5283478260869,63.637808541666665,0.0,53.63864992911415,1841.7882058086354,62.45826071071635
48,156788.80987717456,48,5.0,485928,2,1280x720,777.4848000000001,118.2893115625,0.0,55.823989800990155,2814.6601281239996,112.19742202264493
49,160012.6157131497,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,57.30918396501503,3223.805835975123,111.48830852172566
