,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,5334.57175476505,0,6.625,1329830,1,854x480,1605.8324528301887,152.34451572916666,5.33457175476505,6.625,5334.57175476505,-381.1126597473383
1,8883.339285170996,1,3.709,872214,2,854x480,1881.2919924507953,86.97641444050564,3.5487675304059456,10.334,3548.7675304059458,-269.71913723128114
2,10446.393616346733,2,2.625,372246,1,640x360,1134.464,60.539612395833345,0.0,11.395945668824263,1563.0543311757378,58.99005729863342
3,13750.631907283449,3,5.792,934734,1,854x480,1291.0690607734807,133.5981187620144,0.0,13.883707377887548,3304.2382909367147,133.58506252586045
4,14789.332902744816,4,2.834,417921,1,854x480,1179.7346506704305,66.0182403619853,0.0,15.679006382426179,1038.7009954613682,65.10183762288247
5,15808.638053073466,5,2.125,355432,2,1280x720,1338.0969411764706,50.04224885416667,0.0,16.78470123209753,1019.3051503286498,49.02537145220589
6,18699.45324258565,6,4.917,958673,2,1280x720,1559.7689648159446,116.04896948504238,0.0,18.81088604258535,2890.8151895121823,115.8398232902933
7,21663.095260581227,7,6.334,1005498,1,854x480,1269.969055888854,143.92481661529607,0.0,22.18124402458977,2963.642017995578,140.40881288313727
8,22341.779026890556,8,2.209,246163,0,640x360,891.4911724762336,51.85346790283019,0.0,23.711560258280443,678.6837663093281,48.84886769801392
9,23383.194386725016,9,2.25,400427,2,1280x720,1423.7404444444444,52.3940975,0.0,24.920144898445983,1041.415359834461,51.64424274109015
10,25697.03870562872,10,4.084,913426,2,1280x720,1789.2771792360431,96.57966959785713,0.0,26.690300579542274,2313.8443189037066,95.13151967722222
11,26615.36161075633,11,2.084,299738,0,640x360,1150.6257197696737,47.115416902,0.0,27.85597767441467,918.3229051276061,42.95486675914285
12,28553.128777039667,12,2.667,664235,1,854x480,1992.4559430071245,61.42380972492187,0.0,28.585210508131333,1937.767166283339,59.73227266242186
13,33803.76767685824,13,6.875,1711407,2,1280x720,1991.4554181818182,164.3655671875,0.0,30.20957160831276,5250.638899818572,160.85889079545456
14,37943.95991433477,14,6.5,1218005,1,854x480,1499.083076923077,149.28927260416668,0.0,32.569379370836224,4140.192237476538,145.52871875218534
15,40201.57965200546,15,3.959,602377,0,640x360,1217.2306137913615,90.58099411492105,0.0,34.27075963316554,2257.6197376706823,90.22973703867274
16,45312.75549598872,16,6.5,1394032,1,854x480,1715.7316923076924,153.27499552083333,0.0,35.65958378918227,5111.1758439832665,150.47098588048246
17,46747.96714747819,17,3.375,406434,0,640x360,963.3991111111111,79.506405,0.0,37.599372137692804,1435.2116514894728,79.41314416666668
18,49974.74610173673,18,4.375,943733,1,854x480,1725.6832,102.86707656250002,0.0,38.74759318343426,3226.7789542585383,102.68716180059526
19,51027.73267653013,19,1.584,291803,2,1280x720,1473.7525252525252,37.80520617789474,0.0,39.278606608640864,1052.9865747934048,36.38741238090227
20,54195.907343825085,20,4.084,870829,2,1280x720,1705.8354554358475,97.24803463836734,0.0,40.19443194134591,3168.174667294954,97.02817247402793
21,55295.95282996902,21,1.959,268389,0,640x360,1096.0245022970903,46.15547725994682,0.0,41.053386455201974,1100.0454861439327,45.15058173671626
22,60062.3865787978,22,7.0,1424269,1,854x480,1627.736,166.02197479166668,0.0,43.28695270637319,4766.433748828776,165.3952095915654
23,62161.24639609459,23,5.042,881212,1,854x480,1398.1943673145577,114.4842981885537,0.0,46.2300928890764,2098.859817296787,110.4391109522294
24,63092.26607122053,24,2.125,397640,1,854x480,1496.9976470588235,50.5611103125,0.0,47.424073213950464,931.0196751259438,46.211768251245736
25,65466.0598680396,25,3.792,1071778,1,854x480,2261.1350210970463,91.84574728747252,0.0,48.842279417131394,2373.793796819067,90.1359023230252
26,66416.35696047424,26,1.292,382011,1,854x480,2365.393188854489,30.556698356774195,0.0,49.183982324696764,950.2970924346332,28.275779976767115
27,70249.90660391012,27,5.834,1560130,1,854x480,2139.36235858759,137.53878171335714,0.0,51.18443268126089,3833.549643435876,137.2375305658917
28,71361.09910300405,28,1.542,422972,1,854x480,2194.407263294423,35.96903165675675,0.0,51.61524018216696,1111.1924990939312,34.972382594980665
29,72427.55732675787,29,1.334,376144,1,854x480,2255.736131934033,31.97453167203125,0.0,51.88278195841312,1066.4582237538332,29.403755565612318
30,74193.87050390974,30,2.625,643004,1,854x480,1959.6312380952381,62.303478958333336,0.0,52.74146878126126,1766.3131771518613,61.366456374007946
