,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,1629.7930649240632,0,6.625,1329830,1,854x480,1605.8324528301887,152.34451572916666,1.6297930649240633,6.625,1629.7930649240632,-10.634790763239664
1,3349.581149863144,1,3.709,2530598,4,1920x1080,5458.2863305473165,92.61518630342697,1.719788084939081,10.334,1719.788084939081,-87.26359834976317
2,4529.787570324627,2,2.625,2000123,4,1920x1080,6095.612952380952,65.2748415625,0.0,11.778793579538517,1180.2064204614833,64.85969623879748
3,13429.46771082337,3,5.792,2777018,3,1920x1080,3835.6602209944754,139.13026141122302,0.0,8.671113439039775,8899.680140498742,135.74827084938676
4,14128.702017473777,4,2.834,1148614,3,1920x1080,3242.382498235709,70.46298677198529,0.0,10.805879132389368,699.234306650407,67.09366453647958
5,15021.36378125517,5,2.125,750167,3,1920x1080,2824.1581176470586,50.82180343750001,0.0,12.038217368607976,892.6617637813931,47.03261770220591
6,21042.16464995064,6,4.917,1954552,3,1920x1080,3180.0724018710594,118.03799067896186,0.0,10.934416499912507,6020.800868695468,117.67816431305958
7,21786.883287280976,7,6.334,1444967,2,1280x720,1825.0293653299655,150.41736819901317,0.0,16.523697862582168,744.7186373303372,149.38341473558768
8,22181.687675633286,8,2.209,803912,2,1280x720,2911.406066093255,55.136572375424535,0.0,18.33789347422986,394.8043883523097,50.28713890720209
9,22617.700318371,9,2.25,909145,3,1920x1080,3232.5155555555557,53.19276812499999,0.0,20.151880831492143,436.0126427377134,47.91781168894128
10,23315.653126009754,10,4.084,1832683,3,1920x1080,3589.976493633693,97.80049846765304,0.0,23.53792802385339,697.9528076387535,96.5764886603968
11,23904.872240176872,11,2.084,1598008,3,1920x1080,6134.387715930901,51.6192215126,0.0,25.032708909686274,589.2191141671186,48.330951830967344
12,24805.955718778336,12,2.667,1823412,3,1920x1080,5469.552305961755,65.79064894910155,0.0,26.798625431084808,901.0834786014648,65.38708756785155
13,30162.731111728554,13,6.875,3576564,3,1920x1080,4161.819927272727,166.49925708333333,0.0,28.316850038134593,5356.775392950219,164.69791289488637
14,31357.68276671949,14,6.5,3432912,3,1920x1080,4225.122461538462,158.42884645833334,0.0,33.62189838314366,1194.951654990933,157.80646674504663
15,32412.252145729504,15,3.959,3244242,3,1920x1080,6555.679717100277,98.7044357931316,0.0,36.52632900413364,1054.5693790100147,96.47247674724764
16,33628.28720670657,16,6.5,4093314,3,1920x1080,5037.924923076923,161.43376875,0.0,41.81029394315657,1216.0350609770658,161.050992652834
17,34342.056435606464,17,3.375,2289783,3,1920x1080,5427.633777777778,84.188575,0.0,44.47152471425668,713.769228899892,83.75338084045585
18,35171.01735015954,18,4.375,2623183,3,1920x1080,4796.6774857142855,107.12921083333333,0.0,48.0175637997036,828.9609145530798,105.29686602910053
19,35425.426341057704,19,1.584,607955,3,1920x1080,3070.4797979797977,38.32203338526317,0.0,49.34715480880544,254.40899089816034,37.14813791659151
20,36024.2584822497,20,4.084,1785252,3,1920x1080,3497.0656219392754,98.77063110163265,0.0,52.83232266761345,598.8321411919939,98.73692931860363
21,36531.50542195781,21,1.959,1460389,3,1920x1080,5963.814190913731,48.89151888223404,0.0,54.28407572790534,507.2469397081101,45.8010852738971
22,38281.99486558469,22,7.0,4337910,3,1920x1080,4957.611428571428,174.49941791666666,0.0,59.5045837170708,1279.4920108345343,174.38382760764944
23,39765.34959444772,23,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,59.500405069035466,1046.1786480353421,121.27596622748916
24,40460.78749960684,24,2.125,1184176,3,1920x1080,4458.074352941177,52.819711562500004,0.0,59.95627415686974,669.1309121657221,51.1558936383386
25,42388.5588482927,25,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.757541979023515,990.7321778462244,94.23298778890756
26,43112.58332736444,26,1.292,1094334,3,1920x1080,6776.061919504644,32.06209184935484,0.0,59.616049324907465,433.4926541160524,31.47261828324355
27,44622.37440829621,27,5.834,4954277,3,1920x1080,6793.660610215976,145.48919814521426,0.0,59.55041969691943,1399.629627988042,145.0000191175645
28,46305.80106079011,28,1.542,1387747,3,1920x1080,7199.725032425421,38.550000000000004,0.0,59.40899304442552,1683.4266524939044,38.30262128571429
29,47130.91443239782,29,1.334,1233683,3,1920x1080,7398.3988005997,33.35,0.0,59.91787967281781,825.1133716077121,33.35
30,49117.84228846539,30,2.625,2133180,3,1920x1080,6501.12,65.62106635416667,0.0,59.9887664833067,1054.113189511115,65.61507222718255
