,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
15,38392.12304546359,15,3.959,602377,0,640x360,1217.2306137913615,90.58099411492105,0.0,34.87923918825443,1606.7919782130798,90.22973703867274
16,41849.86730813376,16,6.5,1394032,1,854x480,1715.7316923076924,153.27499552083333,0.0,37.921494925584255,3457.7442626701745,150.47098588048246
17,43876.900805879144,17,3.375,807939,1,854x480,1915.1146666666668,81.93144593750002,0.0,39.26946142783888,2027.033497745384,79.15058417824073
18,46224.51130363072,18,4.375,943733,1,854x480,1725.6832,102.86707656250002,0.0,41.296850930087295,2347.610497751577,99.81303920800266
19,47005.65828702052,19,1.584,291803,2,1280x720,1473.7525252525252,37.80520617789474,0.0,42.099703946697495,781.1469833897972,36.38741238090227
20,49177.96740005658,20,4.084,870829,2,1280x720,1705.8354554358475,97.24803463836734,0.0,44.011394833661434,2172.309113036066,97.02817247402793
21,50532.196469099734,21,1.959,530348,1,854x480,2165.7907095456862,47.64725815659574,0.0,44.61616576461828,1354.2290690431532,45.6061487862093
22,55620.74552595102,22,7.0,2095369,2,1280x720,2394.707428571429,173.12233520833334,0.0,46.527616707766995,5088.549056851285,171.48422609232523
23,58677.78113713968,23,5.042,1266244,2,1280x720,2009.1138437128125,120.67182121227272,0.0,48.51258109657833,3057.0356111886613,117.47806979452379
24,60128.26613006347,24,2.125,596198,2,1280x720,2244.510117647059,52.39025447916667,0.0,49.18709610365454,1450.4849929237912,49.5066021440508
25,62694.878042764816,25,3.792,1071778,1,854x480,2261.1350210970463,91.84574728747252,0.0,50.412484190953194,2566.6119127013444,90.11249734995904
26,63691.69606959867,26,1.292,382011,1,854x480,2365.393188854489,30.556698356774195,0.0,50.707666164119345,996.8180268338538,28.275779976767115
27,67531.16178939586,27,5.834,1560130,1,854x480,2139.36235858759,137.53878171335714,0.0,52.702200444322145,3839.465719797195,137.2375305658917
28,68676.50982269041,28,1.542,422972,1,854x480,2194.407263294423,35.96903165675675,0.0,53.0988524110276,1145.348033294549,34.972382594980665
29,69703.91123610677,29,1.334,376144,1,854x480,2255.736131934033,31.97453167203125,0.0,53.40545099761124,1027.4014134163606,29.403755565612318
30,71403.45826711717,30,2.625,643004,1,854x480,1959.6312380952381,62.303478958333336,0.0,54.33090396660084,1699.5470310103935,61.366456374007946
31,74460.58788795666,31,5.209,1263878,1,854x480,1941.0681512766366,119.55827764677997,0.0,56.48277434576135,3057.1296208394983,116.42864872360535
32,78092.42273061853,32,6.667,1575737,1,854x480,1890.7898605069747,155.3172582871406,0.0,59.51793950309948,3631.8348426618704,153.9405682796406
33,82063.24370520157,33,5.042,1524393,1,854x480,2418.7116223720745,121.60840771458678,0.0,59.99724038111725,3562.6991219822335,118.31777836076445
34,85510.65472308741,34,3.042,728572,2,1280x720,1916.0341880341882,72.57569971315068,0.0,59.591829363231405,1947.4110178858427,71.53093248004755
35,90475.5110212992,35,5.334,1037332,2,1280x720,1555.8035245594301,124.70269640964841,0.0,59.960973065019616,2964.856298211785,122.78647149205422
36,96760.13293163854,36,6.292,1476928,2,1280x720,1877.8486967577876,149.19277487589403,0.0,59.96835115468028,4284.621910339339,147.86209703804218
37,100761.34563650323,37,3.625,1178113,2,1280x720,2599.9735172413793,86.921868125,0.0,59.592138449815586,3001.212704864688,85.85409333623545
38,103788.09227770349,38,3.459,1067072,2,1280x720,2467.9317721884936,85.28250078993976,0.0,59.942377021166685,2608.761428648902,82.57529666862692
39,107319.87390764983,39,4.792,1237700,2,1280x720,2066.277128547579,115.62401816295653,0.0,59.78597881246919,2948.398208697497,113.51723400266319
40,109751.15623521927,40,2.5,696222,1,854x480,2227.9103999999998,59.79109833333334,0.0,59.85469648489976,1931.2823275694325,58.94265018840581
41,111653.35868618928,41,1.917,497248,2,1280x720,2075.109024517475,45.92828603494566,0.0,59.86949403392975,1402.2024509700143,45.760374020452915
42,115209.72521852919,42,3.625,930513,1,854x480,2053.5459310344827,88.1925578125,0.0,59.93812750158984,2556.3665323399014,86.71030129825712
43,118866.8505991504,43,3.542,1161883,2,1280x720,2624.2416713721063,86.7789447864706,0.0,59.82300212096863,3157.1253806212135,86.09493300148073
44,124182.63598049525,44,5.667,1444575,1,854x480,2039.28004235045,134.64633063568016,0.0,59.647789486670916,3842.2126342977126,131.68527115038603
45,127560.80914695867,45,4.25,1053249,1,854x480,1982.5863529411763,99.339740625,0.0,59.707489276962775,2690.300209708144,97.79708893382353
46,133044.1401807014,46,6.209,1910470,2,1280x720,2461.5493638267035,149.84322611177853,0.0,59.72276023846905,4193.729038493732,146.80653191122582
47,136115.3887797613,47,2.875,660085,1,854x480,1836.7582608695652,66.55421989583334,0.0,59.526511639409144,2571.2485990599002,62.618474731938775
48,140693.44506244652,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.948455356723926,3578.056282685217,116.40226875724639
49,143288.85614996086,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.912703251463824,1744.7521052600976,111.84082220092917
