,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
44,17946.1511851877,44,1.042,744072,3,1920x1080,5712.64491362764,25.9423701528,0.0,59.84614357688886,503.5861353579732,22.39407296305642
45,19062.84004599836,45,1.0,808368,3,1920x1080,6466.944,25.0,0.0,59.7294547160782,616.6888608106588,24.58683359999999
46,19843.10128602867,46,0.75,494519,3,1920x1080,5274.869333333333,18.659003541666667,0.0,59.699193476047896,780.2612400303069,18.173689097222226
47,21031.98432422296,47,1.75,1262863,3,1920x1080,5773.088,43.74503864583333,0.0,59.83770460345054,1111.4888725973572,43.271064439484135
48,22687.41986461062,48,1.709,890991,3,1920x1080,4170.818022235225,42.47482824341464,0.0,59.891269063062886,1155.4355403876575,41.90062896931477
49,23975.863391410643,49,1.042,656640,3,1920x1080,5041.381957773512,26.0437817608,0.0,59.644825536262864,788.4435268000233,25.482112648604883
50,25354.00009234537,50,2.5,1521272,3,1920x1080,4868.0704000000005,62.25487677083335,0.0,59.846393802187805,1298.431734075054,61.88655000416669
51,26355.94852957493,51,1.375,637439,3,1920x1080,3708.736,33.879131666666666,0.0,59.72027206700287,501.12173518494006,32.82880277272726
52,27910.75264114427,52,3.667,2034932,3,1920x1080,4439.448050177257,89.24720108190341,0.0,59.5702833622405,1316.9887047623602,88.04145998341856
53,28933.069025123295,53,2.125,1190213,3,1920x1080,4480.801882352941,52.83571052083334,0.0,59.76253287365448,932.7504885860229,50.73198826370321
54,29289.86631000963,54,0.5,420177,3,1920x1080,6722.832,12.480625104166668,0.0,59.90573558876814,356.797284886337,12.091079368872547
55,30196.709323707088,55,1.417,1124454,3,1920x1080,6348.364149611856,35.425000000000004,0.0,59.512495672059075,810.2399167090592,35.27000083333335
56,30761.685315579132,56,1.084,777584,3,1920x1080,5738.6273062730625,26.989975146538463,0.0,59.57230922461725,524.1864474418253,26.583979377307692
57,31666.748209066413,57,1.209,1196741,3,1920x1080,7918.881720430107,30.225,0.0,59.55967255008873,721.6366745285288,29.81900423076923
58,32246.12184901344,58,1.125,830426,3,1920x1080,5905.251555555556,27.85492416666667,0.0,59.69669883959459,487.9737104941368,26.89465453703705
59,32943.38287485256,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,59.72876829140147,342.93054819311556,34.00770037037037
60,33538.96529614462,60,0.75,740982,3,1920x1080,7903.808,18.75,0.0,59.56814231957845,410.62597182302216,17.846426666666673
61,35217.1708303286,61,1.875,1907414,3,1920x1080,8138.299733333333,46.875,0.0,59.65601777722098,787.1245423574754,46.875
62,36068.931426180454,62,0.75,721025,3,1920x1080,7690.933333333333,18.75,0.0,59.554257181369124,351.7605958518513,18.75
63,36368.35436156085,63,0.709,564101,3,1920x1080,6365.032440056418,17.724999999999998,0.0,59.96383424598873,299.42293538039803,17.724999999999998
64,37135.34838401983,64,0.625,479421,3,1920x1080,6136.5887999999995,15.625,0.0,59.82184022352975,266.99402245898307,15.625
65,38063.436020582005,65,1.5,1439918,3,1920x1080,7679.562666666667,37.5,0.0,59.60292567800754,718.9145455222123,37.5
66,38872.831339833276,66,0.792,714778,3,1920x1080,7219.979797979797,19.8,0.0,59.585530358756266,809.3953192512744,19.8
67,39993.93270130378,67,1.542,1089730,3,1920x1080,5653.592736705577,38.550000000000004,0.0,59.746263883166634,881.266475589632,38.550000000000004
68,40971.25237523654,68,1.084,1015539,3,1920x1080,7494.752767527674,27.096237998846156,0.0,59.852944209233875,977.3196739327633,27.082356075769233
69,41737.548799632445,69,0.417,291185,3,1920x1080,5586.282973621103,10.173698911499999,0.0,59.503647784837966,266.2964243959034,7.777018834576923
70,42139.0445093701,70,0.542,536273,3,1920x1080,7915.468634686346,13.55,0.0,59.64415207510031,401.4957097376554,11.139438000000002
71,42393.90645211601,71,0.375,314051,3,1920x1080,6699.754666666667,9.241825624999999,0.0,59.7642901323544,254.8619427459112,7.821298958333324
72,42652.96607035527,72,0.375,321590,3,1920x1080,6860.586666666667,9.266929270833332,0.0,59.88023051411514,259.0596182392592,8.999157048611112
73,43009.52344897068,73,0.417,249364,3,1920x1080,4783.961630695444,10.29319891425,0.0,59.578385952273614,218.84456184152063,10.181674358694467
74,43717.347460407516,74,1.167,1269558,3,1920x1080,8703.053984575836,29.17122496339286,0.0,59.67033035494214,575.0555973314779,27.919885249107153
75,44584.22004476625,75,1.0,704967,3,1920x1080,5639.736,25.0,0.0,59.80345777058341,366.8725843587304,24.987060714285718
76,45092.761481807385,76,1.334,677812,3,1920x1080,4064.839580209895,32.2833213021875,0.0,59.80250755129488,334.950219288524,29.084884427187504
77,45758.76357773787,77,1.084,571999,3,1920x1080,4221.3948339483395,27.044358488461544,0.0,59.60030211220595,286.20543908893376,24.051240844230765
78,47252.86293015683,78,2.667,2084415,3,1920x1080,6252.463442069742,66.11716788386718,0.0,59.920650764417246,846.6513477887022,65.4858435208864
79,48272.63886398464,79,1.167,600880,3,1920x1080,4119.143101970865,28.932565544464286,0.0,59.861486799818465,226.1639645987803,28.926888379285717
80,48911.531420738705,80,2.5,1931847,3,1920x1080,6181.910400000001,62.49231979166667,0.0,59.898346506055944,463.1402937625158,61.67364169642857
81,49587.28738485855,81,1.25,963731,3,1920x1080,6167.8784000000005,31.190887916666668,0.0,59.85884465549179,289.50185056415546,31.01401758333334
82,50641.00013925938,82,1.25,1258123,3,1920x1080,8051.9872000000005,31.25,0.0,59.734615335069236,374.2293204225595,31.060841333333343
83,52012.20357920502,83,1.167,1025927,3,1920x1080,7032.918594687232,29.175,0.0,59.51575533208555,385.86000298368884,29.175
84,53687.66193397862,84,4.0,2265281,3,1920x1080,4530.562,97.01876802083335,0.0,59.63069787317973,885.0574589058195,94.0375360416667
85,54213.11707727712,85,2.542,1289979,3,1920x1080,4059.7293469708893,60.36386532606557,0.0,59.765670749464356,407.02712371536893,58.331510092117476
86,54736.14585568313,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,59.64837037005292,242.30037941143354,49.170907758457865
87,55193.043315196235,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,59.644785839793656,378.5845302592653,67.07285646472718
88,55632.26335058016,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,59.841332286728615,220.4535530650392,33.40685491262575
89,56391.05671953326,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,59.5318188434115,309.51344331711584,46.25345779411768
90,56747.1635187097,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,59.82990540664128,243.9134367702184,47.9505249163265
91,57862.146461678625,91,1.584,1575885,3,1920x1080,7959.015151515151,39.49976562631579,0.0,59.87301061635992,540.89479028136,34.8646337519871
92,59182.20855150855,92,2.459,1567172,3,1920x1080,5098.566897112647,60.59053468919491,0.0,59.919023647788734,412.98696857117994,59.40491196394959
93,59460.960878567996,93,1.0,739729,3,1920x1080,5917.832,25.0,0.0,59.69318504488839,225.8386029003498,23.56126016949152
94,59993.89303858114,94,1.292,1001583,3,1920x1080,6201.752321981424,32.300000000000004,0.0,59.70467582696136,280.509217927019,32.300000000000004
95,60681.81726868916,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,59.60075159685334,187.92423010802392,14.6
96,61322.75030912708,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,59.712458662731464,180.29293412187832,16.620359195789487
97,62092.62496762634,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,59.64334138663984,194.11727609162048,48.105178364938055
98,62803.03500909534,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,59.91101505710916,357.32632953068065,23.219248853485826
99,63076.48726641452,99,0.834,740568,3,1920x1080,7103.769784172662,20.76300598125,0.0,59.994330784418736,250.6842726904232,20.49297588865741
100,63738.86688342107,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,59.87395116741219,162.37961700654807,10.980781659999993
101,64595.59574353681,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,59.542660538171965,165.29062924022276,19.826481371999986
102,65089.897288232016,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,59.93522888126213,191.43165690983994,25.85502330115385
103,66290.04461112713,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,59.65559016370725,238.63871755487338,33.89848961538463
104,66977.49102828284,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,59.84314374655155,187.44641715570674,21.393458526785686
105,67985.06024194734,105,1.042,894677,3,1920x1080,6868.921305182342,26.05,0.0,59.62533665096727,259.80709558427895,25.654889047619026
106,68541.90695906375,106,0.709,541534,3,1920x1080,6110.397743300423,17.724999999999998,0.0,59.63979435144918,194.54229951808534,17.724999999999998
107,69249.534825808,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,59.59463262687622,212.1617245729649,28.518782234553573
108,70080.54151706836,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,59.553862352331684,207.77027454453443,28.166608081875
109,70422.65188875563,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,59.65392537484596,149.93697748572606,17.78618634424603
110,71092.50750846729,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,59.693069755134296,169.85561971166246,16.913970678055563
111,71759.50699436516,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,59.50308451914195,231.9852359923437,37.0243732824801
112,71892.79945127733,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,59.78679206222979,133.29245691216343,8.707241912054045
113,72884.20589848144,113,1.334,1046677,3,1920x1080,6276.923538230884,33.32195233734375,0.0,59.82924219203659,291.5498701932032,33.28155539984376
114,73391.14065062409,114,0.834,713722,3,1920x1080,6846.254196642687,20.849999999999998,0.0,59.96920310447072,194.03908756586605,20.7658990625
115,74035.60553835648,115,0.375,403360,3,1920x1080,8605.013333333334,9.375,0.0,59.69973821673833,144.4648877323907,9.375
116,74699.87574981236,116,0.625,647322,3,1920x1080,8285.721599999999,15.625,0.0,59.64128338716498,183.45482957335037,15.625
117,75793.10740408575,117,1.209,1305713,3,1920x1080,8639.953680727873,30.225,0.0,59.50407525096955,346.2081361954321,30.225
118,76526.37140404819,118,1.125,911555,3,1920x1080,6482.168888888889,28.011457708333335,0.0,59.846455010027306,282.62024094224677,27.607751782407416
119,77234.54866926064,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,59.59418825693118,169.26675309612105,21.633913807175915
120,77480.08032510699,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,59.57637768506617,142.81057186502088,14.784295607954526
121,78925.68399199967,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,59.6149363936105,461.4412914556699,95.0823322083333
122,79713.50125227391,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,59.59010895119188,441.8274424186212,57.89709331841953
123,81136.1494616239,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,59.6782797554447,578.8291957471786,65.80312722300917
124,82033.91693647718,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,59.86180552481946,316.4742306252357,92.1707551041667
125,82946.45101705937,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,59.655685106642366,206.12041817708592,94.47407822916666
126,83322.55287119096,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,59.94834101077914,124.34409586323503,45.377257338097834
