,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
37,10302.146930906274,37,0.667,439049,3,1920x1080,5265.955022488755,16.65583948703125,0.0,59.639117221096704,150.92646441148915,16.540933862031245
38,10554.56037394,38,1.334,784941,3,1920x1080,4707.292353823088,32.61602517515625,0.0,59.76677410543077,206.34311566593635,30.530106737656254
39,11048.276831791953,39,1.209,1109454,3,1920x1080,7341.300248138958,30.20869538431035,0.0,59.71195104018869,263.8230652420824,28.06181545974137
40,11680.574003004285,40,0.459,318874,3,1920x1080,5557.716775599129,11.475,0.0,59.538653868976354,132.2971712123322,11.421055862068973
41,12261.429504216469,41,1.792,666638,3,1920x1080,2976.0625,43.12749483162791,0.0,59.64132140028136,189.33246869499146,39.39422436651163
42,12460.535859681915,42,1.584,616344,3,1920x1080,3112.848484848485,38.30316804947368,0.0,59.53152973880724,193.7916614741273,37.84472574225215
43,12947.001768496664,43,3.25,1191939,3,1920x1080,2934.0036923076923,78.03131083333334,0.0,59.50095413139552,280.5756074117153,77.3446754014845
44,13649.656471552647,44,1.042,744072,3,1920x1080,5712.64491362764,25.9423701528,0.0,59.84029942833954,202.6547030559825,22.39407296305642
45,14824.70831137157,45,1.0,808368,3,1920x1080,6466.944,25.0,0.0,59.62704601065958,213.25341767995363,24.58683359999999
46,15489.43970334039,46,0.75,494519,3,1920x1080,5274.869333333333,18.659003541666667,0.0,59.71231461869077,164.73139196881834,18.173689097222226
47,16069.325179982867,47,1.75,1262863,3,1920x1080,5773.088,43.74503864583333,0.0,59.655636787423425,306.6778312673437,43.271064439484135
48,17206.150041383393,48,1.709,890991,3,1920x1080,4170.818022235225,42.47482824341464,0.0,59.642828179410735,221.80860801269705,41.90062896931477
49,17925.899706856562,49,1.042,656640,3,1920x1080,5041.381957773512,26.0437817608,0.0,59.965078513937556,219.74966547317047,25.482112648604883
50,18603.770383532046,50,2.5,1521272,3,1920x1080,4868.0704000000005,62.25487677083335,0.0,59.61352613503032,351.5523789072409,61.88655000416669
51,19215.015068716384,51,1.375,637439,3,1920x1080,3708.736,33.879131666666666,0.0,59.80606294132227,182.46319370804537,32.82880277272726
52,20561.33656332481,52,3.667,2034932,3,1920x1080,4439.448050177257,89.24720108190341,0.0,59.974292939756204,498.770001566067,88.04145998341856
53,20958.173425592136,53,2.125,1190213,3,1920x1080,4480.801882352941,52.83571052083334,0.0,59.784650255143724,314.6426846124828,50.73198826370321
54,21625.196213472733,54,0.5,420177,3,1920x1080,6722.832,12.480625104166668,0.0,59.61762746726313,167.0227878805954,12.091079368872547
55,22840.1841370734,55,1.417,1124454,3,1920x1080,6348.364149611856,35.425000000000004,0.0,59.72174198823051,312.88547903261485,35.27000083333335
56,23099.068353702736,56,1.084,777584,3,1920x1080,5738.6273062730625,26.989975146538463,0.0,59.58735110219987,218.390886030643,26.583979377307692
57,23596.787685116247,57,1.209,1196741,3,1920x1080,7918.881720430107,30.225,0.0,59.527738101792465,268.6130004074103,29.81900423076923
58,24308.95687101998,58,1.125,830426,3,1920x1080,5905.251555555556,27.85492416666667,0.0,59.94056891588873,212.16918590373186,26.89465453703705
59,24956.022152873702,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,59.632674033416784,182.89488247194478,34.00770037037037
60,25236.05941506883,60,0.75,740982,3,1920x1080,7903.808,18.75,0.0,59.68474060201011,197.93343140667443,17.846426666666673
61,26582.906513890273,61,1.875,1907414,3,1920x1080,8138.299733333333,46.875,0.0,59.63736896799362,422.37163401649207,46.875
62,27285.158002105523,62,0.75,721025,3,1920x1080,7690.933333333333,18.75,0.0,59.68511747977837,202.25148821525136,18.75
63,27588.832670477863,63,0.709,564101,3,1920x1080,6365.032440056418,17.724999999999998,0.0,59.7256436221023,168.47385767606988,17.724999999999998
64,28263.281921890994,64,0.625,479421,3,1920x1080,6136.5887999999995,15.625,0.0,59.67619437068917,174.44925141313058,15.625
65,28645.76588180553,65,1.5,1439918,3,1920x1080,7679.562666666667,37.5,0.0,59.809777421786606,366.4169489025692,37.5
66,29354.781848474056,66,0.792,714778,3,1920x1080,7219.979797979797,19.8,0.0,59.89276145511808,209.0159666685258,19.8
67,29973.252897297458,67,1.542,1089730,3,1920x1080,5653.592736705577,38.550000000000004,0.0,59.65806741954662,276.6940355714538,38.550000000000004
68,30219.89313255058,68,1.084,1015539,3,1920x1080,7494.752767527674,27.096237998846156,0.0,59.99963580854603,242.43161100058828,27.082356075769233
69,30852.451429328565,69,0.417,291185,3,1920x1080,5586.282973621103,10.173698911499999,0.0,59.78407751176805,132.55829677798516,7.777018834576923
70,31182.8107090865,70,0.542,536273,3,1920x1080,7915.468634686346,13.55,0.0,59.649281332404335,176.796179363705,11.139438000000002
71,31313.291882104164,71,0.375,314051,3,1920x1080,6699.754666666667,9.241825624999999,0.0,59.89380015938668,130.48117301766183,7.821298958333324
72,31944.98488875197,72,0.375,321590,3,1920x1080,6860.586666666667,9.266929270833332,0.0,59.63710715273888,131.6930066478052,8.999157048611112
73,32065.068146657137,73,0.417,249364,3,1920x1080,4783.961630695444,10.29319891425,0.0,59.93402389483371,120.083257905169,10.181674358694467
74,33349.031165008666,74,1.167,1269558,3,1920x1080,8703.053984575836,29.17122496339286,0.0,59.816952654640374,284.071240193334,27.919885249107153
75,33655.5789564706,75,1.0,704967,3,1920x1080,5639.736,25.0,0.0,59.6236246479885,193.32800665187023,24.987060714285718
76,34178.11481036196,76,1.334,677812,3,1920x1080,4064.839580209895,32.2833213021875,0.0,59.712966613447854,244.65803454065036,29.084884427187504
77,34857.39771179895,77,1.084,571999,3,1920x1080,4221.3948339483395,27.044358488461544,0.0,59.556264072404716,240.7025410431355,24.051240844230765
78,36239.38375313265,78,2.667,2084415,3,1920x1080,6252.463442069742,66.11716788386718,0.0,59.711561231934795,511.7028404699239,65.4858435208864
79,37382.8402108423,79,1.167,600880,3,1920x1080,4119.143101970865,28.932565544464286,0.0,59.70197460351185,176.58662842293975,28.926888379285717
80,38048.45549869657,80,2.5,1931847,3,1920x1080,6181.910400000001,62.49231979166667,0.0,59.81260187422807,389.37272928377695,61.67364169642857
81,38704.095305522984,81,1.25,963731,3,1920x1080,6167.8784000000005,31.190887916666668,0.0,59.8329032501001,229.69862412796405,31.01401758333334
82,39664.21374334933,82,1.25,1258123,3,1920x1080,8051.9872000000005,31.25,0.0,59.77581462253615,307.0886275639509,31.060841333333343
83,40691.88188875796,83,1.167,1025927,3,1920x1080,7032.918594687232,29.175,0.0,59.71549545496304,227.31916757311737,29.175
84,41797.24139812139,84,4.0,2265281,3,1920x1080,4530.562,97.01876802083335,0.0,59.77299018919909,442.5052657639568,94.0375360416667
85,42450.71735699208,85,2.542,1289979,3,1920x1080,4059.7293469708893,60.36386532606557,0.0,59.52967933156348,285.3108576356112,58.331510092117476
86,43601.88355533296,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,59.973178783010574,181.500548552902,49.170907758457865
87,44139.0780795307,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,59.5244143458057,323.7644372048767,67.07285646472718
88,44708.52965292597,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,59.72340360260449,218.01074320120554,33.40685491262575
89,45038.56413697455,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,59.944106775677234,279.29682692725805,46.25345779411768
90,45453.01750332015,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,59.76424892106508,221.8578546121469,47.9505249163265
91,46291.34056289805,91,1.584,1575885,3,1920x1080,7959.015151515151,39.49976562631579,0.0,59.985385147142864,362.8637739222212,34.8646337519871
92,47075.34617694608,92,2.459,1567172,3,1920x1080,5098.566897112647,60.59053468919491,0.0,59.500111982946684,444.2731641961802,59.40491196394959
93,47770.80512975242,93,1.0,739729,3,1920x1080,5917.832,25.0,0.0,59.80465303014034,195.45895280634483,23.56126016949152
94,48150.695489538026,94,1.292,1001583,3,1920x1080,6201.752321981424,32.300000000000004,0.0,59.844303551576644,252.3494785636972,32.300000000000004
95,48810.34261538502,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,59.768656425729645,159.64712584699674,14.6
96,49245.56121646557,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,59.90664112872383,154.0152970058195,16.620359195789487
97,49919.39971148313,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,59.795323533252414,236.31759547141928,48.105178364938055
98,50731.46709700042,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,59.69305029026685,227.27324298557104,23.219248853485826
99,51130.84075516121,99,0.834,740568,3,1920x1080,7103.769784172662,20.76300598125,0.0,59.82976053245231,197.28975781453417,20.49297588865741
100,51772.888995599984,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,59.72971229201354,142.04824043876965,10.980781659999993
101,52245.50275993639,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,59.919471480237846,144.24081177569258,19.826481371999986
102,52942.41408870631,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,59.77920229213324,224.26918810460538,25.85502330115385
103,53841.71181454091,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,59.984874499548596,253.32779258464322,33.89848961538463
104,54758.27606064391,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,59.68457734312208,175.2971564265198,21.393458526785686
105,55867.16741791976,105,1.042,894677,3,1920x1080,6868.921305182342,26.05,0.0,59.502765209322405,223.8121337996779,25.654889047619026
106,56506.341113624614,106,0.709,541534,3,1920x1080,6110.397743300423,17.724999999999998,0.0,59.54471797320805,167.04723611434605,17.724999999999998
107,57290.49872113,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,59.515702399250614,196.01557395743757,28.518782234553573
108,57748.67518185496,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,59.957685185662115,225.0172135885037,28.166608081875
109,58208.05859989786,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,59.554573100208884,153.1120854532243,17.78618634424603
110,58861.03188215411,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,59.61059981795263,152.97328225625347,16.913970678055563
111,59067.887346135765,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,59.94879439338477,203.80542456786714,37.0243732824801
112,59702.496616868906,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,59.73118512265163,134.60927073314394,8.707241912054045
113,60773.71012227402,113,1.334,1046677,3,1920x1080,6276.923538230884,33.32195233734375,0.0,59.76840802502254,296.77709762908944,33.28155539984376
114,61385.797251707925,114,0.834,713722,3,1920x1080,6846.254196642687,20.849999999999998,0.0,59.893582664193595,208.82536082894768,20.7658990625
115,62036.62449196005,115,0.375,403360,3,1920x1080,8605.013333333334,9.375,0.0,59.61775542394147,150.82724025212363,9.375
116,62732.74101793139,116,0.625,647322,3,1920x1080,8285.721599999999,15.625,0.0,59.546638897970126,196.1165259713415,15.625
117,63374.30360316334,117,1.209,1305713,3,1920x1080,8639.953680727873,30.225,0.0,59.93996037276837,315.6785252017561,30.225
118,64112.97356662719,118,1.125,911555,3,1920x1080,6482.168888888889,28.011457708333335,0.0,59.81856742105154,246.3929517168289,27.607751782407416
119,64885.92260835709,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,59.55523140606011,180.3360149914381,21.633913807175915
120,65246.34037567089,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,59.50632903577243,173.90237028767157,14.784295607954526
121,66481.12511645323,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,59.94219436389432,564.1346718781094,95.0823322083333
122,67844.47482888002,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,59.972844542133046,386.34982176127863,57.89709331841953
123,69035.96889376386,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,59.74259745502388,397.2470871091673,65.80312722300917
124,69816.25754009378,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,59.95957662074627,283.0208342776201,92.1707551041667
125,70605.41029788011,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,59.77363414787925,185.94247286701582,94.47407822916666
126,71365.24280474814,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,59.5723230369049,118.31111097435289,45.377257338097834
