,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
47,65659.59808672596,47,1.75,425331,1,854x480,1944.3702857142857,41.577085312499996,0.0,28.72185930892892,990.2832950432371,41.06462039186507
48,66627.80118362949,48,1.709,415014,2,1280x720,1942.7220596840257,41.97470721286586,0.0,29.462656212025394,968.203096903527,38.76414287488675
49,67357.77270393868,49,1.042,303700,2,1280x720,2331.669865642994,25.859833749600003,0.0,29.774684691716196,729.9715203091971,24.833740744721954
50,69090.60537655705,50,2.5,742994,2,1280x720,2377.5807999999997,61.855670729166675,0.0,30.541852019097824,1732.8326726183748,61.55474869583334
51,69943.53639227337,51,1.375,321262,2,1280x720,1869.1607272727274,33.190697604166665,0.0,31.063921003381505,852.9310157163162,30.776381104166653
52,72249.8121504857,52,3.667,925332,2,1280x720,2018.7226615762206,87.5438047834375,0.0,32.424645245169174,2306.275758212332,86.48269936677083
53,73779.34831992335,53,2.125,602487,2,1280x720,2268.186352941176,52.37152916666666,0.0,33.020109075731526,1529.5361694376436,49.28347845588236
54,74280.52431366361,54,0.5,163401,1,854x480,2614.416,12.261823645833333,0.0,33.01893308199126,501.17599374026815,11.774710851715698
55,75371.95188093578,55,1.417,385665,1,854x480,2177.3606210303456,34.25337605529412,0.0,33.34450551471909,1091.4275672721674,32.85145041803923
56,76455.38327885732,56,1.084,382616,2,1280x720,2823.734317343173,26.71244915384616,0.0,33.34507411679755,1083.431397921532,24.835189606334843
57,77648.61317536955,57,1.209,424483,1,854x480,2808.8205128205127,30.176794251724143,0.0,33.360844220285315,1193.2298965122357,28.90620698381964
58,78473.513128691,58,1.125,284036,1,854x480,2019.8115555555555,26.037300625000004,0.0,33.66094426696387,824.8999533214508,18.773859169061314
59,80212.41719107193,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,33.29704020458294,1738.9040623809292,27.545038888888897
60,80857.5038429003,60,0.75,234436,1,854x480,2500.6506666666664,18.149257083333335,0.0,33.40195355275456,645.0866518283794,15.848868194444446
61,82420.88402365366,61,1.875,615406,1,854x480,2625.7322666666664,43.75405729166666,0.0,33.71357337200119,1563.3801807533644,40.300008402777756
62,83035.93456853417,62,0.75,221975,1,854x480,2367.7333333333336,17.5445490625,0.0,33.848522827120696,615.0505448804985,17.31560961805555
63,83540.20753512153,63,0.709,176017,1,854x480,1986.0874471086038,17.29399514647059,0.0,34.053249860533334,504.27296658736657,13.296544656274502
64,83959.01462866091,64,0.625,140560,1,854x480,1799.168,14.889904270833332,0.0,34.259442766993956,418.8070935393755,12.616912780637241
65,85530.46676304877,65,1.5,453085,1,854x480,2416.4533333333334,35.78048125,0.0,34.187990632606095,1571.452134387858,35.66125191666665
66,87219.46503612022,66,0.792,214543,1,854x480,2167.10101010101,18.453177634736843,0.0,33.29099235953465,1688.9982730714482,16.236427810175424
67,91485.41942805865,67,1.542,558153,2,1280x720,2895.7354085603115,38.48911715148649,0.0,30.56703796759621,4265.954391938437,31.8449161557539
68,93938.15996787745,68,1.084,316380,1,854x480,2334.9077490774907,25.745621945,0.0,29.198297427777412,2452.7405398188002,20.905849107162144
69,94729.02967376215,69,0.417,94787,1,854x480,1818.4556354916067,9.803657073,0.0,28.8244277218927,790.8697058847101,8.841238073000017
70,95604.37548256273,70,0.542,106051,0,640x360,1565.3284132841327,12.031372701538464,0.0,28.491081913092135,875.3458088005675,6.783915163076932
71,96103.91362826727,71,0.375,55941,0,640x360,1193.408,8.067358958333333,0.0,28.36654376738759,499.5381457045436,5.32676938568375
72,96630.76551392383,72,0.375,59583,0,640x360,1271.104,8.197914375,0.0,28.214691881731024,526.8518856565635,6.805323263888884
73,97276.91439612537,73,0.417,75490,1,854x480,1448.2494004796163,9.4514111265,0.0,27.98554299952949,646.1488822015336,6.234813126499995
74,99210.91136682246,74,1.167,247211,0,640x360,1694.6769494430162,25.49036796535714,0.0,27.2185460288324,1933.9969706970903,22.1999342510714
75,100870.38350200508,75,1.0,210606,1,854x480,1684.848,24.058102187499998,0.0,26.559073893649778,1659.4721351826227,15.19627772321428
76,102228.56857942486,76,1.334,339714,2,1280x720,2037.2653673163418,31.5401436490625,0.0,26.53488881623,1358.1850774197753,29.880879274062508
77,103267.17135797763,77,1.084,280251,2,1280x720,2068.2730627306273,26.646271266538466,0.0,26.58028603767723,1038.6027785527735,22.893691410769225
78,105842.47817289564,78,2.667,729512,1,854x480,2188.262467191601,61.396650288749996,0.0,26.671979222759205,2575.3068149180235,55.15439105798076
79,107291.42309150242,79,1.167,301344,2,1280x720,2065.7686375321337,28.48176605223215,0.0,26.39003430415243,1448.9449186067773,22.941354266517852
80,110711.88938617906,80,2.5,679899,1,854x480,2175.6767999999997,60.040598020833336,0.0,25.469568009475793,3420.466294676637,58.481678068452375
81,112165.41738471763,81,1.25,320742,1,854x480,2052.7488,29.425740729166666,0.0,25.26604001093722,1453.5279985385719,27.523154229166654
82,113005.42118333801,82,1.25,226194,0,640x360,1447.6416000000002,29.151111979166664,0.0,25.676036212316838,840.0037986203826,28.272299979166668
83,113670.02475781726,83,1.167,173991,0,640x360,1192.7403598971723,27.14531119205357,0.0,26.17843263783759,664.6035744792479,26.904807501577366
84,115873.58386875116,84,4.0,700754,1,854x480,1401.508,91.40576447916665,0.0,27.9748735269037,2203.5591109338943,89.76847431547617
85,117771.92786787245,85,2.542,622851,2,1280x720,1960.191974822974,59.46107350516394,0.0,28.618529527782403,1898.3439991212933,57.301026017117465
86,119657.95747428072,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,28.857499921374135,1886.02960640827,49.43601996353666
87,125385.10530333953,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,26.00535209231533,5727.147829058807,67.07285646472718
88,127529.50132374573,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,25.27795607190913,2144.3960204061973,33.40685491262575
89,130143.60054085832,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,24.663856854796546,2614.099217112587,46.25345779411768
90,132619.03249706072,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,24.230424898594155,2475.431956202389,47.9505249163265
91,133326.7135568572,91,1.584,268962,0,640x360,1358.3939393939393,35.74748502947369,0.0,25.10674383879767,707.6810597964851,30.907160851170808
92,134377.05091498233,92,2.459,436031,1,854x480,1418.563643757625,58.006002322415256,0.0,26.515406480672528,1050.3373581251396,53.92036967299511
93,135221.77833036365,93,1.0,259685,1,854x480,2077.48,24.943380104166664,0.0,26.670679065291203,844.7274153813262,19.526919179025427
94,136999.0563067869,94,1.292,335784,1,854x480,2079.157894736842,31.2956383767742,0.0,26.185401088867962,1777.2779764232407,28.41263925043014
95,137891.88294401407,95,0.584,160807,1,854x480,2202.8356164383563,14.098005175714283,0.0,25.876574451640778,892.826637227182,13.769163171105964
96,138915.22121178723,96,0.792,186627,2,1280x720,1885.121212121212,19.077254147368418,0.0,25.645236183867627,1023.3382677731522,18.865343282706757
97,140759.31689712554,97,2.125,349003,2,1280x720,1313.8936470588237,49.78980864583334,0.0,25.92614049852931,1844.0956853383136,47.16203296987877
98,142318.91542469276,98,1.125,292719,1,854x480,2081.557333333333,27.380631666666666,0.0,25.491541970962082,1559.5985275672297,23.749267374727687
99,143171.98706679043,99,0.834,152942,0,640x360,1467.0695443645084,19.51076102775,0.0,25.472470328864414,853.0716420976678,15.73419549071297
100,143582.49184893136,100,0.542,65386,0,640x360,965.1070110701106,11.77740797,0.0,25.603965546723483,410.50478214092993,5.118756469999996
101,144517.48455982291,101,0.834,169149,2,1280x720,1622.5323741007196,20.09611893975,0.0,25.502972835831915,934.9927108915695,10.62999543974999
102,146095.6684431993,102,1.084,332889,2,1280x720,2456.7453874538746,25.84417151192308,0.0,25.008788952455525,1578.1838833763911,24.82585455038462
103,147720.63828593135,103,1.459,493170,2,1280x720,2704.153529814942,36.34887122164286,0.0,24.84281910972349,1624.9698427320357,32.060612902961545
104,148431.79309904866,104,0.875,201471,1,854x480,1842.0205714285714,20.822765520833332,0.0,25.006664296606175,711.1548131173143,16.358345901785714
105,149023.9698525575,105,1.042,163492,0,640x360,1255.2168905950095,25.474587176800004,0.0,25.456487543097353,592.1767535088226,22.873250814895233
106,149418.54948371433,106,0.709,100417,0,640x360,1133.0550070521863,17.007971513382355,0.0,25.770907911940505,394.57963115684817,15.171555207500003
107,150247.55143989366,107,1.167,239089,1,854x480,1638.999143101971,27.580483616517864,0.0,26.108905955761173,829.001956179329,26.160426536685943
108,151205.0956889679,108,1.167,280121,1,854x480,1920.2810625535562,26.883775343035715,0.0,26.318361706686936,957.5442490742352,24.49574355732141
109,151752.77823829497,109,0.75,149289,1,854x480,1592.416,17.70915375,0.0,26.520679157359886,547.6825493270533,15.406950178571435
110,152331.4497806352,110,0.709,159181,1,854x480,1796.1184767277857,16.733052384264706,0.0,26.65100761501966,578.6715423402238,16.687912972500012
111,153394.231406274,111,1.542,368084,2,1280x720,1909.6446173800257,37.433558451081076,0.0,27.13022598938086,1062.7816256388005,34.733326066343416
112,153867.5780674418,112,0.417,155672,2,1280x720,2986.513189448441,10.326165579000001,0.0,27.073879328213057,473.3466611678057,8.378130551972955
113,154954.97426162567,113,1.334,398690,1,854x480,2390.9445277361315,31.909740438437503,0.0,27.320483134029182,1087.3961941838766,28.539173063437495
114,155657.8371532043,114,0.834,246506,1,854x480,2364.565947242206,20.0575834485,0.0,27.451620242450534,702.8628915786469,19.539523073499996
115,155946.56315590502,115,0.375,82606,0,640x360,1762.2613333333334,9.081319687499999,0.0,27.537894239749807,288.72600270072815,8.413350687500014
116,156344.36205111456,116,0.625,125773,0,640x360,1609.8944,14.549129791666665,0.0,27.765095344540274,397.79889520953304,10.796150458333337
117,157026.83647072033,117,1.209,238437,0,640x360,1577.746898263027,27.017781580086215,0.0,28.291620924934513,682.4744196057615,23.292206430660947
118,157775.28221449762,118,1.125,264546,1,854x480,1881.216,25.933487812499997,0.0,28.66817518115722,748.4457437772903,23.114386663074733
119,158532.74781401124,119,0.917,267877,2,1280x720,2336.985823336968,22.44522768409091,0.0,28.8277095816436,757.4655995136185,16.74597525984848
120,159157.59497176038,120,0.625,207864,2,1280x720,2660.6592,15.285152708333333,0.0,28.827862423894448,624.8471577491531,15.202920950757578
121,162331.5338710242,121,4.0,1180365,2,1280x720,2360.73,95.19911677083333,0.0,29.653923524630606,3173.938899263841,92.57325620833332
122,164556.98640150376,122,2.417,819931,2,1280x720,2713.8800165494413,59.75711966211207,0.0,29.84547099415105,2225.4525304795516,56.0615410881178
123,167079.77915175149,123,2.667,938084,2,1280x720,2813.900262467192,65.06295133160155,0.0,29.98967824390334,2522.792750247712,63.75048520552396
124,169434.22178484176,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,31.635235610813062,2354.4426330902775,93.6867968229167
125,170911.0287393354,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,34.15842865631944,1476.8069544936232,94.47407822916666
126,171601.61077677814,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,35.384846618876715,690.5820374427304,45.377257338097834
