,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
24,2987.941415607985,24,0.834,411600,3,1920x1080,3948.201438848921,20.62378094025,0.0,45.68108166969146,109.88021778584393,20.377819523583327
25,3159.3680940214613,25,2.125,1136878,3,1920x1080,4280.011294117648,52.40441739583333,0.0,47.63465499127798,171.426678413476,52.13301011151959
26,3324.895656617271,26,2.125,1046109,3,1920x1080,3938.292705882353,51.36882500000001,0.0,49.59412742868217,165.5275625958099,49.41947460784316
27,3520.6110577414406,27,2.625,1415344,3,1920x1080,4313.429333333333,62.793158645833316,0.0,52.023412027557995,195.71540112416966,61.78371299690704
28,3698.8736228921816,28,2.917,1201874,3,1920x1080,3296.1919780596504,71.05154081067857,0.0,54.76214946240726,178.26256515074093,69.30537584242457
29,3854.0253040367907,29,2.334,919199,3,1920x1080,3150.6392459297344,56.2272608638393,0.0,56.940997781262645,155.15168114460909,55.15834075669644
30,4063.085375574859,30,1.5,1578566,3,1920x1080,8419.018666666667,37.5,0.0,58.231937709724576,209.06007153806848,33.8620580357143
31,4631.745815022994,31,3.209,2480345,3,1920x1080,6183.471486444376,79.95346931892857,0.0,59.65815017778794,282.7875319366377,79.61500789035713
32,5156.300537416524,32,1.292,1092921,3,1920x1080,6767.312693498452,32.300000000000004,0.0,59.79080927034692,159.34090744101633,31.96153857142857
33,6308.646068616178,33,1.625,1131457,3,1920x1080,5570.249846153846,40.31385093749999,0.0,59.732243412223355,183.5658581235698,39.5479455528846
34,6578.900818441062,34,2.125,1252617,3,1920x1080,4715.734588235295,52.52762552083334,0.0,59.666505873848955,190.7375383744,52.16906129760561
35,6954.841169155637,35,2.334,1452064,3,1920x1080,4977.0831191088255,58.10986641000001,0.0,59.812294304216906,188.2115696320447,57.39693680215687
36,8344.371706454673,36,1.917,1356277,3,1920x1080,5659.997913406363,47.925000000000004,0.0,59.58839342610865,1140.9008781082532,47.513460000000016
37,8618.96406102531,37,0.667,439049,3,1920x1080,5265.955022488755,16.65583948703125,0.0,59.98080107153802,274.59235457063716,16.540933862031245
38,9837.978650964016,38,1.334,784941,3,1920x1080,4707.292353823088,32.61602517515625,0.0,59.886904783449374,427.8962880886426,30.530106737656254
39,10556.781810031312,39,1.209,1109454,3,1920x1080,7341.300248138958,30.20869538431035,0.0,59.59206235484076,503.8424286086162,28.06181545974137
40,10720.696020557629,40,0.459,318874,3,1920x1080,5557.716775599129,11.475,0.0,59.887148144314445,163.9142105263158,11.421055862068973
41,11950.433066805783,41,1.792,666638,3,1920x1080,2976.0625,43.12749483162791,0.0,59.92371709168286,255.43105263157892,39.39422436651163
42,12743.482368639434,42,1.584,616344,3,1920x1080,3112.848484848485,38.30316804947368,0.0,59.808345437574324,199.37165410853794,37.84472574225215
43,13668.094542680336,43,3.25,1191939,3,1920x1080,2934.0036923076923,78.03131083333334,0.0,59.85287817441643,205.46726315789476,77.3446754014845
44,14569.958625263082,44,1.042,744072,3,1920x1080,5712.64491362764,25.9423701528,0.0,59.763518588566555,131.3595858498706,22.39407296305642
45,15559.387805132368,45,1.0,808368,3,1920x1080,6466.944,25.0,0.0,59.61405624699835,149.46234156820623,24.58683359999999
46,16047.067985324762,46,0.75,494519,3,1920x1080,5274.869333333333,18.659003541666667,0.0,59.750199576052694,113.85667094565682,18.173689097222226
47,17144.602789023844,47,1.75,1262863,3,1920x1080,5773.088,43.74503864583333,0.0,59.848343928826516,151.85564722617355,43.271064439484135
48,17750.52881293272,48,1.709,890991,3,1920x1080,4170.818022235225,42.47482824341464,0.0,59.93722049510853,120.1234337179848,41.90062896931477
49,18366.600494032704,49,1.042,656640,3,1920x1080,5041.381957773512,26.0437817608,0.0,59.87408594965399,105.13454545454545,25.482112648604883
50,18558.808076942547,50,2.5,1521272,3,1920x1080,4868.0704000000005,62.25487677083335,0.0,59.74345072602178,130.63522363220304,61.88655000416669
51,19226.24986932101,51,1.375,637439,3,1920x1080,3708.736,33.879131666666666,0.0,59.52551600947137,92.93471655041218,32.82880277272726
52,19447.958001908606,52,3.667,2034932,3,1920x1080,4439.448050177257,89.24720108190341,0.0,59.57891548109159,113.60052837977297,88.04145998341856
53,19699.102375398124,53,2.125,1190213,3,1920x1080,4480.801882352941,52.83571052083334,0.0,59.592397096450746,111.5183846408474,50.73198826370321
54,19807.637315975375,54,0.5,420177,3,1920x1080,6722.832,12.480625104166668,0.0,59.983862155873496,108.53494057724957,12.091079368872547
55,20708.525444043065,55,1.417,1124454,3,1920x1080,6348.364149611856,35.425000000000004,0.0,59.744498556552614,156.36359932088288,35.27000083333335
56,21678.56276811151,56,1.084,777584,3,1920x1080,5738.6273062730625,26.989975146538463,0.0,59.675742158891794,152.75639766081872,26.583979377307692
57,22632.46065489761,57,1.209,1196741,3,1920x1080,7918.881720430107,30.225,0.0,59.77643367870255,108.30848018923714,29.81900423076923
58,23576.773116521603,58,1.125,830426,3,1920x1080,5905.251555555556,27.85492416666667,0.0,59.81207215118899,89.36152751356302,26.89465453703705
59,24023.572059337144,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,59.60114814683644,85.92400435255713,34.00770037037037
60,24610.785756933736,60,0.75,740982,3,1920x1080,7903.808,18.75,0.0,59.76393444923985,87.21369759659264,17.846426666666673
61,25596.012967985705,61,1.875,1907414,3,1920x1080,8138.299733333333,46.875,0.0,59.54036516174365,98.56928749619713,46.875
62,26074.81447048885,62,0.75,721025,3,1920x1080,7690.933333333333,18.75,0.0,59.704293372269966,86.0717894736842,18.75
63,26659.666691337192,63,0.709,564101,3,1920x1080,6365.032440056418,17.724999999999998,0.0,59.82844115142163,84.85222084834149,17.724999999999998
64,27145.496285018227,64,0.625,479421,3,1920x1080,6136.5887999999995,15.625,0.0,59.86931732152001,84.1238299016182,15.625
65,28188.91006540405,65,1.5,1439918,3,1920x1080,7679.562666666667,37.5,0.0,59.75846331321681,110.85400830320074,37.5
66,28873.173800294466,66,0.792,714778,3,1920x1080,7219.979797979797,19.8,0.0,59.866199578326395,184.26373489041845,19.8
67,29136.82408621487,67,1.542,1089730,3,1920x1080,5653.592736705577,38.550000000000004,0.0,59.75478618885271,153.41338947368422,38.550000000000004
68,29482.550207541975,68,1.084,1015539,3,1920x1080,7494.752767527674,27.096237998846156,0.0,59.68104157641252,157.7446124401914,27.082356075769233
69,29590.735083525036,69,0.417,291185,3,1920x1080,5586.282973621103,10.173698911499999,0.0,59.98985670042946,108.1848759830611,7.777018834576923
70,30222.64293591463,70,0.542,536273,3,1920x1080,7915.468634686346,13.55,0.0,59.89994884803986,131.90785238959467,11.139438000000002
71,30631.513495013278,71,0.375,314051,3,1920x1080,6699.754666666667,9.241825624999999,0.0,59.664550687120325,110.39816091954023,7.821298958333324
72,30734.08121431152,72,0.375,321590,3,1920x1080,6860.586666666667,9.266929270833332,0.0,59.936982967822075,102.56771929824562,8.999157048611112
73,31331.580442381695,73,0.417,249364,3,1920x1080,4783.961630695444,10.29319891425,0.0,59.7564837397519,97.49922807017543,10.181674358694467
74,32428.303366876597,74,1.167,1269558,3,1920x1080,8703.053984575836,29.17122496339286,0.0,59.75439195027822,169.0917894736842,27.919885249107153
75,33553.49022883893,75,1.0,704967,3,1920x1080,5639.736,25.0,0.0,59.61561408680765,138.77786347055758,24.987060714285718
76,33725.572620233186,76,1.334,677812,3,1920x1080,4064.839580209895,32.2833213021875,0.0,59.816777390356414,132.83669645124198,29.084884427187504
77,33939.26603447445,77,1.084,571999,3,1920x1080,4221.3948339483395,27.044358488461544,0.0,59.7735535307073,127.2238596491228,24.051240844230765
78,34908.37297563646,78,2.667,2084415,3,1920x1080,6252.463442069742,66.11716788386718,0.0,59.70923483742236,231.31869328493647,65.4858435208864
79,35819.006032784426,79,1.167,600880,3,1920x1080,4119.143101970865,28.932565544464286,0.0,59.74981243278692,126.42240463544181,28.926888379285717
80,36496.06640189613,80,2.5,1931847,3,1920x1080,6181.910400000001,62.49231979166667,0.0,59.513387574487325,236.42485829959514,61.67364169642857
81,37156.626558806245,81,1.25,963731,3,1920x1080,6167.8784000000005,31.190887916666668,0.0,59.61342525143832,149.9623230490018,31.01401758333334
82,37954.964000510496,82,1.25,1258123,3,1920x1080,8051.9872000000005,31.25,0.0,59.679555447516755,183.86980392156863,31.060841333333343
83,38797.1134376634,83,1.167,1025927,3,1920x1080,7032.918594687232,29.175,0.0,59.69271454783164,153.84089968511023,29.175
84,39412.259257427846,84,4.0,2265281,3,1920x1080,4530.562,97.01876802083335,0.0,59.93929590668332,253.41864114832538,94.0375360416667
85,40566.986064526944,85,2.542,1289979,3,1920x1080,4059.7293469708893,60.36386532606557,0.0,59.794796092441835,186.49981424148606,58.331510092117476
86,40700.462790758174,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,59.79717122575502,122.62486668681245,49.170907758457865
87,41507.94743225748,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,59.98385483477758,188.3163909774436,67.07285646472718
88,41804.706895594,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,59.77205922837026,128.79560640732265,33.40685491262575
89,42173.875110787274,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,59.63145704923822,140.60217913204065,46.25345779411768
90,42589.188175710995,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,59.54008353480698,133.37351443123939,47.9505249163265
91,43221.95651245482,91,1.584,1575885,3,1920x1080,7959.015151515151,39.49976562631579,0.0,59.908669141681315,215.41439312567132,34.8646337519871
92,43483.25521396771,92,2.459,1567172,3,1920x1080,5098.566897112647,60.59053468919491,0.0,59.65569676273394,211.97237894736844,59.40491196394959
93,43762.685074897214,93,1.0,739729,3,1920x1080,5917.832,25.0,0.0,59.50064499355195,155.05176918199112,23.56126016949152
94,44124.71518828762,94,1.292,1001583,3,1920x1080,6201.752321981424,32.300000000000004,0.0,59.6338189827305,158.82601082144612,32.300000000000004
95,44740.3888111798,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,59.602145359838325,115.67362289218191,14.6
96,45125.568836078855,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,59.78099421011937,113.15114971895758,16.620359195789487
97,45580.94484005655,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,59.774320645720564,131.6735643988019,48.105178364938055
98,46158.34075331966,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,59.73247390887846,166.84673684210526,23.219248853485826
99,46787.835690663014,99,0.834,740568,3,1920x1080,7103.769784172662,20.76300598125,0.0,59.936978971535105,129.4949373433584,20.49297588865741
100,47370.7491110272,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,59.87754431823519,101.43465329991646,10.980781659999993
101,47965.51599839222,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,59.61490025808481,96.64406015037594,19.826481371999986
102,48592.31900905304,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,59.594560166361724,104.34009172308365,25.85502330115385
103,49245.88745430656,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,59.94800740320383,105.55276315789473,33.89848961538463
104,49897.23252154729,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,59.73134271063128,91.66469257255288,21.393458526785686
105,50566.63329899756,105,1.042,894677,3,1920x1080,6868.921305182342,26.05,0.0,59.67848250924023,94.86020139105159,25.654889047619026
106,50741.85544564993,106,0.709,541534,3,1920x1080,6110.397743300423,17.724999999999998,0.0,59.79714172394365,90.34078529657478,17.724999999999998
107,50926.96209444179,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,59.874029080225625,90.11264371802653,28.518782234553573
108,51121.56276112641,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,59.951225749420225,89.80333080539967,28.166608081875
109,51315.94680607177,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,59.61643239488716,84.7933545330651,17.78618634424603
110,51900.18037024536,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,59.74119883071357,84.23356417359187,16.913970678055563
111,52108.326249946665,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,59.69603801815586,87.16081255771006,37.0243732824801
112,52690.10257331509,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,59.53126169478743,81.77632336842105,8.707241912054045
113,53406.96655919553,113,1.334,1046677,3,1920x1080,6276.923538230884,33.32195233734375,0.0,59.77821039710323,87.05129768421052,33.28155539984376
114,54129.49943898184,114,0.834,713722,3,1920x1080,6846.254196642687,20.849999999999998,0.0,59.52585030130819,86.36009579504316,20.7658990625
115,54211.90845727224,115,0.375,403360,3,1920x1080,8605.013333333334,9.375,0.0,59.81844128301778,82.40901829040686,9.375
116,54438.22236257744,116,0.625,647322,3,1920x1080,8285.721599999999,15.625,0.0,59.85957523150602,83.86605151175812,15.625
117,54678.99601286212,117,1.209,1305713,3,1920x1080,8639.953680727873,30.225,0.0,59.979412333260406,89.16289824561403,30.225
118,55426.40152340237,118,1.125,911555,3,1920x1080,6482.168888888889,28.011457708333335,0.0,59.516514954009814,87.89737925059562,27.607751782407416
119,55674.215080769776,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,59.84936224097093,84.1527130388786,21.633913807175915
120,56257.80505484844,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,59.89077226689227,83.58997407866562,14.784295607954526
121,57047.477764386036,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,59.78956132132708,101.21094556519779,95.0823322083333
122,57385.70876698899,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,59.591676702011796,114.88461931527848,57.89709331841953
123,58473.63941092829,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,59.786384571685986,472.2921303258146,65.80312722300917
124,59511.381816830646,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,59.53533262554156,251.05194614443084,92.1707551041667
125,59945.28494080725,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,59.921726293432215,113.60633210934313,94.47407822916666
126,60362.13648798383,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,59.750448915777554,88.27737765466297,45.377257338097834
