,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
14,5626.032756621625,14,0.792,179717,2,1280x720,1815.3232323232323,19.02141793894737,0.0,30.19033230277185,166.8877303020168,16.839579099938096
15,5914.53198050766,15,1.667,431256,2,1280x720,2069.614877024595,40.138998381937505,0.0,31.568833078885813,288.499223886035,39.892432500358545
16,6409.041215716353,16,2.209,810736,2,1280x720,2936.119511090991,55.141456974575476,0.0,33.283323843677124,494.50923520869316,51.60706777174529
17,7299.749635559252,17,2.25,906050,3,1920x1080,3221.511111111111,53.161610937499994,0.0,34.64261542383422,890.7084198428995,47.82241904022535
18,15280.34318173377,18,3.959,1742106,3,1920x1080,3520.2950239959587,94.7215446867105,0.0,30.621021877659704,7980.593546174518,93.52857997910817
19,15648.11013459529,19,0.792,284109,2,1280x720,2869.7878787878785,19.31304421894737,0.0,31.045254924798183,367.76695286151994,17.474912113684198
20,15799.993487498476,20,0.417,133336,1,854x480,2558.0047961630694,9.74747018025,0.0,31.310371571895,151.88335290318474,5.707755811828955
21,15993.655508077549,21,0.792,210831,1,854x480,2129.6060606060605,18.60967412526316,0.0,31.908709551315926,193.66202057907353,18.122333967368412
22,16222.193376009625,22,1.042,275522,1,854x480,2115.332053742802,24.002608065,0.0,32.72217168338385,228.5378679320759,22.154884907105252
23,16476.415730494573,23,1.0,323164,1,854x480,2585.312,22.829771979166665,0.0,33.467949328898904,254.2223544849463,22.008329895833327
24,16778.315202917256,24,0.834,411600,3,1920x1080,3948.201438848921,20.62378094025,0.0,34.000049856476224,301.89947242268295,13.027852356916654
25,19363.07771564275,25,2.125,1136878,3,1920x1080,4280.011294117648,52.40441739583333,0.0,33.54028734375073,2584.7625127254937,52.13301011151959
26,23434.18077193344,26,2.125,1046109,3,1920x1080,3938.292705882353,51.36882500000001,0.0,31.594184287460042,4071.1030562906876,49.41947460784316
27,24199.229516672553,27,2.625,1415344,3,1920x1080,4313.429333333333,62.793158645833316,0.0,33.45413554272093,765.0487447391122,61.78371299690704
28,24757.657404739515,28,2.917,1201874,3,1920x1080,3296.1919780596504,71.05154081067857,0.0,35.81270765465396,558.4278880669638,69.30537584242457
29,25197.60709944373,29,2.334,919199,3,1920x1080,3150.6392459297344,56.2272608638393,0.0,37.70675795994975,439.9496947042148,55.15834075669644
30,25499.460421636413,30,1.5,577918,1,854x480,3082.2293333333337,35.78142572916666,0.0,38.90490463775706,301.85332219268355,34.83650297123014
31,25982.96898112712,31,3.209,1266272,2,1280x720,3156.801495793082,79.5641509384091,0.0,41.63039607826636,483.50855949070694,75.80503076164142
32,26248.641513450264,32,1.292,582669,2,1280x720,3607.857585139319,32.26752745548387,0.0,42.656723545943215,265.67253232314283,31.54431710357771
33,26689.190103481218,33,1.625,1131457,3,1920x1080,5570.249846153846,40.31385093749999,0.0,43.84117495591225,440.54859003095453,39.64847974643298
34,27336.46694576375,34,2.125,1252617,3,1920x1080,4715.734588235295,52.52762552083334,0.0,45.31889811362972,647.276842282533,52.16906129760561
35,31998.410178309132,35,2.334,1452064,3,1920x1080,4977.0831191088255,58.10986641000001,0.0,42.99095488108434,4661.943232545384,57.39693680215687
36,32558.82038750559,36,1.917,1356277,3,1920x1080,5659.997913406363,47.925000000000004,0.0,44.34754467188788,560.4102091964605,47.513460000000016
37,32794.33701275066,37,0.667,439049,3,1920x1080,5265.955022488755,16.65583948703125,0.0,44.779028046642814,235.51662524506187,16.540933862031245
38,33150.01616512734,38,1.334,784941,3,1920x1080,4707.292353823088,32.61602517515625,0.0,45.75734889426614,355.6791523766771,30.530106737656254
39,33594.38969583155,39,1.209,1109454,3,1920x1080,7341.300248138958,30.20869538431035,0.0,46.52197536356192,444.3735307042176,28.06181545974137
40,33779.116205655104,40,0.459,318874,3,1920x1080,5557.716775599129,11.475,0.0,46.79624885373837,184.72650982354986,11.421055862068973
41,34078.05745221566,41,1.792,666638,3,1920x1080,2976.0625,43.12749483162791,0.0,48.28930760717781,298.9412465605588,39.39422436651163
42,34360.4808419266,42,1.584,616344,3,1920x1080,3112.848484848485,38.30316804947368,0.0,49.59088421746687,282.4233897109392,37.84472574225215
43,34809.02214463981,43,3.25,1191939,3,1920x1080,2934.0036923076923,78.03131083333334,0.0,52.39234291475366,448.54130271321867,77.3446754014845
44,35115.43763857858,44,1.042,744072,3,1920x1080,5712.64491362764,25.9423701528,0.0,53.12792742081489,306.41549393876824,22.39407296305642
45,35441.417920062486,45,1.0,808368,3,1920x1080,6466.944,25.0,0.0,53.801947139330984,325.9802814839077,24.58683359999999
46,35671.896319528,46,0.75,494519,3,1920x1080,5274.869333333333,18.659003541666667,0.0,54.32146873986547,230.47839946551642,18.173689097222226
47,36110.35897283195,47,1.75,1262863,3,1920x1080,5773.088,43.74503864583333,0.0,55.63300608656152,438.46265330395147,43.271064439484135
48,36437.84770073148,48,1.709,890991,3,1920x1080,4170.818022235225,42.47482824341464,0.0,57.01451735866199,327.4887278995334,41.90062896931477
49,36700.241235893955,49,1.042,656640,3,1920x1080,5041.381957773512,26.0437817608,0.0,57.79412382349952,262.3935351624759,25.482112648604883
50,37202.36564355177,50,2.5,1521272,3,1920x1080,4868.0704000000005,62.25487677083335,0.0,59.7919994158417,502.1244076578167,61.88655000416669
51,37757.59374044585,51,1.375,637439,3,1920x1080,3708.736,33.879131666666666,0.0,59.91056818917057,256.431226671138,32.82880277272726
52,39303.94556676382,52,3.667,2034932,3,1920x1080,4439.448050177257,89.24720108190341,0.0,59.91379071112305,663.7774780475121,88.04145998341856
53,40101.59414492789,53,2.125,1190213,3,1920x1080,4480.801882352941,52.83571052083334,0.0,59.54125359617625,497.5371149468083,50.73198826370321
54,40304.68788913833,54,0.5,420177,3,1920x1080,6722.832,12.480625104166668,0.0,59.838159851965806,203.09374421043958,12.091079368872547
55,41466.72617430425,55,1.417,1124454,3,1920x1080,6348.364149611856,35.425000000000004,0.0,59.8457433130967,409.4165388691091,35.27000083333335
56,42487.67103928972,56,1.084,777584,3,1920x1080,5738.6273062730625,26.989975146538463,0.0,59.90879844811122,520.9448649854754,26.583979377307692
57,43647.952817434976,57,1.209,1196741,3,1920x1080,7918.881720430107,30.225,0.0,59.59444086467974,1023.3575834314856,29.81900423076923
58,44473.497622725285,58,1.125,830426,3,1920x1080,5905.251555555556,27.85492416666667,0.0,59.89389605938943,325.54480529030775,26.89465453703705
59,44987.95068971351,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,59.912904025897355,355.992033492073,34.00770037037037
60,45816.06151926091,60,0.75,740982,3,1920x1080,7903.808,18.75,0.0,59.83479319634995,328.1108295474027,17.846426666666673
61,46513.58627015999,61,1.875,1907414,3,1920x1080,8138.299733333333,46.875,0.0,59.52431675242219,685.4764439277621,46.875
62,47282.99992204469,62,0.75,721025,3,1920x1080,7690.933333333333,18.75,0.0,59.50490310053748,269.41365188470036,18.75
63,47511.18955547184,63,0.709,564101,3,1920x1080,6365.032440056418,17.724999999999998,0.0,59.98571346711034,228.1896334271507,17.724999999999998
64,48192.729452322026,64,0.625,479421,3,1920x1080,6136.5887999999995,15.625,0.0,59.90476931482683,205.944152283506,15.625
65,49528.038373892916,65,1.5,1439918,3,1920x1080,7679.562666666667,37.5,0.0,59.93491272632472,469.8565885021063,37.5
66,50328.83307001438,66,0.792,714778,3,1920x1080,7219.979797979797,19.8,0.0,59.926118030203256,300.79469612146556,19.8
67,51174.43112705557,67,1.542,1089730,3,1920x1080,5653.592736705577,38.550000000000004,0.0,59.54844251627778,419.6755139254711,38.550000000000004
68,52328.70881264996,68,1.084,1015539,3,1920x1080,7494.752767527674,27.096237998846156,0.0,59.4781648306834,1154.27768559439,27.082356075769233
69,52947.56070091224,69,0.417,291185,3,1920x1080,5586.282973621103,10.173698911499999,0.0,59.276312942421114,618.8518882622793,7.777018834576923
70,53424.871711596985,70,0.542,536273,3,1920x1080,7915.468634686346,13.55,0.0,59.34100193173637,477.3110106847444,11.139438000000002
71,53737.54410087736,71,0.375,314051,3,1920x1080,6699.754666666667,9.241825624999999,0.0,59.40332954245599,312.6723892803752,7.821298958333324
72,54055.80194329365,72,0.375,321590,3,1920x1080,6860.586666666667,9.266929270833332,0.0,59.460071700039705,318.2578424162823,8.999157048611112
73,54295.78034808756,73,0.417,249364,3,1920x1080,4783.961630695444,10.29319891425,0.0,59.6370932952458,239.97840479391363,10.181674358694467
74,55317.97915887419,74,1.167,1269558,3,1920x1080,8703.053984575836,29.17122496339286,0.0,59.53662977192633,767.4635233194628,27.919885249107153
75,55691.05917644429,75,1.0,704967,3,1920x1080,5639.736,25.0,0.0,59.68745740687486,349.1723650514678,24.987060714285718
76,56259.77876107332,76,1.334,677812,3,1920x1080,4064.839580209895,32.2833213021875,0.0,59.709051440819664,312.4059660552032,29.084884427187504
77,56812.92406827497,77,1.084,571999,3,1920x1080,4221.3948339483395,27.044358488461544,0.0,59.85463559650575,438.41584431391067,24.051240844230765
78,59369.99999738853,78,2.667,2084415,3,1920x1080,6252.463442069742,66.11716788386718,0.0,59.964559667392194,2057.0759291135537,65.4858435208864
79,60406.973367084975,79,1.167,600880,3,1920x1080,4119.143101970865,28.932565544464286,0.0,59.86897567854462,262.5839888475726,28.926888379285717
80,61428.09481404223,80,2.5,1931847,3,1920x1080,6181.910400000001,62.49231979166667,0.0,59.705609645490426,663.3660330541938,61.67364169642857
81,62370.802763828935,81,1.25,963731,3,1920x1080,6167.8784000000005,31.190887916666668,0.0,59.623133377548605,332.47626794182156,31.01401758333334
82,63341.45358190868,82,1.25,1258123,3,1920x1080,8051.9872000000005,31.25,0.0,59.90248255946886,470.6508180797484,31.060841333333343
83,64596.476558918235,83,1.167,1025927,3,1920x1080,7032.918594687232,29.175,0.0,59.6524123209264,417.0702385424598,29.175
84,65813.11886642687,84,4.0,2265281,3,1920x1080,4530.562,97.01876802083335,0.0,59.92306753640563,729.3447845207711,94.0375360416667
85,67202.84812758492,85,2.542,1289979,3,1920x1080,4059.7293469708893,60.36386532606557,0.0,59.97385166732053,491.2158690850974,58.331510092117476
86,67540.1517608499,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,59.83945654672452,259.39512059601003,49.170907758457865
87,69126.1954844952,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,59.67038894123635,1544.0676054881694,67.07285646472718
88,70242.43207288883,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,59.5102587061181,577.130235118247,33.40685491262575
89,70871.13400553893,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,59.67546091643074,334.79778968736105,46.25345779411768
90,71510.5932581443,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,59.75468336160942,462.7775548213145,47.9505249163265
91,73207.90366205915,91,1.584,1575885,3,1920x1080,7959.015151515151,39.49976562631579,0.0,59.64137295769457,1697.3104039148498,34.8646337519871
92,74730.70097058822,92,2.459,1567172,3,1920x1080,5098.566897112647,60.59053468919491,0.0,59.94597035427948,654.4026034150866,59.40491196394959
93,75097.879097149,93,1.0,739729,3,1920x1080,5917.832,25.0,0.0,59.656578643556095,289.3917107233884,23.56126016949152
94,75950.0033813371,94,1.292,1001583,3,1920x1080,6201.752321981424,32.300000000000004,0.0,59.521409709380734,427.1689341753617,32.300000000000004
95,76271.30730838177,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,59.784105782336056,321.3039270446791,14.6
96,76966.04935588322,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,59.771864397114044,304.2413852220127,16.620359195789487
97,77625.55059455342,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,59.972364108918654,424.5002881953821,48.105178364938055
98,79045.14945473314,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,59.677765248738936,919.5988601797185,23.219248853485826
99,79602.21447995964,99,0.834,740568,3,1920x1080,7103.769784172662,20.76300598125,0.0,59.954700223512425,557.0650252265104,20.49297588865741
100,80144.2567287124,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,59.95465797475968,542.0422487527499,10.980781659999993
101,81194.70227763298,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,59.73028874261628,558.3692321433973,19.826481371999986
102,83220.38720599162,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,58.788603814257634,2025.6849283586384,25.85502330115385
103,84475.11760830288,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,58.99287341194636,1254.7304023112729,33.89848961538463
104,85112.84885894577,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,59.23014216130348,637.7312506428822,21.393458526785686
105,85687.94880950644,105,1.042,894677,3,1920x1080,6868.921305182342,26.05,0.0,59.69704221074281,575.0999505606721,25.654889047619026
106,86532.62417672397,106,0.709,541534,3,1920x1080,6110.397743300423,17.724999999999998,0.0,59.526365951459375,379.6762592834319,17.724999999999998
107,87282.45640589323,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,59.760949390841795,432.41656061758044,28.518782234553573
108,88618.05410197869,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,59.59235169475633,835.5976960854571,28.166608081875
109,92694.02150903671,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,56.26638428769831,4075.967407058024,17.78618634424603
110,95582.15366595559,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,54.08725213077944,2888.1321569188763,16.913970678055563
111,96430.08079889615,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,54.78132499783889,847.9271329405552,37.0243732824801
112,96652.23070072342,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,54.97617509601161,222.14990182727422,8.707241912054045
113,97296.50930640116,113,1.334,1046677,3,1920x1080,6276.923538230884,33.32195233734375,0.0,55.66589649033387,644.2786056777369,33.28155539984376
114,98485.73561943986,114,0.834,713722,3,1920x1080,6846.254196642687,20.849999999999998,0.0,55.31067017729518,1189.2263130386941,20.7658990625
115,100090.3737080399,115,0.375,403360,3,1920x1080,8605.013333333334,9.375,0.0,54.08103208869513,1604.638088600046,9.375
116,103822.29769244767,116,0.625,647322,3,1920x1080,8285.721599999999,15.625,0.0,50.97410810428735,3731.9239844077733,15.625
117,104534.28330982376,117,1.209,1305713,3,1920x1080,8639.953680727873,30.225,0.0,51.47112248691127,711.9856173760869,30.225
118,105015.30391831556,118,1.125,911555,3,1920x1080,6482.168888888889,28.011457708333335,0.0,52.11510187841946,481.02060849180975,27.607751782407416
119,105287.44529004337,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,52.75996050669166,272.14137172780033,21.633913807175915
120,105523.36609695184,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,53.149039699783195,235.92080690847283,14.784295607954526
121,106442.73909756774,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,56.22966669916729,919.3730006159054,95.0823322083333
122,107066.60342035114,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,58.02280237638389,623.8643227833943,57.89709331841953
123,108009.71226483386,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,59.74669353190117,943.1088444827196,65.80312722300917
124,112412.66444779116,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,59.34374134894387,4402.952182957308,92.1707551041667
125,113444.99026343875,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,59.58139029634488,262.3510525989914,94.47407822916666
126,113919.46616916906,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,59.85613972500402,142.25057134086026,45.377257338097834
