,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,4462.831403699836,0,3.042,361042,1,854x480,949.4858645627877,67.38093892417807,4.462831403699837,3.042,4462.831403699836,-378.9022014458056
1,9168.508386919957,1,3.584,460158,0,640x360,1027.138392857143,82.11091652465116,4.705676983220121,6.626,4705.676983220121,-391.4975895673514
2,10674.638797422447,2,1.875,203948,0,640x360,870.1781333333333,43.73122645833333,1.5061304105024895,8.501,1506.1304105024894,-108.53344979605
3,12145.373070531981,3,1.834,201145,0,640x360,877.4045801526717,42.4129991775,1.4707342731095343,10.335,1470.7342731095343,-105.44989624456456
4,13011.876095368307,4,1.209,99706,0,640x360,659.7584780810587,27.933674017241387,0.0,10.677496975163674,866.5030248363262,27.848962465517275
5,13809.610119629295,5,0.625,85895,0,640x360,1099.456,14.687421979166666,0.0,10.504762950902686,797.7340242609879,13.10702476077588
6,18169.901932395693,6,2.584,512245,0,640x360,1585.8978328173375,59.932097149032245,0.0,8.728471138136289,4360.291812766398,58.70674067591395
7,19706.62750880311,7,4.0,174334,0,640x360,348.668,89.23988093749999,0.0,11.191745561728872,1536.725576407417,85.70561768145161
8,21395.894727757037,8,2.834,195713,0,640x360,552.4714184897671,64.89801892580883,0.0,12.336478342774944,1689.2672189539278,62.53872001036764
9,22368.633664647583,9,2.125,117527,0,640x360,442.4545882352941,46.953564687500005,0.0,13.488739405884397,972.7389368905469,43.737565422794134
10,22850.630907988445,10,2.167,52922,0,640x360,195.3742501153669,49.34286024990385,0.0,15.173742162543535,481.99724334086227,46.6455419919853
11,24586.892669255434,11,2.584,218043,0,640x360,675.0557275541795,55.76669039935483,0.0,16.021480401276545,1736.2617612669899,51.01233768223321
12,25524.720239788046,12,1.209,112931,0,640x360,747.2688172043011,27.050291590086214,0.0,16.292652830743933,937.8275705326126,23.88002220187705
13,26988.611055994887,13,2.834,182186,0,640x360,514.2865208186308,61.85268806676472,0.0,17.662762014537094,1463.8908162068392,59.657173137758626
14,27496.693075678904,14,0.792,56356,0,640x360,569.2525252525252,18.10591877368421,0.0,17.946679994853074,508.0820196840187,13.96278515139322
15,28902.381191745244,15,1.667,148640,0,640x360,713.3293341331733,37.383343298625,0.0,18.207991878786736,1405.6881160663381,35.641392588098704
16,31261.720703927873,16,2.209,247411,0,640x360,896.0108646446356,51.943661372830185,0.0,18.057652366604106,2359.3395121826284,47.58750789169812
17,33711.041296238254,17,2.25,257178,1,854x480,914.4106666666667,50.03714875000001,0.0,17.858331774293724,2449.3205923103824,44.93384287997906
18,38622.31383959275,18,3.959,560841,1,854x480,1133.2983076534479,89.68126760755264,0.0,16.90605923093923,4911.272543354496,88.02617840287428
19,39344.22721238575,19,0.792,91958,0,640x360,928.8686868686868,17.60452681263158,0.0,16.976145858146236,721.9133727929959,15.906258075789456
20,39913.29112097291,20,0.417,70315,0,640x360,1348.9688249400479,9.58042581825,0.0,16.824081949559073,569.0639085871641,6.5936083971973645
21,40635.280160931135,21,0.792,109493,0,640x360,1105.9898989898988,18.115032609473687,0.0,16.894092909600854,721.9890399582199,17.706527293684232
22,41543.63382360562,22,1.042,141278,0,640x360,1084.6679462571979,22.946114678600004,0.0,17.027739246926373,908.3536626744851,19.540944194389475
23,42591.36527925998,23,1.0,164736,0,640x360,1317.888,21.363098854166665,0.0,16.98000779127201,1047.731455654364,18.730601070833316
24,43109.6118066917,24,0.834,69537,0,640x360,667.0215827338129,19.3252989225,0.0,17.295761263840298,518.2465274317119,12.090409339166658
25,44374.61120730357,25,2.125,188025,0,640x360,707.8588235294118,47.39165927083333,0.0,18.155761863228427,1264.9994006118702,43.9122034865196
26,46598.532101340774,26,2.125,340178,1,854x480,1280.6701176470588,48.23488718749999,0.0,18.056840969191228,2223.9208940372014,46.6476346384804
27,49584.40528720421,27,2.625,415082,1,854x480,1265.0118095238095,58.85348750000001,0.0,17.695967783327795,2985.873185863431,57.73991049719891
28,52877.55987348551,28,2.917,425929,1,854x480,1168.1288995543366,66.81048534067857,0.0,17.319813197046496,3293.154586281301,64.8766519597262
29,55220.731771455845,29,2.334,301970,1,854x480,1035.0299914310197,52.843785682767866,0.0,17.31064129907616,2343.1718979703383,51.7919191470536
30,57608.18778131145,30,1.5,314980,0,640x360,1679.8933333333332,33.242624062500006,0.0,16.423185289220562,2387.4560098556,31.326149955357145
31,60986.86529832792,31,3.209,450287,0,640x360,1122.5602991586165,73.70001037717533,0.0,16.253507772204088,3378.6775170164724,70.48036982522729
32,62438.25424209103,32,1.292,205815,0,640x360,1274.3962848297213,30.1513525283871,0.0,16.094118828440973,1451.3889437631153,28.67014993517386
33,63575.23084970311,33,1.625,167669,0,640x360,825.4473846153846,36.79591958333333,0.0,16.58214222082889,1136.976607612083,34.0226502202233
34,64878.03910562134,34,2.125,193975,0,640x360,730.2588235294118,47.97286614583333,0.0,17.404333964910656,1302.8082559182305,47.70016055005656
35,66423.19632707904,35,2.334,232419,0,640x360,796.6375321336761,55.23922062642857,0.0,18.193176743452945,1545.1572214577095,50.872327741274496
36,68099.5322642248,36,1.917,240324,0,640x360,1002.9170579029734,45.96574171451087,0.0,18.433840806307185,1676.3359371457611,44.72267615550466
37,68698.61014151789,37,0.667,74752,0,640x360,896.575712143928,15.09368275734375,0.0,18.501762929014106,599.0778772930793,9.698696751908962
38,69694.11402663396,38,1.334,131841,0,640x360,790.6506746626686,29.25281566078125,0.0,18.84025904389803,995.5038851160753,26.45056722328125
39,71308.93937097541,39,1.209,221029,0,640x360,1462.5574855252273,29.154118661379314,0.0,18.43443369955658,1614.8253443414494,20.411740073017228
40,71811.26649826414,40,0.459,60819,0,640x360,1060.0261437908498,10.845577159772727,0.0,18.39110657226784,502.32712728873855,8.903442520274279
41,73333.46582851617,41,1.792,207690,1,854x480,927.1875,41.02634659720931,0.0,18.660907242015814,1522.1993302520284,38.0881794724736
42,74731.41881864757,42,1.584,195058,1,854x480,985.1414141414141,36.11786799789474,0.0,18.846954251884412,1397.9529901313974,35.74793885468788
43,77281.34900420599,43,3.25,379342,1,854x480,933.7649230769231,73.83902416666668,0.0,19.547024066325996,2549.9301855584185,73.5110857726046
44,78288.97108052798,44,1.042,142468,0,640x360,1093.8042226487523,23.488345637,0.0,19.581401990004007,1007.6220763219912,22.77594066264101
45,79344.18923019916,45,1.0,149778,0,640x360,1198.224,23.825346770833335,0.0,19.52618384033282,1055.2181496711905,18.690353687499993
46,80011.03383908607,46,0.75,90130,0,640x360,961.3866666666667,17.395224791666667,0.0,19.6093392314459,666.8446088869155,14.868369930555549
47,81372.65589348803,47,1.75,200460,0,640x360,916.3885714285715,40.259159895833335,0.0,19.997717177043945,1361.6220544019566,39.505564578373026
48,83609.50722236413,48,1.709,283890,1,854x480,1328.9174956114687,40.12083590810976,0.0,19.469865848167835,2236.8513288761087,38.236949154335086
49,85687.21714944234,49,1.042,204327,1,854x480,1568.7293666026872,24.818248153000006,0.0,18.43415592108963,2077.7099270782064,23.45148581153658
50,90379.44402979642,50,2.5,500963,1,854x480,1603.0816,59.514652291666664,0.0,16.241929040735545,4692.226880354085,59.46650995833332
51,91938.37875825005,51,1.375,221692,1,854x480,1289.8443636363636,31.814655,0.0,16.057994312281913,1558.934728453634,29.142934969696963
52,96246.90152146664,52,3.667,644316,1,854x480,1405.652577038451,82.5369515313352,0.0,15.41647154906532,4308.522763216591,80.01735391769883
53,98903.67995580743,53,2.125,395890,1,854x480,1490.4094117647057,50.55060041666667,0.0,14.884693114724541,2656.7784343407807,45.4286550668449
54,99520.3585509352,54,0.5,82454,0,640x360,1319.264,12.176022916666668,0.0,14.768014519596766,616.6785951277748,9.921910955882353
55,101158.62690488854,55,1.417,207280,0,640x360,1170.2470007057161,32.527741056544116,0.0,14.54674616564342,1638.2683539533475,26.940986252622523
56,102275.30774974315,56,1.084,122043,0,640x360,900.6863468634685,25.33043191307692,0.0,14.514065320788815,1116.6808448546042,23.681631980950215
57,104289.29348751431,57,1.209,227678,0,640x360,1506.5541770057896,29.125238048534488,0.0,13.70907958301765,2013.985737771167,26.234050303176378
58,105582.55571272533,58,1.125,142831,0,640x360,1015.6871111111111,25.160404375000006,0.0,13.540817357806633,1293.2622252110154,18.258203723659015
59,106571.633830251,59,1.375,107021,0,640x360,622.6676363636363,31.780540208333328,0.0,13.92673924028097,989.0781175256637,28.78727515782831
60,107553.24114581433,60,0.75,137565,0,640x360,1467.36,17.405853958333335,0.0,13.695131924717638,981.6073155633318,17.027113453282805
61,110100.56854531965,61,1.875,385920,0,640x360,1646.592,41.767633124999996,0.0,13.022804525212324,2547.3273995053128,38.04069601388887
62,111009.41077013119,62,0.75,129641,0,640x360,1382.8373333333332,17.128559270833332,0.0,12.863962300400788,908.8422248115367,14.880527159722217
63,111748.09998030125,63,0.709,103027,0,640x360,1162.5049365303244,17.20638130558823,0.0,12.834273090230717,738.6892101700711,11.484613887287587
64,112360.47547925649,64,0.625,83270,0,640x360,1065.856,14.56574447916667,0.0,12.846897591275473,612.3754989552431,10.7124256164216
65,114104.5569315023,65,1.5,263354,0,640x360,1404.5546666666667,34.910134687500005,0.0,12.60281613902966,1744.0814522458143,34.783062520833326
66,115031.87025671983,66,0.792,134952,0,640x360,1363.1515151515152,17.875423013684212,0.0,12.46750281381212,927.3133252175393,15.061644724210524
67,116192.30901739091,67,1.542,172082,0,640x360,892.7730220492866,36.57267829256757,0.0,12.849064053141031,1160.4387606710877,31.981831692283066
68,117397.20046007146,68,1.084,179162,0,640x360,1322.2287822878227,25.53878546846154,0.0,12.728172610460488,1204.891442680544,24.907085426881494
69,117827.66716304969,69,0.417,55819,0,640x360,1070.8681055155876,9.91986235875,0.0,12.714705907482259,430.466702978228,9.004368127980774
70,118573.52187770857,70,0.542,106051,0,640x360,1565.3284132841327,12.031372701538464,0.0,12.51085119282338,745.8547146588807,5.669236163076937
71,119004.7545732299,71,0.375,55941,0,640x360,1193.408,8.067358958333333,0.0,12.45461849730205,431.2326955213289,5.32676938568375
72,119451.63722522142,72,0.375,59583,0,640x360,1271.104,8.197914375,0.0,12.382735845310533,446.88265199151647,6.805323263888884
73,119775.66030501427,73,0.417,45942,0,640x360,881.3812949640288,9.29001867825,0.0,12.475712765517677,324.0230797928565,7.621549678249998
74,121168.73308327103,74,1.167,247211,0,640x360,1694.6769494430162,25.49036796535714,0.0,12.249639987260922,1393.072778256755,23.748063251071404
75,121888.1583246141,75,1.0,120384,0,640x360,963.072,23.821928854166668,0.0,12.530214745917855,719.425241343068,15.90479772321427
76,122531.71874403645,76,1.334,106101,0,640x360,636.287856071964,29.3518408778125,0.0,13.220654326495499,643.5604194223557,22.075642336145826
77,123095.45192767876,77,1.084,91072,0,640x360,672.1180811808117,24.983602777692308,0.0,13.740921142853187,563.7331836423105,20.804703498846163
78,125307.06867924659,78,2.667,382577,0,640x360,1147.5875515560556,56.922966043945316,0.0,14.196304391285365,2211.6167515678226,50.10632723384918
79,125935.27524333462,79,1.167,93029,0,640x360,637.7309340188517,26.63788198285714,0.0,14.735097827197336,628.2065640880292,20.707865040892873
80,128059.68401134308,80,2.5,346930,0,640x360,1110.176,57.8741475,0.0,15.110689059188866,2124.40876800847,56.579305785714276
81,129104.9516141047,81,1.25,163803,0,640x360,1048.3392,28.09385541666667,0.0,15.315421456427238,1045.2676027616274,25.39555675000001
82,130541.49472821422,82,1.25,226194,0,640x360,1447.6416000000002,29.151111979166664,0.0,15.128878342317716,1436.5431141095225,25.767890979166673
83,131687.98370552424,83,1.167,173991,0,640x360,1192.7403598971723,27.14531119205357,0.0,15.149389365007714,1146.4889773100022,26.904807501577366
84,133942.2074965859,84,4.0,354711,0,640x360,709.422,88.18602281249998,0.0,16.895165573946063,2254.223791061653,83.32899098214284
85,135105.88377147095,85,2.542,176795,0,640x360,556.3965381589301,55.01850584557376,0.0,18.27348929906103,1163.676274885033,53.40762991831968
86,136172.64752135563,86,2.125,161610,1,854x480,608.4141176470588,47.674127187500005,0.0,19.33172554917635,1066.7637498846816,44.50974054333413
87,139073.55930504698,87,2.875,479415,1,854x480,1334.024347826087,64.59200989583333,0.0,19.305813765485006,2900.911783691342,64.46439922234656
88,140429.75327727708,88,1.417,220536,1,854x480,1245.0868031051518,32.42275656845588,0.0,19.3666197932549,1356.1939722301117,30.764829300766195
89,142104.86636705522,89,2.0,258315,1,854x480,1033.26,45.15312541666666,0.0,19.691506703476765,1675.1130897781347,43.934304779411754
90,143633.73528477515,90,2.042,234632,1,854x480,919.2242899118512,45.852391028469384,0.0,20.204637785756837,1528.868917719928,45.36473182778913
91,145374.59434000967,91,1.584,268962,0,640x360,1358.3939393939393,35.74748502947369,0.0,20.04777873052231,1740.8590552345263,35.29464982002148
92,146888.2005771251,92,2.459,219274,0,640x360,713.3761691744612,55.80699447631356,0.0,20.99317249340689,1513.6062371154203,55.2984384370629
93,147878.55376366826,93,1.0,132727,0,640x360,1061.816,24.83119302083333,0.0,21.002819306863728,990.353186543166,16.28640381885595
94,149061.96270481774,94,1.292,160874,0,640x360,996.1238390092878,30.59320756774194,0.0,21.11141036571426,1183.4089411494667,25.984248387634434
95,149685.02503765828,95,0.584,79177,0,640x360,1084.6164383561643,13.718490898571424,0.0,21.072348032873705,623.0623328405543,12.964944423917025
96,150563.97009466472,96,0.792,116484,1,854x480,1176.6060606060605,18.332330523157896,0.0,20.985402975867263,878.9450570064429,16.957591989323323
97,152186.33104431577,97,2.125,224872,1,854x480,846.5769411764707,47.46489645833332,0.0,21.488042026216213,1622.3609496510494,44.22305601457685
98,154049.4069070555,98,1.125,292719,1,854x480,2081.557333333333,27.380631666666666,0.0,20.749966163476493,1863.0758627397204,19.37296208061
99,155046.17851773923,99,0.834,152942,0,640x360,1467.0695443645084,19.51076102775,0.0,20.58719455279277,996.7716106837212,15.73419549071297
100,155518.11813233932,100,0.542,65386,0,640x360,965.1070110701106,11.77740797,0.0,20.657254938192686,471.93961460008234,5.118756469999996
101,156301.57259463082,101,0.834,117355,1,854x480,1125.707434052758,19.1958275115,0.0,20.707800475901177,783.4544622915098,14.0476485115
102,157776.04346366227,102,1.084,232635,1,854x480,1716.8634686346861,24.497796191153846,0.0,20.31732960686973,1474.4708690314462,22.82924911423077
103,159760.65672195295,103,1.459,339012,1,854x480,1858.873200822481,35.281918382142855,0.0,19.791716348579044,1984.6132582906855,28.95064744807693
104,160958.5436814717,104,0.875,201471,1,854x480,1842.0205714285714,20.822765520833332,0.0,19.468829389060303,1197.886959518741,19.28350790178573
105,161945.69942490692,105,1.042,163492,0,640x360,1255.2168905950095,25.474587176800004,0.0,19.523673645625077,987.1557434352238,22.873250814895233
106,162582.87566771108,106,0.709,100417,0,640x360,1133.0550070521863,17.007971513382355,0.0,19.595497402820932,637.1762428041426,15.171555207500003
107,163328.75528501708,107,1.167,116155,0,640x360,796.2639245929735,26.916133960714284,0.0,20.01661778551494,745.8796173059939,23.21895723802519
108,164279.14444775923,108,1.167,145488,0,640x360,997.3470437017995,25.785975317142857,0.0,20.23322862277279,950.3891627421497,21.912252460000005
109,164767.9918810994,109,0.75,68340,0,640x360,728.96,17.4053290625,0.0,20.49438118943259,488.84743334019646,12.960713110119045
110,165347.4450267302,110,0.709,83485,0,640x360,942.0028208744711,16.2857353175,0.0,20.62392804380183,579.4531456307624,15.337343650833333
111,166935.8252340475,111,1.542,252130,1,854x480,1308.0674448767834,35.73335175162162,0.0,20.577547836484538,1588.3802073172922,34.91986229216217
112,167600.30835582784,112,0.417,97698,1,854x480,1874.3021582733813,10.142855714999998,0.0,20.330064714704168,664.4831217803704,5.542795174459458
113,168859.7081657296,113,1.334,197140,0,640x360,1182.2488755622187,30.909964341875,0.0,20.40466490480241,1259.3998099017606,26.299935591875002
114,169891.0133933632,114,0.834,138359,0,640x360,1327.1846522781775,19.7642664825,0.0,20.207359677168807,1031.3052276336025,17.6551727325
115,170614.71407640618,115,0.375,82606,0,640x360,1762.2613333333334,9.081319687499999,0.0,19.858658994125832,723.700683042976,7.0065546874999995
116,171674.79017267478,116,0.625,125773,0,640x360,1609.8944,14.549129791666665,0.0,19.423582897857226,1060.0760962686031,10.796150458333337
117,173612.79152563604,117,1.209,238437,0,640x360,1577.746898263027,27.017781580086215,0.0,18.694581544895964,1938.001352961263,23.292206430660947
