,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
23,20725.997486586755,23,1.0,323164,1,854x480,2585.312,22.829771979166665,0.0,29.09996984207369,814.1365440979615,22.008329895833327
24,21308.494055340816,24,0.834,221197,2,1280x720,2121.79376498801,20.278377234,0.0,29.35147327331963,582.4965687540591,14.339061150666662
25,22672.285702308425,25,2.125,565120,2,1280x720,2127.510588235294,51.75151864583333,0.0,30.11268162635202,1363.7916469676077,51.5952993125
26,23931.833060394816,26,2.125,500976,2,1280x720,1886.027294117647,50.51231374999999,0.0,30.978134268265627,1259.547358086392,48.179692769607826
27,25721.923724799115,27,2.625,659536,2,1280x720,2010.0144761904762,62.23428166666666,0.0,31.81304360386133,1790.0906644042982,61.985470424836606
28,28918.22595423049,28,2.917,1201874,3,1920x1080,3296.1919780596504,71.05154081067857,0.0,31.533741374429955,3196.302229431375,68.45375377893252
29,31657.080188949305,29,2.334,919199,3,1920x1080,3150.6392459297344,56.2272608638393,0.0,31.12888713971114,2738.854234718816,55.15834075669644
30,32653.223270036928,30,1.5,314980,0,640x360,1679.8933333333332,33.242624062500006,0.0,31.632744058623516,996.1430810876242,25.52756352678572
31,35181.42063426269,31,3.209,841717,1,854x480,2098.3907759426615,76.5201488624026,0.0,32.31354669439775,2528.197364225766,69.7852219468182
32,35909.432659674385,32,1.292,378335,1,854x480,2342.6315789473683,31.37160860193548,0.0,32.87753466898606,728.0120254116946,29.627809791713464
33,36859.15507851793,33,1.625,525452,2,1280x720,2586.8406153846154,39.92855604166667,0.0,33.55281225014251,949.722418843545,38.76860285721669
34,37923.39340989033,34,2.125,594638,2,1280x720,2238.637176470588,51.86227958333333,0.0,34.61357391877011,1064.2383313723954,51.199717682880845
35,39394.69787202183,35,2.334,750922,2,1280x720,2573.854327335047,57.637764062142864,0.0,35.476269456638605,1471.3044621315044,56.48150571480393
36,40795.702918238996,36,1.917,712014,2,1280x720,2971.3677621283255,47.89414942728262,0.0,35.99226441042144,1401.0050462171666,46.737894893121116
37,41302.36246069662,37,0.667,229967,2,1280x720,2758.224887556222,16.436740825781254,0.0,36.15260486796382,506.65954245762464,15.072272809476896
38,43001.54072118084,38,1.334,784941,3,1920x1080,4707.292353823088,32.61602517515625,0.0,35.787426607479595,1699.1782604842217,31.84404173765624
39,44023.8333321673,39,1.209,413626,1,854x480,2736.979321753515,29.825944327758624,0.0,35.97413399649314,1022.2926109864586,28.94540371353448
40,44492.18794161514,40,0.459,170471,2,1280x720,2971.1721132897605,11.470555836818182,0.0,35.9647793870453,468.3546094478408,10.18900147945141
41,46090.87405322996,41,1.792,666638,3,1920x1080,2976.0625,43.12749483162791,0.0,36.158093275430474,1598.6861116148182,39.432953457420716
42,47565.86821989319,42,1.584,616344,3,1920x1080,3112.848484848485,38.30316804947368,0.0,36.26709910876725,1474.9941666632267,37.84472574225215
43,49653.70580434491,43,3.25,1191939,3,1920x1080,2934.0036923076923,78.03131083333334,0.0,37.42926152431553,2087.837584451713,77.3446754014845
44,50988.492622872625,44,1.042,744072,3,1920x1080,5712.64491362764,25.9423701528,0.0,37.13647470578781,1334.7868185277198,22.39407296305642
45,51782.4123652354,45,1.0,412395,2,1280x720,3299.16,24.988833854166668,0.0,37.34255496342504,793.9197423627769,24.62033203749999
46,52302.52048551185,46,0.75,254228,2,1280x720,2711.7653333333333,18.58007208333333,0.0,37.57244684314859,520.1081202764437,17.71845444444443
47,53472.29998578414,47,1.75,629510,2,1280x720,2877.76,43.51491812499999,0.0,38.15266734287629,1169.7795002722914,43.14596590277778
48,55099.17756363836,48,1.709,890991,3,1920x1080,4170.818022235225,42.47482824341464,0.0,38.23478976502208,1626.8775778542167,42.426618731219556
49,56331.886265650624,49,1.042,656640,3,1920x1080,5041.381957773512,26.0437817608,0.0,38.04408106300981,1232.7087020122663,25.482112648604883
50,59099.15318820959,50,2.5,1521272,3,1920x1080,4868.0704000000005,62.25487677083335,0.0,37.77681414045085,2767.266922558962,61.88655000416669
51,60348.821077454035,51,1.375,637439,3,1920x1080,3708.736,33.879131666666666,0.0,37.9021462512064,1249.6678892444438,32.82880277272726
52,64163.0700151448,52,3.667,2034932,3,1920x1080,4439.448050177257,89.24720108190341,0.0,37.754897313515634,3814.248937690766,88.04145998341856
53,66427.83001745991,53,2.125,1190213,3,1920x1080,4480.801882352941,52.83571052083334,0.0,37.61513731120051,2264.760002315114,50.73198826370321
54,66951.1118029179,54,0.5,237089,2,1280x720,3793.424,12.419226145833335,0.0,37.591855525742524,523.2817854579905,12.31758021446079
55,68107.24275244524,55,1.417,575568,2,1280x720,3249.501764290755,35.34976678139706,0.0,37.852724576215195,1156.1309495273283,34.91594918335786
56,68902.61421052551,56,1.084,382616,2,1280x720,2823.734317343173,26.71244915384616,0.0,38.141353118134916,795.3714580802758,25.49474546606337
57,70144.34869521135,57,1.209,621353,2,1280x720,4111.516956162118,30.225,0.0,38.10861863344908,1241.7344846858302,28.79492307692309
58,71031.38601200703,58,1.125,426264,2,1280x720,3031.2106666666664,27.31109708333333,0.0,38.34658131665339,887.0373167956897,24.417220046296286
59,72354.24456648258,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,38.39872276217783,1322.8585544755551,32.07409296296295
60,73154.14606601065,60,0.75,374469,2,1280x720,3994.336,18.75,0.0,38.34882126264976,799.9014995280801,17.846426666666673
61,74417.23919846909,61,1.875,615406,1,854x480,2625.7322666666664,43.75405729166666,0.0,38.96072813019132,1263.0931324584349,37.09604618055554
62,74942.02800716812,62,0.75,221975,1,854x480,2367.7333333333336,17.5445490625,0.0,39.18593932149229,524.7888086990279,17.31560961805555
63,75635.85130174548,63,0.709,297295,2,1280x720,3354.5275035260934,17.724999999999998,0.0,39.201116026914924,693.8232945773632,11.295928333333325
64,76233.58372318461,64,0.625,250755,2,1280x720,3209.664,15.597781041666668,0.0,39.22838360547579,597.7324214391318,15.423579708333339
65,77816.52426332801,65,1.5,727924,2,1280x720,3882.2613333333334,37.49869020833333,0.0,39.145443065332394,1582.9405401434012,37.32798165277778
66,78659.40196945662,66,0.792,369487,2,1280x720,3732.1919191919187,19.798227795789476,0.0,39.09456535920378,842.8777061286136,19.79277004725147
67,80686.34136169172,67,1.542,1089730,3,1920x1080,5653.592736705577,38.550000000000004,0.0,38.60962596696868,2026.9393922351042,38.54104947368422
68,81650.47984775063,68,1.084,522564,2,1280x720,3856.5608856088556,27.010222807307695,0.0,38.72948748090978,964.1384860588965,26.678941653461546
69,82004.83375695003,69,0.417,162155,2,1280x720,3110.887290167866,10.08507317175,0.0,38.79213357171037,354.35390919940977,7.15566532559615
70,82571.35153100583,70,0.542,287553,2,1280x720,4244.324723247232,13.39590512653846,0.0,38.76761579765457,566.5177740557978,11.27244766500001
71,82929.08590402431,71,0.375,164153,2,1280x720,3501.9306666666666,8.993802708333334,0.0,38.7848814246361,357.7343730184744,6.0649298023504485
72,83292.12276633656,72,0.375,167287,2,1280x720,3568.7893333333336,9.046009583333333,0.0,38.796844562323855,363.0368623122424,8.489136250000005
73,83771.32488298381,73,0.417,249364,3,1920x1080,4783.961630695444,10.29319891425,0.0,38.734642445676606,479.20211664725457,8.048246803138882
74,84454.5155317971,74,1.167,403480,1,854x480,2765.929734361611,26.984206008482143,0.0,39.21845179686332,683.1906488132798,20.739336794196415
75,85096.9353484144,75,1.0,376208,2,1280x720,3009.664,24.909940729166667,0.0,39.57603198024603,642.4198166172955,17.761029598214282
76,86190.24421143964,76,1.334,677812,3,1920x1080,4064.839580209895,32.2833213021875,0.0,39.81672311722078,1093.3088630252473,29.445121510520835
77,87124.46297795782,77,1.084,571999,3,1920x1080,4221.3948339483395,27.044358488461544,0.0,39.96650435070259,934.218766518189,24.051240844230765
78,90310.06303283383,78,2.667,2084415,3,1920x1080,6252.463442069742,66.11716788386718,0.0,39.44790429582658,3185.6000548760044,65.4858435208864
79,91287.49342460265,79,1.167,600880,3,1920x1080,4119.143101970865,28.932565544464286,0.0,39.63747390405776,977.4303917688284,28.926888379285717
80,94446.17592499044,80,2.5,1931847,3,1920x1080,6181.910400000001,62.49231979166667,0.0,38.978791403669966,3158.682500387786,61.67364169642857
81,96229.47743146842,81,1.25,963731,3,1920x1080,6167.8784000000005,31.190887916666668,0.0,38.44548989719199,1783.3015064779745,31.01401758333334
82,97417.6941743044,82,1.25,627681,2,1280x720,4017.1584,31.240080729166667,0.0,38.507273154356,1188.2167428359894,31.082663729166672
83,98361.88736911485,83,1.167,500498,2,1280x720,3431.005998286204,29.126432377500002,0.0,38.730079959545556,944.193194810448,28.991704044166674
84,102306.13802794398,84,4.0,2265281,3,1920x1080,4530.562,97.01876802083335,0.0,38.78582930071643,3944.250658829124,94.20400604166669
85,104541.549514482,85,2.542,1289979,3,1920x1080,4059.7293469708893,60.36386532606557,0.0,39.09241781417841,2235.411486538018,58.331510092117476
86,105573.65724571294,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,40.18531008294749,1032.107731230928,49.170907758457865
87,108160.28979331344,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,40.473677535346994,2586.6325476004945,67.07285646472718
88,109300.4335032251,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,40.750533825435326,1140.1437099116654,33.40685491262575
89,110685.64013907625,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,41.36532718958418,1385.2066358511477,46.25345779411768
90,112015.95597212746,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,42.077011356532964,1330.3158330512072,47.9505249163265
91,114602.96433544217,91,1.584,1575885,3,1920x1080,7959.015151515151,39.49976562631579,0.0,41.07400299321826,2587.00836331471,34.8646337519871
92,117456.71307632673,92,2.459,1567172,3,1920x1080,5098.566897112647,60.59053468919491,0.0,40.679254252333706,2853.7487408845577,59.40491196394959
93,118855.27163489349,93,1.0,739729,3,1920x1080,5917.832,25.0,0.0,40.28069569376694,1398.5585585667645,23.56126016949152
94,120732.11947962601,94,1.292,1001583,3,1920x1080,6201.752321981424,32.300000000000004,0.0,39.69584784903442,1876.8478447325183,32.300000000000004
95,121594.90434182482,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,39.4170629868356,862.784862198813,14.6
96,122402.33867735382,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,39.40162865130661,807.4343355289991,16.620359195789487
97,123836.9468849755,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,40.09202044368492,1434.6082076216842,48.105178364938055
98,125397.85503601738,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,39.656112292643044,1560.908151041877,23.219248853485826
99,126190.95236313457,99,0.834,397281,2,1280x720,3810.8489208633096,20.5698087345,0.0,39.69701496552587,793.0973271171815,19.373173141907415
100,126846.61976822998,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,39.58334756043044,655.6674050954211,11.907387159999987
101,127560.73627177888,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,39.703231056881535,714.1165035489026,19.826481371999986
102,128983.11108307684,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,39.36485624558358,1422.374811297961,25.85502330115385
103,130934.32047757022,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,38.8726468510902,1951.209394493372,33.89848961538463
104,132291.86658229752,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,38.39010074636292,1357.5461047272863,21.393458526785686
105,133379.98339799047,105,1.042,462163,2,1280x720,3548.2763915547025,26.05,0.0,38.34398393066996,1088.1168156929632,25.654889047619026
106,134090.09376258566,106,0.709,288869,2,1280x720,3259.4527503526097,17.679797079411763,0.0,38.342873566074765,710.1103645951981,17.424773550000005
107,135780.66870772114,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,37.81929862093927,1690.5749451354905,28.77380576396533
108,137706.61411342255,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,37.06035321523785,1925.9454057014184,28.166608081875
109,138841.35584757835,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,36.67561148108206,1134.7417341557928,17.78618634424603
110,139968.93466914922,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,36.25703265951119,1127.578821570869,16.913970678055563
111,141806.48427874446,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,35.961483049915955,1837.5496095952333,37.0243732824801
112,142483.1788245629,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,35.701788504097536,676.6945458184214,8.707241912054045
113,143871.8659953163,113,1.334,578295,2,1280x720,3468.0359820089957,32.93863171031251,0.0,35.64710133334413,1388.6871707534106,31.748847585312518
114,144824.22679973656,114,0.834,385487,2,1280x720,3697.717026378897,20.76358602825,0.0,35.52874052892386,952.3608044202699,19.94455340325001
115,145212.23828387886,115,0.375,136255,1,854x480,2906.7733333333335,9.188237291666667,0.0,35.515729044781565,388.01148414229226,7.61055723611112
116,145780.2903469632,116,0.625,217194,1,854x480,2780.0832,14.873563645833334,0.0,35.57267698169725,568.0520630843197,12.056506534722223
117,146803.57588522724,117,1.209,419783,1,854x480,2777.7204301075267,27.885875055775855,0.0,35.75839144343319,1023.2855382640632,24.9560273776149
118,147862.5540253589,118,1.125,435667,2,1280x720,3098.0764444444444,27.605352291666666,0.0,35.824413303301526,1058.9781401316623,21.713948243135352
119,149045.12600129526,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,35.55884132736517,1182.5719759363521,22.140012494044612
120,150019.85216368682,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,35.20911516497361,974.7261623915614,14.784295607954526
121,154472.694331561,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,34.75627299709942,4452.842167874182,95.0823322083333
122,158058.4481881169,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,33.587519140543556,3585.7538565558725,57.89709331841953
123,161900.75493374042,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,32.41221239492003,3842.30674562352,65.80312722300917
124,163552.74730969552,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,34.76022001896493,1651.9923759551011,92.1707551041667
125,164530.46126934467,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,37.78250605931577,977.7139596491605,94.47407822916666
126,165001.2614633921,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,39.22870586526834,470.80019404742626,45.377257338097834
