,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
95,59924.48470705521,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,59.59487113200802,207.00487635061637,14.6
96,60653.356383987375,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,59.65799945507587,228.87167693215963,16.620359195789487
97,61595.151082111595,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,59.95411973485149,328.8797202243737,48.105178364938055
98,62768.362582180605,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,59.75897147376691,320.14826108457976,23.219248853485826
99,63594.3684929691,99,0.834,740568,3,1920x1080,7103.769784172662,20.76300598125,0.0,59.76696556297842,326.0059107884956,20.49297588865741
100,63960.14135721545,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,59.635613705741704,173.35185723670747,10.980781659999993
101,64636.791947905,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,59.79296311505215,176.65059068955551,19.826481371999986
102,65911.37693919551,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,59.59420641825649,282.7566967956616,25.85502330115385
103,66553.61124201436,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,59.68800341409449,365.2030041620039,33.89848961538463
104,67351.27861067039,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,59.76533604543846,297.66736865602815,21.393458526785686
105,68190.50602922597,105,1.042,894677,3,1920x1080,6868.921305182342,26.05,0.0,59.96810862688287,339.22741855559167,25.654889047619026
106,68836.86951614772,106,0.709,541534,3,1920x1080,6110.397743300423,17.724999999999998,0.0,59.94088992635623,236.21870052663888,17.724999999999998
107,69755.21723914937,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,59.813788458052954,294.1014683032712,28.518782234553573
108,70851.99129002716,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,59.704524559963254,276.2638980897043,28.166608081875
109,71521.23775691359,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,59.74015640291409,214.36815704916896,17.78618634424603
110,71780.56419247841,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,59.756932340050305,192.22406286378373,16.913970678055563
111,72801.64044879038,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,59.53194539824484,266.98694180546335,37.0243732824801
112,72936.95893083175,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,59.813626916203475,135.31848204136662,8.707241912054045
113,73271.19046722422,113,1.334,1046677,3,1920x1080,6276.923538230884,33.32195233734375,0.0,59.845215046281176,302.41186992229655,33.28155539984376
114,74058.93586892135,114,0.834,713722,3,1920x1080,6846.254196642687,20.849999999999998,0.0,59.89146964458404,287.74540169713185,20.7658990625
115,74613.31557143806,115,0.375,403360,3,1920x1080,8605.013333333334,9.375,0.0,59.569062327409355,197.4073171746914,9.375
116,74883.17810718676,116,0.625,647322,3,1920x1080,8285.721599999999,15.625,0.0,59.92419979166065,269.8625357487008,15.625
117,76275.95634903606,117,1.209,1305713,3,1920x1080,8639.953680727873,30.225,0.0,59.670228131281355,462.971660379291,30.225
118,77137.09829669977,118,1.125,911555,3,1920x1080,6482.168888888889,28.011457708333335,0.0,59.934086183617644,361.1419476637148,27.607751782407416
119,78216.28483253616,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,59.6269671802663,224.11900335133834,21.633913807175915
120,78885.25463282868,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,59.55501604636257,196.95113390373643,14.784295607954526
121,80016.09731406989,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,59.68560403893635,869.4120074262141,95.0823322083333
122,81351.09497738093,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,59.52582054418833,576.7834947480194,57.89709331841953
123,82322.45999802164,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,59.54624511814947,646.5754260388558,65.80312722300917
124,82731.17630627689,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,59.71428176132278,331.96335682668916,92.1707551041667
125,83136.18251502067,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,59.51015513266516,204.12662865762303,94.47407822916666
126,84107.6094628477,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,59.751881448794734,175.27368387043018,45.377257338097834
