,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,159.08374463048796,0,3.042,361042,1,854x480,949.4858645627877,67.38093892417807,0.15908374463048797,3.042,159.08374463048796,51.472564461129274
1,339.8781612404006,1,3.584,460158,0,640x360,1027.138392857143,82.11091652465116,0.1807944166099126,6.626,180.79441660991262,60.990667093669444
2,464.55155533277417,2,1.875,203948,0,640x360,870.1781333333333,43.73122645833333,0.12467339409237362,8.501,124.67339409237361,29.612251844961605
3,588.6109717267103,3,1.834,201145,0,640x360,877.4045801526717,42.4129991775,0.12405941639393615,10.335,124.05941639393615,29.21758942699526
4,690.4508791117996,4,1.209,99706,0,640x360,659.7584780810587,27.933674017241387,0.0,11.44216009261491,101.83990738508936,27.848962465517275
5,789.2655827890331,5,0.625,85895,0,640x360,1099.456,14.687421979166666,0.0,11.968345388937678,98.81470367723357,13.10702476077588
6,981.4692952885326,6,2.584,512245,0,640x360,1585.8978328173375,59.932097149032245,0.0,14.360141676438179,192.2037124994995,58.70674067591395
7,1099.655948188781,7,4.0,174334,0,640x360,348.668,89.23988093749999,0.0,18.24195502353793,118.1866529002484,85.70561768145161
8,1269.9163649786592,8,2.834,412067,1,854x480,1163.2095977417077,65.7945873334559,0.0,20.90569460674805,170.26041678987838,62.16984253566176
9,1404.6090076990129,9,2.125,249689,1,854x480,940.0056470588235,48.00646666666666,0.0,22.896001964027697,134.6926427203536,45.506954656862725
10,1523.0482172479585,10,2.167,175487,2,1280x720,647.8523304107061,51.03183098908653,0.0,24.94456275447875,118.43920954894566,47.19882567611519
11,1753.9270486725068,11,2.584,688809,2,1280x720,2132.53560371517,61.00539885032259,0.0,27.2976839230542,230.8788314245483,60.76791595330023
12,1911.7771427865482,12,1.209,355410,2,1280x720,2351.761786600496,29.023924995000005,0.0,28.348833828940162,157.85009411404135,27.433306930483884
13,2114.7391551999813,13,2.834,561360,2,1280x720,1584.6436132674664,66.51818036308825,0.0,30.979871816526728,202.9620124134331,64.37788889250001
14,2236.0833323352404,14,0.792,179717,2,1280x720,1815.3232323232323,19.02141793894737,0.0,31.65052763939147,121.34417713525909,16.839579099938096
15,2416.0267719430913,15,1.667,431256,2,1280x720,2069.614877024595,40.138998381937505,0.0,33.13758419978362,179.94343960785068,39.892432500358545
16,2683.914579773963,16,2.209,810736,2,1280x720,2936.119511090991,55.141456974575476,0.0,35.07869639195275,267.8878078308718,51.60706777174529
17,2973.8913765181082,17,2.25,906050,3,1920x1080,3221.511111111111,53.161610937499994,0.0,37.038719595208605,289.9767967441453,47.82241904022535
18,3457.623882967814,18,3.959,1742106,3,1920x1080,3520.2950239959587,94.7215446867105,0.0,40.513987088758896,483.73250644970585,93.52857997910817
19,3663.4583293382707,19,0.792,542729,3,1920x1080,5482.111111111111,19.777142046315788,0.0,41.100152642388444,205.83444637045667,15.59508151999998
20,3829.46822214723,20,0.417,370793,3,1920x1080,7113.5347721822545,10.271371466249999,0.0,41.35114274957949,166.00989280895936,8.913160676776311
21,4043.508634477347,21,0.792,577855,3,1920x1080,5836.919191919192,19.510837361052634,0.0,41.92910233724937,214.0404123301174,19.497599729473674
22,4300.117324711695,22,1.042,761369,3,1920x1080,5845.443378119002,25.650823450199997,0.0,42.71449364701502,256.608690234348,25.578893218621037
23,4578.786762736849,23,1.0,856474,3,1920x1080,6851.792,24.79024447916667,0.0,43.43582420898987,278.66943802515334,24.09691896249998
24,4754.262329643904,24,0.834,411600,3,1920x1080,3948.201438848921,20.62378094025,0.0,44.094348642082814,175.4755669070551,20.377819523583327
25,5095.724824500291,25,2.125,1136878,3,1920x1080,4280.011294117648,52.40441739583333,0.0,45.87788614722643,341.46249485638657,52.13301011151959
26,5386.218045389993,26,2.125,1046109,3,1920x1080,3938.292705882353,51.36882500000001,0.0,47.712392926336726,290.49322088970143,49.41947460784316
27,5751.007027443406,27,2.625,1415344,3,1920x1080,4313.429333333333,62.793158645833316,0.0,49.972603944283314,364.7889820534128,61.78371299690704
28,6072.842562137772,28,2.917,1201874,3,1920x1080,3296.1919780596504,71.05154081067857,0.0,52.56776840958895,321.8355346943665,69.30537584242457
29,6337.799539038451,29,2.334,919199,3,1920x1080,3150.6392459297344,56.2272608638393,0.0,54.63681143268827,264.95697690067925,55.15834075669644
30,6746.607933438232,30,1.5,1578566,3,1920x1080,8419.018666666667,37.5,0.0,55.72800303828849,408.8083943997806,33.8620580357143
31,7347.529365680506,31,3.209,2480345,3,1920x1080,6183.471486444376,79.95346931892857,0.0,58.33608160604622,600.9214322422738,79.61500789035713
32,7658.456168632519,32,1.292,1092921,3,1920x1080,6767.312693498452,32.300000000000004,0.0,59.31715480309421,310.92680295201245,31.96153857142857
33,8272.345014295439,33,1.625,1131457,3,1920x1080,5570.249846153846,40.31385093749999,0.0,59.60393846457901,338.21633851520073,39.5479455528846
34,8719.000050436405,34,2.125,1252617,3,1920x1080,4715.734588235295,52.52762552083334,0.0,59.85394720008239,374.9912644966237,52.16906129760561
35,10077.115285145699,35,2.334,1452064,3,1920x1080,4977.0831191088255,58.10986641000001,0.0,59.50472146854991,683.2257315324754,57.39693680215687
36,10895.064707565267,36,1.917,1356277,3,1920x1080,5659.997913406363,47.925000000000004,0.0,59.80969150892854,612.0299596213756,47.513460000000016
37,11680.77250460225,37,0.667,439049,3,1920x1080,5265.955022488755,16.65583948703125,0.0,59.69098371189156,285.7077970369828,16.540933862031245
38,12406.814229876554,38,1.334,784941,3,1920x1080,4707.292353823088,32.61602517515625,0.0,59.578276479172,446.70723271956376,30.530106737656254
39,13523.557769850331,39,1.209,1109454,3,1920x1080,7341.300248138958,30.20869538431035,0.0,59.57857195546248,708.7045237095183,28.06181545974137
40,14225.794601168951,40,0.459,318874,3,1920x1080,5557.716775599129,11.475,0.0,59.33533512414386,702.2368313186203,11.421055862068973
41,14734.514323038415,41,1.792,666638,3,1920x1080,2976.0625,43.12749483162791,0.0,59.848113187000564,279.221937143294,39.39422436651163
42,16185.42667021821,42,1.584,616344,3,1920x1080,3112.848484848485,38.30316804947368,0.0,59.98120083982077,950.9123471797948,37.84472574225215
43,16735.28406783172,43,3.25,1191939,3,1920x1080,2934.0036923076923,78.03131083333334,0.0,59.716477206967,514.7236328537707,77.3446754014845
44,17130.83959435009,44,1.042,744072,3,1920x1080,5712.64491362764,25.9423701528,0.0,59.53826632608768,220.21088087931759,22.39407296305642
45,17868.217640259627,45,1.0,808368,3,1920x1080,6466.944,25.0,0.0,59.80088828017814,237.378045909535,24.58683359999999
46,18472.49232269637,46,0.75,494519,3,1920x1080,5274.869333333333,18.659003541666667,0.0,59.87461228473407,176.2759954440766,18.173689097222226
47,19051.77367953097,47,1.75,1262863,3,1920x1080,5773.088,43.74503864583333,0.0,59.7594709498131,365.1413349209654,43.271064439484135
48,20321.775290292986,48,1.709,890991,3,1920x1080,4170.818022235225,42.47482824341464,0.0,59.6500401553889,318.4307944241921,41.90062896931477
49,21053.788247915207,49,1.042,656640,3,1920x1080,5041.381957773512,26.0437817608,0.0,59.960027197766685,232.01295762221974,25.482112648604883
50,21910.50088353937,50,2.5,1521272,3,1920x1080,4868.0704000000005,62.25487677083335,0.0,59.54396276693462,416.064430832059,61.88655000416669
51,22650.477400766893,51,1.375,637439,3,1920x1080,3708.736,33.879131666666666,0.0,59.728798610716915,190.16415621770727,32.82880277272726
52,23961.1652085255,52,3.667,2034932,3,1920x1080,4439.448050177257,89.24720108190341,0.0,59.97586088734252,419.937723374398,88.04145998341856
53,24487.006942975782,53,2.125,1190213,3,1920x1080,4480.801882352941,52.83571052083334,0.0,59.743315062309485,357.5458250330355,50.73198826370321
54,25146.455177495227,54,0.5,420177,3,1920x1080,6722.832,12.480625104166668,0.0,59.58386682779003,159.44823451944552,12.091079368872547
55,26398.429094115003,55,1.417,1124454,3,1920x1080,6348.364149611856,35.425000000000004,0.0,59.7082519414485,292.6148863415384,35.27000083333335
56,26733.29559801764,56,1.084,777584,3,1920x1080,5738.6273062730625,26.989975146538463,0.0,59.564998204636304,227.25373681220273,26.583979377307692
57,27552.671900795587,57,1.209,1196741,3,1920x1080,7918.881720430107,30.225,0.0,59.95462190185835,319.3763027779462,29.81900423076923
58,27808.487905728118,58,1.125,830426,3,1920x1080,5905.251555555556,27.85492416666667,0.0,59.835208434326276,244.41346753207438,26.89465453703705
59,28620.30832062851,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,59.51949949557631,190.70893874996483,34.00770037037037
60,29110.835036301014,60,0.75,740982,3,1920x1080,7903.808,18.75,0.0,59.545291875815266,224.2076197610429,17.846426666666673
61,29600.414334720255,61,1.875,1907414,3,1920x1080,8138.299733333333,46.875,0.0,59.51866177456138,401.63010125388956,46.875
62,30336.969862541184,62,0.75,721025,3,1920x1080,7690.933333333333,18.75,0.0,59.53210624674045,236.55552782092857,18.75
63,30905.440101342694,63,0.709,564101,3,1920x1080,6365.032440056418,17.724999999999998,0.0,59.53862348983283,202.48275690761574,17.724999999999998
64,31556.677776574357,64,0.625,479421,3,1920x1080,6136.5887999999995,15.625,0.0,59.51238581460117,151.23767523166254,15.625
65,32085.822404171366,65,1.5,1439918,3,1920x1080,7679.562666666667,37.5,0.0,59.676926079365444,335.45973523572616,37.5
66,32797.38467107335,66,0.792,714778,3,1920x1080,7219.979797979797,19.8,0.0,59.75736381246346,211.56226690198534,19.8
67,33594.70591882019,67,1.542,1089730,3,1920x1080,5653.592736705577,38.550000000000004,0.0,59.52282676822168,276.53704424178477,38.550000000000004
68,34000.99659700955,68,1.084,1015539,3,1920x1080,7494.752767527674,27.096237998846156,0.0,59.874573530879516,232.25323734215334,27.082356075769233
69,34651.79669467471,69,0.417,291185,3,1920x1080,5586.282973621103,10.173698911499999,0.0,59.640773433214356,150.8000976651587,7.777018834576923
70,34862.18864747169,70,0.542,536273,3,1920x1080,7915.468634686346,13.55,0.0,59.97238148041738,210.39195279697662,11.139438000000002
71,35469.137828818915,71,0.375,314051,3,1920x1080,6699.754666666667,9.241825624999999,0.0,59.691021635398435,156.35984501894242,7.821298958333324
72,35594.77308912508,72,0.375,321590,3,1920x1080,6860.586666666667,9.266929270833332,0.0,59.94038637509227,125.6352603061699,8.999157048611112
73,35741.769731227294,73,0.417,249364,3,1920x1080,4783.961630695444,10.29319891425,0.0,59.74200035235839,115.38602273387777,10.181674358694467
74,36200.8392190377,74,1.167,1269558,3,1920x1080,8703.053984575836,29.17122496339286,0.0,59.65527091813735,253.72943422103583,27.919885249107153
75,36883.3977030959,75,1.0,704967,3,1920x1080,5639.736,25.0,0.0,59.97271243407915,182.55848405820313,24.987060714285718
76,37469.51219892721,76,1.334,677812,3,1920x1080,4064.839580209895,32.2833213021875,0.0,59.62810445498727,178.60797909187062,29.084884427187504
77,37722.358243235285,77,1.084,571999,3,1920x1080,4221.3948339483395,27.044358488461544,0.0,59.99943469120296,212.6697637843198,24.051240844230765
78,39132.03206998621,78,2.667,2084415,3,1920x1080,6252.463442069742,66.11716788386718,0.0,59.69168591808938,474.7487731135826,65.4858435208864
79,39332.24306811758,79,1.167,600880,3,1920x1080,4119.143101970865,28.932565544464286,0.0,59.68604294584236,172.6429722470166,28.926888379285717
80,40447.847769014465,80,2.5,1931847,3,1920x1080,6181.910400000001,62.49231979166667,0.0,59.602024608336095,584.0183375062638,61.67364169642857
81,41327.619683565565,81,1.25,963731,3,1920x1080,6167.8784000000005,31.190887916666668,0.0,59.63793183275586,214.09277558024394,31.01401758333334
82,42578.67843025559,82,1.25,1258123,3,1920x1080,8051.9872000000005,31.25,0.0,59.55474202889628,333.18980385958446,31.060841333333343
83,43406.48523224477,83,1.167,1025927,3,1920x1080,7032.918594687232,29.175,0.0,59.8939352269071,327.80680198918196,29.175
